"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",25,0.368555640743463,3.11635115019575,0.773649924113341,3.11635115019575,0.773649924113341,7.29355403342005,0.698046645986544,7.36274140679056,1.00522001066948,0,NA,7.29359354280093,0.698057390005754,3.55689703419272,2.93572654666985,0.802291940809264,1.24642907292738,2.93590654666985,0.802251321716244,1.24649218135374,3.61915896468948,0.395954987011182,0.350061099797235,0.975,0.8,0.3,0,0.8625,0.215277777777778,0.486111111111111,0.251388888888889,0.501388888888889,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.45,2.28436433726383,5.79319958179272,2.21546948124716
"lowSynch","TAM",0.05,1,"TAM",26,0.398501552938526,2.87062057283606,0.797963841456484,2.87062057283606,0.797963841456484,7.23052031869449,0.725330462233469,6.70740725662314,0.850944122849348,0,NA,7.23070124376285,0.725962614339648,1.72007814763146,2.47103749345108,0.919829064670574,1.0871585149988,2.47125213017897,0.919782752815473,1.08721325436793,1.80273658324796,0.38998546751394,0.361769285004489,0.975,0.875,0.4,0,0.8625,0.225,0.495833333333333,0.266666666666667,0.493055555555556,0,0.166666666666667,0.166666666666667,0.833333333333333,0.488888888888889,2.76668100502746,5.60123494868953,1.83742659404161
"lowSynch","TAM",0.05,1,"TAM",27,0.395855535267819,1.85059812421685,1.7696614309212,1.85059812421685,1.7696614309212,4.96934124377088,1.46680560592575,4.80088949854161,1.712238616849,0,NA,4.96943239404099,1.4667113701899,1.93101159910962,2.06858405163263,1.09058494450487,0.916939120642273,2.06878886100033,1.09052095418896,0.916992925407577,2.10869810128062,0.375085402693771,0.376568875161773,0.925,0.8,0.15,0,0.80625,0.2125,0.452777777777778,0.340277777777778,0.497222222222222,0,0,0.111111111111111,0.888888888888889,0.529166666666667,1.18334793649402,4.7371277198856,2.21788411089689
"lowSynch","TAM",0.05,1,"TAM",28,0.380280946633715,2.26255225660592,0.717680913773178,2.26255225660592,0.717680913773178,6.47417387609601,0.668108854007357,6.59626966041013,0.772817763680852,0,NA,6.47436227357943,0.66833655121303,1.8701921739134,2.34947646011051,0.885355057697616,1.12949035678468,2.34967131381006,0.885308192317748,1.12955014838617,4.88805429681048,0.361024941311083,0.372921034442517,0.95,0.875,0.4,0,0.8375,0.219444444444444,0.501388888888889,0.286111111111111,0.5375,0,0.222222222222222,0.111111111111111,0.888888888888889,0.518055555555555,1.67496683105089,3.96722024200197,1.75283029221785
"lowSynch","TAM",0.05,1,"TAM",29,0.327511904048748,1.64486739662973,1.80244475824483,1.64486739662973,1.80244475824483,4.19728851602815,1.89124783373496,3.86330318069105,2.10431182406197,0,NA,4.19746851602815,1.89116960831728,2.40616382545071,1.31776458184215,2.04185901720892,0.489749777811268,1.31794458184215,2.04177016825569,0.489771089590515,1.71246367943763,0.328627637685664,0.293155970181956,0.75,0.625,0.375,0.025,0.74375,0.231944444444444,0.486111111111111,0.309722222222222,0.523611111111111,0.111111111111111,0.333333333333333,0,1,0.629166666666667,2.87661504196671,6.39010136617487,2.32806119994508
"lowSynch","TAM",0.05,1,"TAM",30,0.346953327567425,2.49338053685003,0.897375051092627,2.49338053685003,0.897375051092627,6.80872668613232,0.987768185517331,5.46513868495991,1.40620657557366,0,NA,6.80888009937633,0.987454891957391,2.74797924680831,2.29343915016323,1.19060213975766,0.839911139588197,2.29361915016323,1.19054962195817,0.839948189942089,2.00091649368309,0.357882979695549,0.35550194914251,1,0.9,0.35,0,0.9125,0.215277777777778,0.481944444444444,0.25,0.515277777777778,0,0.166666666666667,0,1,0.447222222222222,2.09653626388139,6.47696725496721,3.03337683748143
"lowSynch","TAM",0.05,1,"TAM",31,0.362443055477833,2.17975247430743,1.01361098840335,2.17975247430743,1.01361098840335,6.61365720417445,1.06632390107196,6.55126024714675,1.23665688305166,0,NA,6.61375420256012,1.06629327423434,1.63612627292751,2.60750931649642,0.799363037874349,1.2509960463761,2.60769430970055,0.799316700458587,1.25106856822368,1.80155916923126,0.376442312543031,0.368314781261763,0.975,0.85,0.45,0,0.8125,0.226388888888889,0.522222222222222,0.286111111111111,0.518055555555556,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.525,2.06466688267659,4.14243740021516,2.19605328833876
"lowSynch","TAM",0.05,1,"TAM",32,0.371173373934273,2.25437050540728,1.06440877608531,2.25437050540728,1.06440877608531,7.03049458591981,0.993994883947656,6.74790358624299,1.08369563623652,0,NA,7.07301909465673,0.993720037135229,1.94393233057961,2.93038158805546,0.867752229192775,1.15240268634083,2.93056658358107,0.867712307833491,1.15245570562069,1.56159073167918,0.382727612949015,0.352311927722503,0.9,0.725,0.275,0.025,0.8625,0.233333333333333,0.506944444444444,0.265277777777778,0.5125,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.452777777777778,1.37735267852176,4.21109754484406,2.02489746090076
"lowSynch","TAM",0.05,1,"TAM",33,0.37790272255365,2.17493381706688,1.17527890129847,2.17493381706688,1.17527890129847,6.44999179049324,1.00223432333128,6.18083753985634,1.14033543371024,0,5.8309518948453,6.45015223618384,1.00182614659739,2.20822206172571,2.39858523170835,0.963058182310011,1.03835886384494,2.39877512949072,0.963002865876954,1.03841850884769,1.39177316295226,0.39152102291891,0.366783174168211,1,0.825,0.45,0,0.8375,0.248611111111111,0.519444444444444,0.301388888888889,0.534722222222222,0.111111111111111,0.333333333333333,0.111111111111111,0.888888888888889,0.515277777777778,2.12849567145403,6.84864084783621,4.30374810441774
"lowSynch","TAM",0.05,1,"TAM",34,0.386318517369051,2.4200197683561,0.999624364372678,2.4200197683561,0.999624364372678,6.01618425616936,0.981874475337993,5.64477432862579,1.06840499786688,0,NA,6.01630761831769,0.98176526635847,2.43764721609644,2.6630348267928,0.696184287394515,1.43640127780321,2.66321980555092,0.696144789579605,1.43648277623954,2.14815526755711,0.394818208411716,0.34905727569589,0.975,0.95,0.7,0.025,0.8625,0.266666666666667,0.576388888888889,0.35,0.605555555555556,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.426388888888889,1.35156695358452,4.96058928874282,2.32242616017803
"lowSynch","TAM",0.05,1,"TAM",35,0.327618748183261,2.93754652952533,0.905359030400949,2.93754652952533,0.905359030400949,6.56688818386756,1.01985949705831,7.45439592342084,1.12044036869403,0,NA,6.58725446731648,1.03189127865697,2.34998115048061,2.58527987569682,1.15203897874971,0.868026185264393,2.58547974944505,1.15198394926634,0.868067650280078,1.6082587394524,0.352237954607086,0.363346015329553,0.975,0.875,0.4,0,0.83125,0.270833333333333,0.516666666666667,0.355555555555556,0.533333333333333,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.495833333333333,2.76769037716194,5.50044336419429,1.93216654605431
"lowSynch","TAM",0.05,1,"TAM",36,0.311970246765824,1.7548046261088,1.8252358131871,1.7548046261088,1.8252358131871,5.77807200344027,1.35961277205454,5.44499169731159,1.40673356507786,0,NA,5.77819409170547,1.35242893238861,2.66389280788949,1.78933521513183,1.2707137936276,0.786959270462647,1.78952016473528,1.2706319850171,0.787009938197439,2.26000581563304,0.315544091046469,0.308285319511707,0.825,0.725,0.225,0.025,0.81875,0.180555555555556,0.433333333333333,0.218055555555556,0.469444444444444,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.513888888888889,1.92139709000834,7.14068787579285,2.38625320645013
"lowSynch","TAM",0.05,1,"TAM",37,0.373045098003265,2.08437163683786,1.32929617210558,2.08437163683786,1.32929617210558,5.18585757213733,1.08488139130374,5.34911801512126,1.08249619557539,0,NA,5.18602315567846,1.08436830394766,2.49134547129075,2.17473783128273,1.05668430057082,0.946356446726617,2.17492778056512,1.05661939136357,0.946414582368682,2.4776284967816,0.389013708410924,0.390558364021673,1,0.825,0.35,0,0.84375,0.231944444444444,0.501388888888889,0.327777777777778,0.506944444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.465277777777778,2.40985647227776,6.26253610028258,2.21386109154696
"lowSynch","TAM",0.05,1,"TAM",38,0.361395392168591,2.88305251561954,0.721819606331733,2.88305251561954,0.721819606331733,7.84204385348727,0.582483330469878,8.09218710048806,0.53743294377621,0,NA,7.84222385348727,0.582461633828142,3.1360680266676,3.07999988581005,0.779928337595341,1.28216908117889,3.08017988581005,0.779886009136877,1.28223867114468,4.09841874089553,0.356560840867279,0.312556885738416,1,0.85,0.475,0,0.8875,0.252777777777778,0.536111111111111,0.302777777777778,0.569444444444444,0,0.0555555555555556,0,1,0.505555555555556,3.53559680846533,8.28886662368269,2.73374415408763
"lowSynch","TAM",0.05,1,"TAM",39,0.394777490560456,2.5240220069005,1.20283701465785,2.5240220069005,1.20283701465785,5.82084180823201,1.18386227948816,6.07942570982994,1.23513132183113,0,NA,5.82090541573687,1.18237415410176,2.64112150162141,2.12842573550213,1.13191569090319,0.883458024335781,2.12861913132286,1.13186083394733,0.883500842159658,2.23063155951023,0.401315177473716,0.360832894522383,0.975,0.775,0.225,0,0.8625,0.191666666666667,0.469444444444444,0.259722222222222,0.509722222222222,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.479166666666667,1.49478027233903,4.17798722650572,1.63708970099469
"lowSynch","TAM",0.05,1,"TAM",40,0.393937759814978,2.31294242227725,0.604198341262606,2.31294242227725,0.604198341262606,5.43485681005485,0.700585041731473,5.67541326121396,0.852363899392861,0,NA,5.44798593205074,0.700285077743222,1.79384766355015,2.14187272972676,0.761693907214209,1.31286333070113,2.14206769241941,0.761639490432707,1.31295713071794,2.14449789263734,0.380777045417311,0.330775615338157,0.95,0.825,0.325,0,0.8625,0.2125,0.498611111111111,0.290277777777778,0.544444444444444,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.502777777777778,2.06713236094562,5.44985053376876,2.32781937909071
"lowSynch","TAM",0.05,1,"TAM",41,0.37040877334491,1.95229980212091,0.740709475686458,1.95229980212091,0.740709475686458,5.24383215134927,0.925030568089948,5.05570832125725,0.937227655555022,0,NA,5.24402563255224,0.924795120088928,1.79142627238239,2.12697750173,1.19803794054821,0.834698106090369,2.12715750173,1.19797138912264,0.834744476437267,1.6604717838675,0.383296333136921,0.312081159318912,0.975,0.825,0.225,0,0.8625,0.229166666666667,0.480555555555556,0.273611111111111,0.519444444444444,0.111111111111111,0.277777777777778,0,1,0.483333333333333,3.25299455667214,8.45856554472739,3.3128369500184
"lowSynch","TAM",0.05,1,"TAM",42,0.362672633650084,2.33504160907306,0.672535903634918,2.33504160907306,0.672535903634918,6.75091958803992,0.593741550067519,7.25196427352147,0.64093233499965,0,NA,6.75106442303326,0.593718781107325,2.17936708723436,2.28199335007974,0.838720980719479,1.19229162377954,2.28217335007974,0.838672733269666,1.19236021433698,2.17584170663212,0.357007854886463,0.345137702154056,0.975,0.825,0.325,0,0.875,0.2,0.495833333333333,0.280555555555556,0.526388888888889,0.0555555555555556,0.166666666666667,0,1,0.501388888888889,2.15788748185487,4.66926130291494,1.91940346313765
"lowSynch","TAM",0.05,1,"TAM",43,0.36156168358064,2.25211987240547,0.706002428900568,2.25211987240547,0.706002428900568,6.31159986302551,0.829669936450789,5.84841471985728,0.872733921224128,0,5.8309518948453,6.34668306827421,0.828637756034362,2.09553665416071,2.00716310021546,1.05678741950255,0.946264103400015,2.00734809666846,1.05671426642429,0.94632961035323,2.54999965402793,0.335627390150208,0.334591859382795,0.9,0.8,0.2,0,0.83125,0.220833333333333,0.466666666666667,0.248611111111111,0.476388888888889,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.504166666666667,2.05829576052356,4.34521072001366,1.67813324043934
"lowSynch","TAM",0.05,1,"TAM",44,0.322160033701734,2.14537089777546,0.792961504414971,2.14537089777546,0.792961504414971,5.11698607687763,0.935865798198857,4.91979135071717,1.28509510529613,0,NA,5.11712321167063,0.935819799945744,2.21311520893813,1.5959634891462,1.01420450001968,0.985994441930194,1.59615342081027,1.01413013377979,0.986066744977668,1.54911856984477,0.334899825991756,0.338073998390213,0.95,0.85,0.375,0,0.8375,0.247222222222222,0.523611111111111,0.298611111111111,0.544444444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.55,2.12363901103643,7.61354635506132,2.22100292613436
"lowSynch","TAM",0.05,1,"TAM",45,0.337241617977043,2.69255742794952,0.859256105060802,2.69255742794952,0.859256105060802,7.39729635292948,0.731927802706458,6.68858766087993,0.778609589551267,0,NA,7.39745071262784,0.731405724539289,3.82388705610867,2.46169525603552,0.714575670340819,1.39943191673885,2.46189015320945,0.714532285117468,1.39951688793964,3.13083530122891,0.346777621684479,0.341006373880128,0.975,0.9,0.575,0,0.85625,0.252777777777778,0.534722222222222,0.323611111111111,0.552777777777778,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.534722222222222,2.26195160351093,4.38176025344008,2.32641286714081
"lowSynch","TAM",0.05,1,"TAM",46,0.369005898332765,2.36867791893883,0.936342601611535,2.36867791893883,0.936342601611535,6.36821812213005,0.829356589759275,5.73873422869214,0.922652509348844,0,NA,6.36833391052777,0.829008165969668,2.89663149158034,2.44078399487077,0.952395028797616,1.04998448098,2.44096399487077,0.952340232353956,1.05004489574933,3.56748920645483,0.366611640585972,0.349459801011875,0.975,0.85,0.275,0,0.8375,0.2125,0.458333333333333,0.280555555555556,0.475,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.504166666666667,3.28265830322111,7.38097787285922,1.85948228723289
"lowSynch","TAM",0.05,1,"TAM",47,0.33870411553578,1.76955335014721,1.2915681242267,1.76955335014721,1.2915681242267,5.92081099056229,1.05390392618018,6.47990331152194,1.31465140662854,0,NA,5.92103773628351,1.05388209504474,1.41828830593975,2.02581759658108,1.05453144191981,0.948288462769271,2.02599759658108,1.05446975362243,0.948343939278196,1.64171312278292,0.36823971491665,0.322596213806082,0.85,0.75,0.225,0,0.8125,0.209722222222222,0.4375,0.241666666666667,0.45,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.579166666666667,1.34101862387429,4.67818901136451,2.02581759658108
"lowSynch","TAM",0.05,1,"TAM",48,0.3763906221665,2.37522125170625,0.994348567152211,2.37522125170625,0.994348567152211,5.89394239749786,0.997800002618137,5.91690275060863,1.0735332182593,0,NA,5.89406940063237,0.996370611508178,2.31690123509408,2.42332692542466,1.16884647136218,0.85554435462734,2.42350692542466,1.16878866662448,0.855586667252727,1.64085176229418,0.408176750768596,0.343669276401153,1,0.875,0.475,0,0.88125,0.230555555555556,0.536111111111111,0.298611111111111,0.551388888888889,0.0555555555555556,0.277777777777778,0,1,0.408333333333333,1.33661146961923,4.43216162193021,2.87067005435944
"lowSynch","TAM",0.05,1,"TAM",49,0.364773393225069,3.18768339606195,0.729473471121615,3.18768339606195,0.729473471121615,7.00025627741771,0.696203615560739,6.88580306337234,0.704934861020263,0,NA,7.00039566558481,0.696235831459538,3.45940905920841,2.61831270679748,0.793543163448083,1.26017089688584,2.61849270679748,0.793498371527575,1.26024203184549,2.86634461132437,0.359272383881847,0.334723480512653,0.95,0.85,0.525,0.025,0.85,0.266666666666667,0.536111111111111,0.319444444444444,0.552777777777778,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.529166666666667,1.64435837363874,4.12798015807687,1.89315774846786
"lowSynch","TAM",0.05,1,"TAM",50,0.380004602915409,2.12968473099701,0.701513829069347,2.12968473099701,0.701513829069347,5.69161800473232,0.784320383357831,6.21622329256881,0.873517648535954,0,NA,5.69167132691703,0.784911886411112,2.73010729349277,2.08231945785472,0.757803509618902,1.31960328410579,2.08250439286829,0.7577569170671,1.31968442316634,2.30347787294245,0.37632799858175,0.352071746981325,0.975,0.9,0.45,0,0.8125,0.265277777777778,0.533333333333333,0.315277777777778,0.555555555555556,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.509722222222222,1.69301226543396,3.95534848786696,1.31407044754764
"lowSynch","TAM",0.05,1,"TAM",51,0.368315651656086,2.09111632247095,0.880870991707897,2.09111632247095,0.880870991707897,5.85365967048357,0.696920868510293,5.65207346486655,0.792419464520273,0,NA,5.85381905474889,0.696885145057569,2.41805173979659,2.35678367081451,0.945955669818867,1.05713199033046,2.35696367081451,0.945903806689781,1.05718995200953,2.80196398455903,0.359469238469756,0.326004485714259,0.95,0.8,0.575,0,0.85625,0.236111111111111,0.555555555555556,0.279166666666667,0.548611111111111,0.0555555555555556,0.277777777777778,0,1,0.493055555555556,1.64255491887248,4.37586408026528,2.03674245246803
"lowSynch","TAM",0.05,1,"TAM",52,0.381066125696406,3.0970336480555,0.889379465644771,3.0970336480555,0.889379465644771,7.79532343680569,0.917460377198497,7.9514246769512,0.967170940439939,0,NA,7.79562238306029,0.917387922015505,3.27303955331665,2.80374155746751,1.35137842914628,0.739985172496606,2.80393150441394,1.35132796996027,0.740012803871294,2.91241932362982,0.371100486050802,0.386906332968219,0.975,0.825,0.4,0,0.89375,0.243055555555556,0.483333333333333,0.3,0.495833333333333,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.469444444444444,3.22275262033725,5.93327955788853,2.40297414151263
"lowSynch","TAM",0.05,1,"TAM",53,0.384674674334503,2.40914384980753,0.77669303226484,2.40914384980753,0.77669303226484,5.77884436847159,0.712677330132942,5.10464458276123,0.785426390366338,0,NA,5.77898791498625,0.71692075915517,1.93673031569701,2.41622737624874,0.994174236744402,1.00585990165534,2.41640737624873,0.994126341068015,1.00590836263897,1.77596233680563,0.389808799405348,0.3397096948192,0.95,0.85,0.2,0,0.825,0.229166666666667,0.475,0.256944444444444,0.454166666666667,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.536111111111111,2.40914384980753,6.14568482413383,2.7135849365438
"lowSynch","TAM",0.05,1,"TAM",54,0.389351739196857,2.02450369296813,0.709134651106119,2.02450369296813,0.709134651106119,5.44658888679382,0.645264441039135,5.53730659668278,0.967306999488467,0,NA,5.51474991413817,0.64332442706806,2.39178582689394,2.09377022112891,0.737230978922742,1.35642699315379,2.09395022112891,0.737183940743649,1.35651354394838,2.59682694367692,0.39100336622846,0.330801543608449,1,0.85,0.475,0,0.84375,0.283333333333333,0.523611111111111,0.297222222222222,0.526388888888889,0,0.388888888888889,0,1,0.516666666666667,2.283619391221,4.72914765383771,1.82178115637041
"lowSynch","TAM",0.05,1,"TAM",55,0.391516381210885,2.42248277562819,0.718847694380286,2.42248277562819,0.718847694380286,6.53035373144605,0.73808956623106,6.13966500715431,0.933006436152155,0,NA,6.53048732106661,0.738077224266663,2.44668086297367,2.56036926399898,0.785081190917796,1.27375360863117,2.56054926399898,0.785039218712749,1.27382171000288,2.43271128750612,0.405975412817234,0.343758834119484,0.975,0.925,0.55,0,0.88125,0.2625,0.552777777777778,0.294444444444444,0.586111111111111,0.0555555555555556,0.166666666666667,0,1,0.454166666666667,1.61809640129815,4.68073134355464,2.37848539600746
"lowSynch","TAM",0.05,1,"TAM",56,0.386163224307992,2.74980126297681,0.906562025130088,2.74980126297681,0.906562025130088,7.83445114766974,0.947748962267532,7.65527612087135,1.13531213318995,0,NA,7.84181945753165,0.946176856035345,3.10947092603381,3.107828500509,1.00550833191248,0.994521843591288,3.10801344519228,1.00547189423617,0.994557884444566,5.4480681153325,0.399258215159603,0.334964125277343,1,0.9,0.4,0,0.8375,0.256944444444444,0.522222222222222,0.3125,0.561111111111111,0,0.111111111111111,0,1,0.486111111111111,2.26481179843271,4.60104294571498,1.51028611725042
"lowSynch","TAM",0.05,1,"TAM",57,0.329165282703309,2.4392302219386,0.762842867987132,2.4392302219386,0.762842867987132,5.74848242418974,1.06299780037847,5.68014291590035,1.32604365004246,0,NA,5.74861808482306,1.06232115316233,2.0264537357284,1.82672045509113,1.48100950726978,0.675215111781076,1.82690117261914,1.4809324098508,0.675250263515231,1.52624331327049,0.332902708023706,0.331071511266008,0.975,0.825,0.4,0,0.85625,0.216666666666667,0.505555555555556,0.281944444444444,0.544444444444444,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.498611111111111,2.03661403624515,4.13622282336972,1.59325656682617
"lowSynch","TAM",0.05,1,"TAM",58,0.36107719068504,2.72638379241607,0.787263579755502,2.72638379241607,0.787263579755502,7.00663728529527,0.986762848805012,5.72488112988319,1.02479973930434,0,NA,7.00680878014126,0.986642839001181,1.88044402509377,2.56550846328696,0.797455517706171,1.25398843922534,2.56568846328696,0.797408859762379,1.25406181252863,2.08657617246358,0.356560505767725,0.329671430273369,0.925,0.825,0.55,0,0.875,0.293055555555556,0.565277777777778,0.338888888888889,0.595833333333333,0,0.166666666666667,0,1,0.509722222222222,2.42007104558576,5.15559955538689,2.12874319096614
"lowSynch","TAM",0.05,1,"TAM",59,0.339450603427727,2.12890225782937,0.946276586826763,2.12890225782937,0.946276586826763,6.02571561923429,0.881310589997477,6.14033984383107,1.04873955271662,0,NA,6.02586609032014,0.88053347298899,3.16328832736479,2.21912205768493,1.21971946689222,0.81986065414529,2.21930205768493,1.219652199022,0.819905872183782,2.55801731451637,0.349895896052306,0.345854250571877,0.95,0.8,0.3,0,0.8875,0.244444444444444,0.506944444444444,0.293055555555556,0.563888888888889,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.413888888888889,2.12782731866831,4.72617937775508,2.38557430142016
"lowSynch","TAM",0.05,1,"TAM",60,0.392921551787058,1.9580209661954,0.94387172946586,1.9580209661954,0.94387172946586,5.30775486149935,1.0960403113175,5.27718816259612,1.09422477687431,0,NA,5.36474259241154,1.09461549609329,1.47688559078752,2.11205479585988,1.37989548403443,0.724692566625611,2.11224474107356,1.37982823599744,0.724727885624929,2.56265725194203,0.387085421693796,0.346817207809074,0.95,0.85,0.375,0,0.85,0.236111111111111,0.495833333333333,0.327777777777778,0.540277777777778,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.495833333333333,1.70910080137775,3.72252074567825,1.44699918172511
"lowSynch","TAM",0.05,1,"TAM",61,0.326979958271648,2.53251807904891,1.16455530230352,2.53251807904891,1.16455530230352,7.1900378232012,0.948085374524445,6.68065504103549,1.0139884113468,0,NA,7.29624840734094,0.947591061178517,2.99232104179755,2.06689212194137,0.868995440932606,1.15075402343515,2.06708179753337,0.868940627684512,1.15082661362575,2.58397924535155,0.327259302399117,0.35021668470865,0.95,0.825,0.3,0,0.85,0.211111111111111,0.475,0.277777777777778,0.506944444444444,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.533333333333333,1.84549946497355,4.03554189137926,1.79690229013295
"lowSynch","TAM",0.05,1,"TAM",62,0.390247303495167,2.42431443979667,1.24571454613582,2.42431443979667,1.24571454613582,5.35741838148747,1.4823945490572,6.10915598317927,1.49667236958112,0,NA,5.35756576097515,1.48228168125245,2.27472830222299,2.05862572615866,1.46487565886279,0.682651796382719,2.05881063280207,1.46481061599248,0.682682108582651,1.78407949500314,0.402083011349499,0.337734080007178,0.925,0.875,0.475,0,0.9,0.2375,0.526388888888889,0.283333333333333,0.554166666666667,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.476388888888889,1.80091736808817,4.28155559149496,1.83561105543653
"lowSynch","TAM",0.05,1,"TAM",63,0.373970519463282,2.38167591595482,0.755059888682031,2.38167591595482,0.755059888682031,6.39018878747181,0.734927770012723,6.52084448385687,0.72357530244405,0,NA,6.39034323012942,0.734514501163735,3.86171853636688,2.47211666209161,1.06096725572288,0.942536157083054,2.47230163637717,1.06090948535744,0.942587481591875,3.0096613782366,0.395436548116001,0.373786119811319,0.95,0.775,0.525,0,0.85625,0.241666666666667,0.519444444444444,0.308333333333333,0.538888888888889,0.0555555555555556,0.388888888888889,0.166666666666667,0.833333333333333,0.483333333333333,1.52515884539297,4.64392802029678,2.00209916461807
"lowSynch","TAM",0.05,1,"TAM",64,0.355629924166982,2.20148079561819,0.700065609145306,2.20148079561819,0.700065609145306,5.57332143487994,0.643047573145251,5.77519106095099,0.618122797264225,0,NA,5.57350143487994,0.643110544056068,3.18558074548811,2.37489303123599,0.760466890323413,1.31498164183679,2.37507303123599,0.760418088383965,1.31506603443008,3.22349343550131,0.355047765531586,0.302889507136193,0.925,0.75,0.575,0,0.80625,0.259722222222222,0.554166666666667,0.311111111111111,0.576388888888889,0,0.222222222222222,0,1,0.534722222222222,1.75918999054593,3.28572986498385,1.07857177546463
"lowSynch","TAM",0.05,1,"TAM",65,0.358690659842338,2.51734850568094,0.844526488168747,2.51734850568094,0.844526488168747,7.16038760211117,1.11752169853579,6.62777930630579,1.33532362976704,0,NA,7.16050017673071,1.11538401964864,2.56659881899386,2.31813062104317,1.51355942370757,0.660694244531498,2.31831553103185,1.51349824635874,0.660720950556669,2.26874655304948,0.364122762434036,0.341922838483454,0.975,0.875,0.4,0,0.81875,0.2375,0.509722222222222,0.281944444444444,0.538888888888889,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.516666666666667,3.73763109616742,13.2974833261118,5.15000150114869
"lowSynch","TAM",0.05,1,"TAM",66,0.359578575309146,2.51402573258253,1.1989381443747,2.51402573258253,1.1989381443747,6.28941228292311,1.2338764731419,8.07501928488982,1.38200622764571,0,NA,6.28958715817622,1.23379767300153,2.89117136642418,2.61109843048348,1.19792744697401,0.834775096376678,2.61129828905951,1.19786919073804,0.834815694177651,2.67967331780339,0.374384006703145,0.405823545748973,1,0.95,0.5,0.025,0.86875,0.254166666666667,0.529166666666667,0.431944444444444,0.586111111111111,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.461111111111111,4.96811723190578,11.5887603484644,3.88385008630967
"lowSynch","TAM",0.05,1,"TAM",67,0.355195916506162,2.30554965285247,0.74905935737612,2.30554965285247,0.74905935737612,5.6225828577301,0.860781860213046,5.47491080583271,0.861857163332923,0,NA,5.62272565041494,0.862258655283462,5.3023272755328,2.45653770042764,1.25689057419462,0.79561420901002,2.4567275819065,1.25682486220776,0.795655807001928,3.16263479557816,0.345776206610526,0.372327536876514,0.975,0.85,0.4,0,0.85625,0.234722222222222,0.490277777777778,0.288888888888889,0.502777777777778,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.515277777777778,1.40401293248966,3.25739624633671,1.0036687933586
"lowSynch","TAM",0.05,1,"TAM",68,0.343839002354974,2.73514772057056,0.725374889250305,2.73514772057056,0.725374889250305,6.88069981602718,0.803365904911161,6.91005373900174,0.872206591865656,0,NA,6.88086089879844,0.803258672615551,2.62354868283834,2.35293163049048,0.790650825360973,1.26478082096917,2.3531166268489,0.790606519599306,1.26485169956202,2.54197028264172,0.333019921752683,0.319393594603473,1,0.825,0.575,0,0.875,0.234722222222222,0.540277777777778,0.294444444444444,0.579166666666667,0,0.222222222222222,0,1,0.502777777777778,2.23799523569138,4.87026783607162,1.58180949950169
