"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",385,0.348950237155183,1.26497881109883,1.08268504338822,1.26497881109883,1.08268504338822,2.92070867934005,1.26797411927365,3.18283738904887,1.25916766749106,0,NA,2.92078010728691,1.26686178211893,1.27124331975189,1.0781511586525,1.07962645434149,0.926246291926908,1.07833615168995,1.07950450953768,0.926350924118203,1.07650073902504,0.377729756441237,0.338298260893649,0.775,0.525,0.05,0,0.65,0.1,0.348611111111111,0.173611111111111,0.363888888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.705555555555555,1.27080823908338,2.51581508257826,0.656092577830622
"medSynch","TAM",0.5,2,"TAM",386,0.294535387407746,1.22398531369968,1.02162295696932,1.22398531369968,1.02162295696932,3.3007523570242,1.08306551039117,2.95401050908453,1.15207702184831,0,NA,3.30090502845029,1.0967945898169,1.22973180360158,0.872772534259387,1.13014214047625,0.884844449370407,0.872952534259387,1.12998447833423,0.884967908120434,0.67578897898179,0.274140766276171,0.287217023858665,0.675,0.475,0.125,0,0.5875,0.109722222222222,0.331944444444444,0.190277777777778,0.355555555555556,0,0,0.222222222222222,0.777777777777778,0.773611111111111,1.1773350324106,2.45914590638295,1.04599277298794
"medSynch","TAM",0.5,2,"TAM",387,0.335434895523388,1.46950580237369,0.640859211464607,1.46950580237369,0.640859211464607,3.610954641008,0.781636108742965,3.97231440292514,1.5025113156881,0,NA,3.63116079289128,0.781201331496485,1.64574865570802,1.30555686905982,1.00388621321173,0.996128830976476,1.30574680587429,1.00377304796914,0.996241134411039,1.40031922475293,0.34970777746652,0.351870250639273,0.825,0.6,0.05,0,0.7375,0.109722222222222,0.375,0.241666666666667,0.402777777777778,0,0.111111111111111,0.111111111111111,0.888888888888889,0.644444444444444,1.2256635958242,3.03125164556871,1.17204329554483
"medSynch","TAM",0.5,2,"TAM",388,0.317872509695037,1.44616690725922,1.09600420377539,1.44616690725922,1.09600420377539,4.14476017662866,1.12219875637346,3.07164709429864,1.26834717181811,0,NA,4.14494156125287,1.12202421873869,1.49154041977922,1.35309013783734,1.40039650167868,0.714083474788235,1.35329001461198,1.40029552174402,0.714134969705921,1.37966551612169,0.351512113864234,0.337611347655681,0.875,0.575,0.2,0,0.7875,0.144444444444444,0.452777777777778,0.240277777777778,0.469444444444444,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.608333333333333,1.30832068120323,2.53928071200505,0.915357160257187
"medSynch","TAM",0.5,2,"TAM",389,0.302789441215798,1.65201571696305,0.886899186089533,1.65201571696305,0.886899186089533,4.06266850499897,0.868047810100141,3.79615781829912,0.967281243445662,0,NA,4.10379012802456,0.867732502299015,1.51151346334337,1.48425942371308,0.890956399703191,1.12238937879916,1.48443942371308,0.890869843857295,1.12249842880548,1.56077121228548,0.348893905875162,0.307950273943255,0.825,0.675,0.25,0,0.78125,0.180555555555556,0.461111111111111,0.290277777777778,0.468055555555556,0.111111111111111,0.166666666666667,0.111111111111111,0.888888888888889,0.654166666666667,1.00644825633394,2.03288590449116,0.643863692155038
"medSynch","TAM",0.5,2,"TAM",390,0.371008585143866,1.0754524412096,0.857792816849242,1.0754524412096,0.857792816849242,3.25054796132934,0.934628791309574,3.68155713091149,0.925408007609129,0,NA,3.25070709697241,0.933971379722348,1.55394084963655,0.940347445559325,1.23989883866839,0.806517409979965,0.940547391705103,1.23976283867376,0.80660588364606,1.22148747404857,0.365283724889735,0.328754704936129,0.7,0.475,0.075,0,0.64375,0.0819444444444444,0.343055555555556,0.140277777777778,0.363888888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.744444444444444,1.28483079046703,3.10102521798538,0.784644372352081
"medSynch","TAM",0.5,2,"TAM",391,0.35915025352357,1.22447286292948,0.859567321800993,1.22447286292948,0.859567321800993,2.95241943454545,0.938270335127474,2.97793080744921,0.919120614440241,0,NA,2.95533193357686,0.937667688030386,1.0233508065227,1.18012702440736,0.935511431154402,1.0689340254945,1.18031202410415,0.935388850508395,1.06907410694118,0.587252508002295,0.346534541206331,0.324919260187046,0.725,0.525,0.1,0,0.675,0.102777777777778,0.351388888888889,0.188888888888889,0.334722222222222,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.7125,1.21833727192376,2.48478979521777,1.23016670654808
"medSynch","TAM",0.5,2,"TAM",392,0.314152051967214,2.00000213904357,0.732072278859196,2.00000213904357,0.732072278859196,5.11162851927664,0.700781791328537,4.41790993418774,0.799988372771321,0,5.8309518948453,5.11166785216254,0.69947204170305,2.14541117401015,1.77026061316031,0.84506804203297,1.18333666670711,1.77044559575334,0.844988133552351,1.18344857198879,2.26391329217816,0.336685867249609,0.327353847225462,0.825,0.7,0.25,0,0.79375,0.154166666666667,0.426388888888889,0.286111111111111,0.454166666666667,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.5875,1.77044835581118,4.15337929589182,1.56973128502555
"medSynch","TAM",0.5,2,"TAM",393,0.352351477461083,1.22584619535423,0.91880891375633,1.22584619535423,0.91880891375633,3.53844689550603,0.980790797393794,3.44767100892048,1.9180525142654,0,NA,3.53858282924975,0.980746104662765,1.29168106359369,1.15080858077532,1.44070548821008,0.694104387179361,1.15098858077532,1.44053052038336,0.694188693575113,1.26725728710572,0.345151788958747,0.33182331161369,0.775,0.6,0.025,0,0.6875,0.0722222222222222,0.277777777777778,0.223611111111111,0.306944444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.751388888888889,1.27456922536039,3.5420643573405,1.75892417167495
"medSynch","TAM",0.5,2,"TAM",394,0.389413469325431,1.37917771134937,1.07834427788393,1.37917771134937,1.07834427788393,3.34546332610923,0.887349741586523,2.99996633651157,1.12226322259298,0,NA,3.34564832206337,0.886334328564352,1.29349098198322,1.27977023774028,0.950637363945286,1.05192583200165,1.27995023774028,0.950539048663277,1.05203463382833,1.23221215345145,0.384175424504958,0.331972692953248,0.775,0.625,0.15,0,0.70625,0.127777777777778,0.411111111111111,0.2125,0.434722222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.709722222222222,1.41371595525218,3.06949762550515,1.44987762704814
"medSynch","TAM",0.5,2,"TAM",395,0.388398556406692,1.72482667570629,0.551969220854397,1.72482667570629,0.551969220854397,4.56605189929147,0.624790758242629,4.73119536297953,0.589943646296686,0,NA,4.56622589759812,0.642200232011763,2.04843471333413,1.69293724119914,0.783006113415671,1.27712923675365,1.69312216690994,0.782937168296594,1.27724170021927,1.99044095981881,0.372891348679608,0.344847975602088,0.95,0.8,0.35,0,0.84375,0.179166666666667,0.508333333333333,0.261111111111111,0.5125,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.520833333333333,1.3228945686635,3.04524370412115,1.23357655446666
"medSynch","TAM",0.5,2,"TAM",396,0.401335613247647,1.06800896827772,0.780554353626977,1.06800896827772,0.780554353626977,2.47863839011474,0.874132353502285,2.4917729583516,0.670350685341792,0,NA,2.47880998877423,0.873930525006615,1.17003407989271,1.1953459247069,1.02117496244124,0.97926411905887,1.19554085909581,1.02101611796568,0.97941646797158,1.08702805662819,0.401651905732723,0.372405561872522,0.75,0.575,0.075,0,0.59375,0.0861111111111111,0.3125,0.25,0.290277777777778,0,0,0.166666666666667,0.833333333333333,0.733333333333333,1.03674770640707,2.81239398568819,1.27198693420886
"medSynch","TAM",0.5,2,"TAM",397,0.281163341837373,1.37847187736149,1.05274187731972,1.37847187736149,1.05274187731972,3.78192223045636,0.920601919402116,3.31881461329733,0.981295272698731,0,NA,3.78211221141841,0.920568550517209,2.18355080482172,0.871705167822154,1.00995520080717,0.990142928320768,0.871900155827927,1.00983537261546,0.990260419785076,1.1492157579753,0.293726524653225,0.27844841284403,0.725,0.5,0.225,0,0.7375,0.111111111111111,0.397222222222222,0.211111111111111,0.402777777777778,0,0,0.0555555555555556,0.944444444444444,0.738888888888889,0.991188039573603,2.15340348825898,0.665379335091095
"medSynch","TAM",0.5,2,"TAM",398,0.332141462023315,1.83391323504598,0.763680969638328,1.83391323504598,0.763680969638328,5.16235399403778,0.759570729416147,3.82190941769489,0.869174819836323,0,NA,5.16250086229006,0.75951811500705,1.89813100908925,1.73361578855748,0.900055289557898,1.11104285659073,1.73380570734975,0.899982772986632,1.11113237943595,1.76802671738404,0.344903745377937,0.324680999255699,0.85,0.7,0.55,0,0.88125,0.1875,0.523611111111111,0.268055555555556,0.541666666666667,0,0,0.111111111111111,0.888888888888889,0.565277777777778,1.19178411516477,2.36493635845828,0.847635253705776
"medSynch","TAM",0.5,2,"TAM",399,0.356954447020475,1.57742804111274,0.71971513062268,1.57742804111274,0.71971513062268,3.89778230586936,1.09231539481295,4.20120590971273,1.12431753674946,0,NA,3.89815868620964,1.0900582501039,1.14203852012395,1.25037935232044,1.31014566367509,0.763273907417974,1.25057923437282,1.31001708520905,0.763348822920447,0.717685558727749,0.339325383497912,0.314873809227276,0.825,0.575,0.225,0,0.71875,0.156944444444444,0.444444444444444,0.225,0.461111111111111,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.698611111111111,1.53446687219967,4.26702779391946,1.60735876208918
"medSynch","TAM",0.5,2,"TAM",400,0.309227450874855,1.25364739462626,1.49153019896881,1.25364739462626,1.49153019896881,2.9190552245169,1.28160551938092,2.76527306212051,1.51154111591634,0,NA,2.91938852180581,1.28052912978414,1.29567647936072,0.963717308908121,1.32105722585077,0.756969479014047,0.963902276600059,1.32089646439108,0.757061606990513,0.879696915608809,0.312044524721597,0.29135108776584,0.775,0.475,0.1,0,0.625,0.105555555555556,0.344444444444444,0.163888888888889,0.368055555555556,0,0,0.166666666666667,0.833333333333333,0.708333333333333,1.25719282925159,3.80545873786468,2.00104460000323
"medSynch","TAM",0.5,2,"TAM",401,0.307155784078529,0.932300184791961,0.99417471187256,0.932300184791961,0.99417471187256,2.22147115493981,1.07578418426524,2.24118136907438,1.02250042357774,0,NA,2.22140892190791,1.07564304220918,1.24706478897048,0.755491132048737,1.11994837343064,0.892898301139356,0.755681119972143,1.11974660156487,0.893059196252507,0.898217783719681,0.311319280583517,0.313465113081408,0.65,0.375,0.05,0,0.65,0.0861111111111111,0.354166666666667,0.163888888888889,0.351388888888889,0,0.333333333333333,0.111111111111111,0.888888888888889,0.7875,0.990515837246611,2.19278833723857,0.978227316687564
"medSynch","TAM",0.5,2,"TAM",402,0.356825112882727,1.19478931486259,0.894198944521491,1.19478931486259,0.894198944521491,2.85495885417561,0.938441804408502,2.62563517967836,0.901523372666466,0,NA,2.85510294783379,0.942975516517818,1.38441302394605,0.901540793356798,1.12766852202511,0.886785416519532,0.901730785781919,1.12755437652578,0.88687518830019,0.892830950384799,0.323943620213593,0.30785966227045,0.75,0.475,0.1,0,0.6375,0.109722222222222,0.373611111111111,0.202777777777778,0.375,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.694444444444444,0.922452654271004,3.57005843912726,2.26041076993316
"medSynch","TAM",0.5,2,"TAM",403,0.333357436212629,1.59019122676298,0.797701489869797,1.59019122676298,0.797701489869797,3.50245455047858,0.827619859732953,3.68140168056716,0.999277296681817,0,5.8309518948453,3.50265586496998,0.827404683543434,1.90642300579038,1.10349258996846,0.883010934732881,1.13248880695063,1.10368749461341,0.882905942443049,1.13262347881921,1.46717073643998,0.32092144138068,0.360906283901095,0.825,0.6,0.125,0,0.7375,0.140277777777778,0.405555555555556,0.248611111111111,0.411111111111111,0,0.277777777777778,0.166666666666667,0.833333333333333,0.625,1.8345869884521,3.44606522781814,1.05278036544508
"medSynch","TAM",0.5,2,"TAM",404,0.352180761565262,1.75952560195789,0.675387010801782,1.75952560195789,0.675387010801782,4.0857741953551,0.71563323399033,3.52477642879806,0.716055790445466,0,NA,4.0859591824813,0.715003522326213,2.12740374675742,1.39920575032142,0.89601848713202,1.11604840118958,1.39939074280605,0.895936729307879,1.11615024508763,1.4306045464229,0.36599432501373,0.295304885568335,0.875,0.7,0.275,0,0.74375,0.156944444444444,0.448611111111111,0.247222222222222,0.469444444444444,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.640277777777778,1.52269466318967,3.89793023966314,1.50923721100741
"medSynch","TAM",0.5,2,"TAM",405,0.371164413466092,1.30593970220062,0.771293520352577,1.30593970220062,0.771293520352577,3.98505156985477,0.786444523808928,2.9495450335269,0.861650998994912,0,5.8309518948453,3.98607093240222,0.786067665322288,1.19395376460063,1.15503552408771,0.97465511968081,1.02600394725007,1.15524048969941,0.974538502062859,1.02612672345243,0.85702515042258,0.350326949100313,0.380871832566342,0.8,0.575,0.05,0,0.69375,0.119444444444444,0.338888888888889,0.280555555555556,0.359722222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.698611111111111,0.84183883697241,2.91010314245274,1.07897770550161
"medSynch","TAM",0.5,2,"TAM",406,0.352898296954974,1.79964121507598,0.879077030027971,1.79964121507598,0.879077030027971,5.42803140004371,1.00706907836041,5.49370058582864,0.974981918008601,0,5.8309518948453,5.42801862882557,1.00702478457265,1.64656933823033,1.99566836092985,1.68188318078916,0.594571615568916,1.99585330928576,1.68180903707985,0.594597827667948,1.37968157545309,0.367857068779575,0.345333311542182,0.9,0.75,0.075,0,0.8125,0.188888888888889,0.413888888888889,0.256944444444444,0.436111111111111,0.111111111111111,0.166666666666667,0.111111111111111,0.888888888888889,0.552777777777778,1.78645465967569,4.47055800268165,1.76669372058875
"medSynch","TAM",0.5,2,"TAM",407,0.347193512689272,1.79730573690079,0.814911730390509,1.79730573690079,0.814911730390509,3.97093690585485,0.79889113757803,3.65959503134095,0.914349246158482,0,NA,3.97112821721304,0.804826307552527,2.18160506669617,1.45492933528985,0.930163286674876,1.075080057798,1.45512426844361,0.930073571948861,1.07518375982302,1.71675618132305,0.367071354352889,0.33356895980277,0.925,0.65,0.075,0,0.68125,0.129166666666667,0.391666666666667,0.227777777777778,0.381944444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.669444444444444,2.1084580842385,5.24457464743648,2.28906900992125
"medSynch","TAM",0.5,2,"TAM",408,0.256999382655594,1.06853494361982,1.06211886713605,1.06853494361982,1.06211886713605,2.61190550445913,1.22670645893182,2.36118977325013,1.3489546941956,0,NA,2.61206963246172,1.22509065309289,0.828010037077988,0.722387597995197,1.78693192215258,0.559618409410569,0.7225875281906,1.7867169525525,0.559685740134385,0.365197918016905,0.279002418322931,0.256052381632958,0.65,0.375,0.1,0,0.575,0.109722222222222,0.305555555555556,0.261111111111111,0.316666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.793055555555556,1.77113575985571,3.77548188143844,0.610279177581224
"medSynch","TAM",0.5,2,"TAM",409,0.335954835063982,1.54131667262642,0.711931347591351,1.54131667262642,0.711931347591351,3.60911669883427,0.727886997805541,4.15526240451183,0.650930041423491,0,NA,3.60927967142798,0.727862173920681,1.82883210510484,1.16145049033477,0.895617433136922,1.11654816331285,1.16165037759051,0.895501316694909,1.11669294210618,1.10387902897494,0.355910524837744,0.311123024830007,0.775,0.55,0.025,0,0.6,0.1,0.35,0.279166666666667,0.359722222222222,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.729166666666667,1.12680815399539,2.84092121427787,1.06922091107153
"medSynch","TAM",0.5,2,"TAM",410,0.35773397128408,1.69787638412665,0.626692396527343,1.69787638412665,0.626692396527343,4.13102274727205,0.658564454949949,3.7093882153846,0.657797746120567,0,NA,4.13234050124617,0.658228278275252,1.28774111936281,1.33099185681168,0.876412539433713,1.14101516695111,1.33118185130194,0.876320001664628,1.14113565603938,1.42980060383626,0.366286946409581,0.3026778371273,0.85,0.675,0.125,0,0.71875,0.131944444444444,0.420833333333333,0.229166666666667,0.454166666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.695833333333333,2.12912526626611,4.48979448540009,1.9832528423323
"medSynch","TAM",0.5,2,"TAM",411,0.343836065531838,2.26699480664453,0.550136845301982,2.26699480664453,0.550136845301982,5.20418752334471,0.607006395719949,5.32148512147311,1.55034957682679,0,NA,5.2043392702067,0.606992373771699,2.22152213360105,1.85404395400656,0.766844503753517,1.30404533788173,1.85424377533669,0.766765317971329,1.3041800099224,1.50794343565203,0.335933295059675,0.344477241702224,0.9,0.75,0.2,0,0.775,0.163888888888889,0.434722222222222,0.308333333333333,0.436111111111111,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.586111111111111,1.38263039635174,3.20481851354337,1.36645565558045
"medSynch","TAM",0.5,2,"TAM",412,0.371328432825939,1.38320448631005,0.795957359894213,1.38320448631005,0.795957359894213,2.64255951794295,0.947501557800661,2.87846413456304,1.06447637148421,0,NA,2.64275727209793,0.947525389640526,1.23037080001508,1.09153157898541,0.990551936197024,1.00953818114702,1.09173647365116,0.990430047665032,1.00966242124573,0.825811681193372,0.371014979349905,0.36673796145975,0.8,0.575,0.15,0,0.68125,0.116666666666667,0.368055555555556,0.234722222222222,0.376388888888889,0,0.111111111111111,0.222222222222222,0.777777777777778,0.666666666666667,1.73293656223538,4.48639674142167,1.93777419163913
"medSynch","TAM",0.5,2,"TAM",413,0.303270797801289,1.25558554179235,1.69384210144461,1.25558554179235,1.69384210144461,2.69519930339353,1.42960070714644,2.41437135367914,1.75560520728778,0,NA,2.69535060794115,1.42962063545364,0.917027479379405,0.846647187805096,1.54817867507458,0.645920277872209,0.846842139505265,1.54803984229199,0.645978205909366,0.371573611338337,0.287588500295237,0.286880469668957,0.65,0.475,0.05,0,0.525,0.120833333333333,0.316666666666667,0.279166666666667,0.305555555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.816666666666667,5.01630006715199,11.6498964649102,4.12112188625766
"medSynch","TAM",0.5,2,"TAM",414,0.366888802889427,1.69072109071541,0.708888766688317,1.69072109071541,0.708888766688317,4.35807615197154,0.769581251169879,4.62606328748409,0.742428888173208,0,NA,4.3582018963904,0.76953337711547,1.34513759628697,1.56180019357279,0.964555139337378,1.03674736592765,1.56199011535054,0.964461313281488,1.03684822421502,0.998211361684085,0.333358107697582,0.324936103521213,0.825,0.675,0.325,0,0.75625,0.191666666666667,0.472222222222222,0.261111111111111,0.481944444444444,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.669444444444444,2.04635077220579,4.35807615197154,1.60093765170776
"medSynch","TAM",0.5,2,"TAM",415,0.300624045718997,1.34621088656303,1.21388803380637,1.34621088656303,1.21388803380637,3.19443209870708,1.35686462945021,3.40716961030677,1.58713866631175,0,NA,3.19456152685688,1.35486209197082,1.58370368669716,0.873122467262606,1.97539457980131,0.506227976033317,0.873317423922652,1.97520409435226,0.506276795830527,0.869439706534845,0.323385594971792,0.338916394255587,0.75,0.45,0.075,0,0.63125,0.102777777777778,0.361111111111111,0.275,0.331944444444444,0,0.277777777777778,0.111111111111111,0.888888888888889,0.738888888888889,0.815912429843565,2.90528040458611,0.847976067833035
"medSynch","TAM",0.5,2,"TAM",416,0.369770689657699,1.39835402224855,1.30074033218889,1.39835402224855,1.30074033218889,3.26346191331456,1.18502965921194,2.44081418621547,1.38633264594056,0,NA,3.26362885835902,1.18497330678336,1.45187414679703,1.39172014898751,1.07940990685562,0.926432112257569,1.39191502033797,1.07929615807157,0.926529750450284,0.916063444979168,0.358500936402627,0.377225227029381,0.85,0.6,0.125,0,0.73125,0.140277777777778,0.390277777777778,0.25,0.402777777777778,0,0.166666666666667,0.166666666666667,0.833333333333333,0.659722222222222,1.45038852682476,2.84121421699436,1.05377389683497
"medSynch","TAM",0.5,2,"TAM",417,0.355951282121,1.79769756568457,0.794615400866942,1.79769756568457,0.794615400866942,4.73772217251792,0.839738164376045,4.55006907331961,0.946800929417268,0,NA,4.73791464478259,0.839771053229264,1.49014311678017,1.79003153005066,0.760639230755135,1.31468370229502,1.79022644573771,0.760568467419273,1.3148060205456,1.61788004539716,0.364400981905042,0.339670880603496,0.875,0.7,0.225,0,0.7625,0.155555555555556,0.456944444444444,0.258333333333333,0.497222222222222,0.111111111111111,0.333333333333333,0.111111111111111,0.888888888888889,0.5625,1.9030372873288,4.71909699807944,1.93830643911526
"medSynch","TAM",0.5,2,"TAM",418,0.338829729305858,1.61477339420229,0.962064869203187,1.61477339420229,0.962064869203187,3.66692425613567,1.02664436837553,3.69214295586717,1.1251561679948,0,NA,3.6670519532609,1.02628396656865,1.40298877983045,1.12414155325425,1.26335472990724,0.791543322177946,1.12432849202634,1.26324606827931,0.791611408980767,0.985129760653674,0.33710215353802,0.32839371516384,0.825,0.625,0.075,0,0.7375,0.154166666666667,0.3875,0.211111111111111,0.381944444444444,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.698611111111111,1.66172702286163,3.83162220227248,1.23414496671891
"medSynch","TAM",0.5,2,"TAM",419,0.31209356799257,1.11289325646751,0.928947828966905,1.11289325646751,0.928947828966905,2.73546628083987,0.994682733186269,2.19101269432995,0.899407105561937,0,5.8309518948453,2.73565417419196,0.994574159304404,1.26887935381618,0.91120742575553,1.09522677844782,0.913052912582381,0.911417337832115,1.09503001382183,0.913216977961942,1.04110004160951,0.32190006236824,0.358665453566672,0.725,0.45,0.05,0,0.525,0.101388888888889,0.315277777777778,0.370833333333333,0.25,0,0.222222222222222,0.166666666666667,0.833333333333333,0.730555555555556,1.44343322332563,3.61946285933759,1.93936108680489
"medSynch","TAM",0.5,2,"TAM",420,0.329072194704082,1.03142493290705,0.992541361430137,1.03142493290705,0.992541361430137,2.41593189991371,1.04715658199879,2.3537135255634,1.01891613762791,0,5.8309518948453,2.41612553643147,1.04714763046564,0.918066020992121,0.893941410079554,1.16902725315467,0.855412050746853,0.894136327587832,1.16884650681214,0.855544328679527,0.719907649444124,0.334388481314156,0.309861766691408,0.7,0.475,0.125,0,0.675,0.136111111111111,0.3875,0.227777777777778,0.445833333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.745833333333333,2.09505567766333,4.56054256248132,1.98772512287921
"medSynch","TAM",0.5,2,"TAM",421,0.314244833110552,1.28233139280972,0.568792447767051,1.28233139280972,0.568792447767051,2.98965834495429,0.949338341090142,2.76240916519105,0.925443412860006,0,NA,2.98981080150894,0.948771587779015,1.29204794200833,0.972080719925735,1.3344656539652,0.749363610092643,0.972270676970557,1.3342952057142,0.749459336822496,0.742584590225218,0.302069744001924,0.321041515138646,0.75,0.5,0.05,0,0.68125,0.119444444444444,0.375,0.204166666666667,0.372222222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.734722222222222,0.980044612333791,2.0153310040466,1.18895403788336
"medSynch","TAM",0.5,2,"TAM",422,0.351136732543451,1.58583663737569,1.03436169446139,1.58583663737569,1.03436169446139,3.6452743663628,1.1228653385615,3.19667102210329,1.17302898859729,0,5.8309518948453,3.64810391722465,1.12190696591978,1.80335764535271,1.12154657347713,1.58908627724579,0.629292452095934,1.12175637355831,1.5889357116876,0.629352083060622,1.61197431194182,0.341195079995887,0.3472505255727,0.725,0.525,0.05,0,0.7,0.163888888888889,0.393055555555556,0.330555555555556,0.405555555555556,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.654166666666667,1.2945594150772,2.4303097609367,0.945318217467546
"medSynch","TAM",0.5,2,"TAM",423,0.356965726506361,1.75153444773542,0.886096294497567,1.75153444773542,0.886096294497567,4.05011100809585,1.11127094395473,3.5569537372314,1.44215335628509,0,NA,4.05021953105013,1.11048289855889,1.3456393721735,1.5641998433185,1.31321896856872,0.761487629964637,1.56438983358517,1.31312260083094,0.761543514190683,0.852468436989083,0.352278856765161,0.328092686012845,0.8,0.575,0.375,0,0.6875,0.155555555555556,0.4375,0.251388888888889,0.479166666666667,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.633333333333333,2.4196311475046,9.49279753651932,3.61561053740717
"medSynch","TAM",0.5,2,"TAM",424,0.352494070773543,1.55669735790628,1.32779403131902,1.55669735790628,1.32779403131902,4.15509287444843,1.26543349643714,3.65830636043815,1.31360362864591,0,NA,4.15527972476007,1.26507683690929,1.36997082265415,1.50458000002473,0.918633034440216,1.08857395990486,1.50476993843672,0.91855775444002,1.08866317350903,1.54498150316929,0.337323149304245,0.321071693800264,0.825,0.65,0.25,0,0.80625,0.151388888888889,0.4625,0.243055555555556,0.530555555555556,0,0,0.111111111111111,0.888888888888889,0.645833333333333,1.72023473558431,4.75560838529536,2.40890474951842
"medSynch","TAM",0.5,2,"TAM",425,0.302144978478204,1.30924938594227,0.930921034357839,1.30924938594227,0.930921034357839,2.82625470676996,0.858066642986962,2.21930108461305,0.961059117813565,0,5.8309518948453,2.82623012617866,0.857983196424876,1.76767433502018,0.995983694378968,1.08193263441946,0.924271963139898,0.996178682707383,1.08180351910159,0.924382276765449,0.698894385331277,0.267483992031583,0.290031827693493,0.7,0.475,0.05,0,0.7375,0.126388888888889,0.370833333333333,0.236111111111111,0.380555555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.694444444444444,1.01533550666584,2.23938180486925,1.08582645325767
"medSynch","TAM",0.5,2,"TAM",426,0.317645849682124,1.19622503773506,0.749418388968935,1.19622503773506,0.749418388968935,2.93127352691405,0.942271595977647,2.8300575042306,0.952030100402913,0,NA,2.93145352691405,0.941816013071955,0.694114817899764,0.905247527673983,1.48530521146571,0.673262298065453,0.905437451112743,1.48513346146691,0.673340158272558,0.35376196899739,0.326827578325343,0.316723212504197,0.625,0.45,0.1,0,0.6125,0.102777777777778,0.341666666666667,0.2125,0.343055555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.730555555555556,1.68278628066904,3.98517743876,1.45412356374281
"medSynch","TAM",0.5,2,"TAM",427,0.375536121740483,1.86501410799071,0.715319205574885,1.86501410799071,0.715319205574885,4.44997443805344,0.71560973006526,4.24528473853797,0.903892467361149,0,5.8309518948453,4.45494371259038,0.712649368963983,1.86342699167996,1.61692049602304,0.807861784897246,1.23783550440772,1.61711037810979,0.807795637170893,1.23793686668358,1.42819544904646,0.33274550262097,0.331791773215307,0.925,0.775,0.325,0,0.80625,0.166666666666667,0.479166666666667,0.2375,0.490277777777778,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.595833333333333,1.39445297857169,4.05745213402188,1.79829093679445
"medSynch","TAM",0.5,2,"TAM",428,0.296669291883897,1.50246088866549,0.877871651211192,1.50246088866549,0.877871651211192,4.0839120222662,0.767310517544858,3.97451651201095,0.749973082480613,0,NA,4.0840920222662,0.766687468605376,1.19571731764334,1.46732339846224,0.815759001117598,1.2258522414463,1.46750339846224,0.815670851552443,1.22598471932242,1.51510497741479,0.30409363265024,0.295106571959707,0.775,0.675,0.15,0,0.71875,0.138888888888889,0.422222222222222,0.215277777777778,0.447222222222222,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.643055555555555,1.68765074778455,3.96254652354795,1.24652119934749
