"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",22,0.341463229172082,0.940362601251637,0.875088763339691,0.940362601251637,0.875088763339691,2.15275561335533,1.06194164026982,1.95870765139635,1.33233099348615,0,NA,2.15291573141842,1.06179723017267,0.741682395359479,0.917867681223318,1.24715969832349,0.801821932944323,0.918072592215933,1.24698380761864,0.801935032267734,0.749050236993859,0.370502830722836,0.331426564385289,0.7,0.35,0.075,0,0.53125,0.0694444444444444,0.3125,0.215277777777778,0.3125,0,0,0.166666666666667,0.833333333333333,0.726388888888889,1.64792962613479,3.58211766939429,1.3651314920273
"highSynch","TAM",0.75,3,"TAM",23,0.290800770060605,1.34158341064501,1.23606919986416,1.34158341064501,1.23606919986416,3.03999394212405,1.10128144745995,2.90903647252407,1.36798795372464,0,5.8309518948453,3.04014552712944,1.10131200028226,1.25318449565874,0.833134680145404,1.23456941393686,0.809999007517242,0.83332466202117,1.23440401947322,0.810107537098552,0.610417308884595,0.275222476202728,0.304254104258884,0.65,0.475,0.075,0,0.6875,0.102777777777778,0.375,0.186111111111111,0.390277777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.759722222222222,2.44562411677635,5.42785159161903,2.00842265076096
"highSynch","TAM",0.75,3,"TAM",24,0.328266819109232,1.14749767818279,0.88405028951397,1.14749767818279,0.88405028951397,2.71775954747897,0.956083132619025,2.76004479717961,0.942521628054464,0,5.8309518948453,2.71791911336735,0.955544008698469,1.58333397667686,1.02659730979665,1.15711631269393,0.864217355705462,1.02679891622672,1.15694841019766,0.864342775516803,1.10934270685013,0.330256085037698,0.304570775139956,0.7,0.5,0.275,0,0.65625,0.0972222222222222,0.383333333333333,0.216666666666667,0.368055555555556,0,0.222222222222222,0.166666666666667,0.833333333333333,0.730555555555556,1.22847044589568,3.45587392888918,1.35953097742206
"highSynch","TAM",0.75,3,"TAM",25,0.320436590865912,1.35007975639383,0.740428233894641,1.35007975639383,0.740428233894641,3.12387131913467,0.842223953403823,2.97093777330555,0.800093184696978,0,NA,3.12507907778142,0.842194790670879,1.22516811976092,1.02094518396558,0.973995491221625,1.02669879790281,1.02113018194586,0.973863179511983,1.02683828800378,0.880336548988532,0.319841939405145,0.29381396632841,0.75,0.525,0.15,0,0.725,0.106944444444444,0.397222222222222,0.211111111111111,0.416666666666667,0,0.222222222222222,0.166666666666667,0.833333333333333,0.731944444444444,1.31436252091674,2.65456304280476,0.945073707249414
"highSynch","TAM",0.75,3,"TAM",26,0.362109537031074,1.00845355830178,0.853824412457523,1.00845355830178,0.853824412457523,1.79726645306228,1.10446507681701,1.77215529712548,1.12798572731464,0,NA,1.79749020170283,1.10404490456376,0.289162972915593,0.732833405575572,1.45037540120947,0.689476668706664,0.73304829644903,1.45016096209586,0.689578623434146,0.142588407900412,0.37584583543051,0.339285195576111,0.625,0.325,0.075,0,0.53125,0.0652777777777778,0.301388888888889,0.206944444444444,0.325,0,0,0.222222222222222,0.777777777777778,0.729166666666667,1.81588590753533,3.73446123383792,1.08247417414915
"highSynch","TAM",0.75,3,"TAM",27,0.376616697309698,0.965997174525113,0.770047934337502,0.965997174525113,0.770047934337502,2.57168654709267,0.958751703652134,2.38420385919348,0.960825194440553,0,NA,2.57189019020371,0.958761614846647,1.3305040416115,0.934201115102096,1.14908019105231,0.870261281838139,0.934391109859143,1.14889964784514,0.870398038571589,1.1733929287271,0.339606762220545,0.342640180470269,0.7,0.45,0.1,0,0.63125,0.0861111111111111,0.358333333333333,0.229166666666667,0.365277777777778,0,0,0.111111111111111,0.888888888888889,0.75,0.635864053505564,1.87986082105164,1.08985226124447
"highSynch","TAM",0.75,3,"TAM",28,0.32151060163317,1.31705980951437,0.82087048168348,1.31705980951437,0.82087048168348,3.42284736905501,0.804623326517722,3.26529946669998,0.804715943790541,0,5.8309518948453,3.42309957317267,0.804546160376452,1.31206085788101,1.17749673599739,1.04987383185012,0.952495404364704,1.17770652759525,1.04975103929892,0.952606820630396,1.21563226579715,0.328578279518735,0.335107697539384,0.75,0.6,0.15,0,0.7,0.1,0.372222222222222,0.194444444444444,0.393055555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.706944444444444,1.35201694238856,2.87531505789337,1.03500333804066
"highSynch","TAM",0.75,3,"TAM",29,0.277732953885814,0.983696330864777,1.33803425088046,0.983696330864777,1.33803425088046,1.95758685528233,1.42526997665956,1.55756571786812,1.89383635269017,0,NA,1.95771643586937,1.42521058258685,0.646121858353089,0.770322814557075,1.66877182527042,0.599243098940715,0.770522774806657,1.66851897719797,0.599333908493716,0.124899890453689,0.268661049006274,0.291726464304263,0.575,0.375,0.075,0,0.4875,0.0861111111111111,0.304166666666667,0.211111111111111,0.338888888888889,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.769444444444444,1.66778419128717,3.1419280828659,1.05052170766842
"highSynch","TAM",0.75,3,"TAM",30,0.314335477028644,1.34532714075565,0.797435294540071,1.34532714075565,0.797435294540071,3.26750098676695,0.861286529928521,2.609906670038,1.03297294286795,0,NA,3.26753715559966,0.861214916496442,1.72623324755082,1.00937524718543,1.07767365936496,0.927924693445015,1.0095950270375,1.07754148098234,0.928038518840458,0.969760822262881,0.317572185443217,0.310791183674585,0.825,0.475,0.075,0,0.70625,0.105555555555556,0.333333333333333,0.2,0.359722222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.722222222222222,1.13838079977933,3.51541741165641,0.879707702177023
"highSynch","TAM",0.75,3,"TAM",31,0.325616020788408,0.972940099993513,1.20590836394198,0.972940099993513,1.20590836394198,2.54447673755945,1.33302288126914,2.07500537791267,1.53203725847567,0,NA,2.5446141632227,1.33293770912967,0.795194614078037,0.966915664913928,1.14734590800744,0.871576734636781,0.967110609873172,1.14718325892983,0.871700307876589,0.999399527100912,0.307513130617049,0.308168627872335,0.675,0.425,0.075,0,0.5875,0.0777777777777778,0.3,0.241666666666667,0.2875,0,0.111111111111111,0.166666666666667,0.833333333333333,0.751388888888889,1.3945374120016,3.00994109786928,1.22206321740074
"highSynch","TAM",0.75,3,"TAM",32,0.383460491282443,0.921205697854751,1.00094758998181,0.921205697854751,1.00094758998181,2.42419290262634,1.10701381312312,1.95347189802182,1.26280290537364,0,NA,2.43343253377934,1.10682871001924,0.889135022807177,0.969558634769492,1.14243503167514,0.875323298283063,0.969743627676715,1.14228818796893,0.875435823054486,0.745364237216358,0.385053593486016,0.365944289457143,0.75,0.45,0.1,0,0.575,0.0708333333333333,0.3125,0.220833333333333,0.320833333333333,0,0,0.222222222222222,0.777777777777778,0.6875,1.29515054985725,2.99137314066212,1.13228905847121
"highSynch","TAM",0.75,3,"TAM",33,0.323142896985032,0.869693713613711,1.2147391062108,0.869693713613711,1.2147391062108,2.52171664022988,1.10390075413542,2.25819013865393,1.16932145616758,0,5.8309518948453,2.52366512051387,1.10332592112252,0.67968205887171,0.971013437203179,1.24467964402822,0.803419582539047,0.971198397857181,1.24453062617693,0.803515782550003,0.218353079657904,0.347708864645314,0.301640499576316,0.675,0.475,0.15,0,0.6625,0.119444444444444,0.404166666666667,0.206944444444444,0.398611111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.741666666666667,0.948197998676009,3.21499272898671,1.72342965535472
"highSynch","TAM",0.75,3,"TAM",34,0.377495730748493,1.15377237677061,0.906460794910794,1.15377237677061,0.906460794910794,2.95649633824503,0.990755100911423,2.82752098366984,1.02317611137699,0,NA,2.95669288685072,0.99090438985578,0.895284531748789,1.10842451459764,0.887373404498236,1.12692131061269,1.10860951220983,0.887261160822883,1.12706387268497,0.831356690353003,0.363106148605386,0.306435318611301,0.825,0.55,0.35,0,0.65625,0.118055555555556,0.420833333333333,0.201388888888889,0.476388888888889,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.666666666666667,1.30145904689062,3.2569540000496,1.36636335718617
"highSynch","TAM",0.75,3,"TAM",35,0.317443908117763,1.35060284255754,0.628067923196164,1.35060284255754,0.628067923196164,3.23441053265524,0.791419021562834,3.10201032270223,0.633076163967561,0,NA,3.23459271254721,0.798398428435633,1.25878743095185,1.26426014566328,0.931986964438084,1.07297638074039,1.26444513876532,0.931848979330527,1.07313526352568,0.599946258241111,0.330796041934795,0.3343293904896,0.725,0.575,0.175,0,0.6125,0.122222222222222,0.401388888888889,0.2625,0.426388888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.719444444444444,1.4679225084753,3.49790230097136,1.29938915510681
"highSynch","TAM",0.75,3,"TAM",36,0.240627306021332,0.905070624592578,2.25804694667201,0.905070624592578,2.25804694667201,1.88605117302463,1.59175305297819,1.72126227198681,1.66965976308158,0,NA,1.88623433740986,1.5878041612656,0.916621297702838,0.631621167546129,1.60096198500963,0.624624450401291,0.631801167546129,1.60064721720765,0.624747283005004,0.746087142197402,0.235543705638761,0.310722518599631,0.525,0.375,0.1,0,0.5375,0.0638888888888889,0.215277777777778,0.195833333333333,0.213888888888889,0,0,0.222222222222222,0.777777777777778,0.855555555555556,1.59103538836914,3.23126372799556,1.20103980693464
"highSynch","TAM",0.75,3,"TAM",37,0.360627718715877,1.27133259561307,0.684030834932062,1.27133259561307,0.684030834932062,3.06957407847553,0.792496153878495,2.62576696988271,0.745324138055307,0,NA,3.06977899936744,0.791994508878804,1.16643329470841,1.16962470553091,0.934385983343875,1.07022153352655,1.16982963549939,0.934266499159441,1.07035840512284,0.923973000507304,0.380889474373558,0.378605141749607,0.85,0.55,0.1,0,0.73125,0.0791666666666667,0.404166666666667,0.2375,0.426388888888889,0,0,0.166666666666667,0.833333333333333,0.726388888888889,1.41447556945118,3.11515310429674,0.91596104048468
"highSynch","TAM",0.75,3,"TAM",38,0.330820436067631,1.38620463441052,0.900894403512354,1.38620463441052,0.900894403512354,2.6978997214572,0.895536833920587,2.08575828189299,0.841125369148614,0,NA,2.69802292504161,0.895482610696203,1.10857915664637,1.00849256163894,0.896096611127198,1.11595110123461,1.0086875133332,0.895960658187356,1.11612043549226,0.899788677235515,0.321210700953901,0.309278924345069,0.725,0.475,0.15,0,0.65,0.102777777777778,0.377777777777778,0.201388888888889,0.390277777777778,0,0,0.166666666666667,0.833333333333333,0.738888888888889,1.50011587692825,2.97011890393161,1.13379151465096
"highSynch","TAM",0.75,3,"TAM",39,0.344959546084277,1.2726857049492,1.37288959487674,1.2726857049492,1.37288959487674,2.87614669194977,1.15933291929443,2.47206010155334,1.19401826323315,0,NA,2.87627738315941,1.15771556858921,1.72577898205336,1.06174413814805,1.23077482838896,0.812496304713159,1.06193909861769,1.23062756247229,0.81259353397793,1.33774201282592,0.308886040517907,0.365105646845409,0.725,0.525,0.025,0,0.7,0.0861111111111111,0.319444444444444,0.176388888888889,0.366666666666667,0,0.166666666666667,0.222222222222222,0.777777777777778,0.686111111111111,1.14207054609193,1.9434682799001,1.08135856336791
"highSynch","TAM",0.75,3,"TAM",40,0.342037913021825,0.884650263693722,0.685380903718305,0.884650263693722,0.685380903718305,1.92860531789913,1.07443986716524,1.99760204084602,0.892290047889363,0,NA,1.92875940563737,1.07433058220001,0.878905750067,0.789367194496723,1.21382025893286,0.823845204955763,0.789557191812685,1.21358298465167,0.824006279461001,0.903896821488975,0.346624549929709,0.289608271214255,0.675,0.4,0.1,0,0.5125,0.0694444444444444,0.3125,0.222222222222222,0.327777777777778,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.7875,1.44450236313122,3.00055403175575,1.21946298616265
"highSynch","TAM",0.75,3,"TAM",41,0.363591212103241,1.18102121896092,0.727860041451748,1.18102121896092,0.727860041451748,2.79805539592305,0.899640417472338,2.78225939721269,0.68778998327357,0,NA,2.7981849511885,0.899577477798034,1.26981704363424,1.04142382051483,0.963516067233029,1.03786541190926,1.0416286909629,0.963377730949924,1.03801444425539,1.02888606003805,0.364368396267093,0.335850991392344,0.775,0.525,0.075,0,0.6125,0.101388888888889,0.361111111111111,0.247222222222222,0.397222222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.693055555555556,1.95069639860934,3.83167886492119,1.26801082383203
"highSynch","TAM",0.75,3,"TAM",42,0.344473964098183,1.3531945432718,0.717893643781146,1.3531945432718,0.717893643781146,3.12080408386754,0.815715648594185,2.5349385208226,0.911468846996622,0,NA,3.12087748682185,0.815665968012842,0.97516971406977,1.18601244237754,0.960558848876283,1.04106062962187,1.18620734179812,0.960435358109664,1.04119448701702,0.218970331410053,0.35288039833866,0.283500003904822,0.7,0.625,0.15,0,0.65625,0.0916666666666667,0.354166666666667,0.191666666666667,0.359722222222222,0,0,0.111111111111111,0.888888888888889,0.730555555555556,1.65570040229862,3.65360405066546,1.43587144882941
"highSynch","TAM",0.75,3,"TAM",43,0.318897120966371,1.2229798447792,0.745083799811471,1.2229798447792,0.745083799811471,3.02291395518353,0.848739339012938,2.48936220057412,0.895228024539745,0,NA,3.02300770790047,0.848464611808104,1.36074849137475,0.936200013065548,1.31758804398014,0.758962563882427,0.936399881980987,1.31740648832677,0.759067158740119,1.07445376872415,0.295071824434945,0.33302172143129,0.775,0.475,0.075,0,0.69375,0.111111111111111,0.372222222222222,0.211111111111111,0.381944444444444,0,0.166666666666667,0.166666666666667,0.833333333333333,0.738888888888889,1.37889955514565,3.07076884302741,1.09924848923039
"highSynch","TAM",0.75,3,"TAM",44,0.284107333078282,1.06301311734779,0.850287869572864,1.06301311734779,0.850287869572864,2.4534045107895,0.94493308177795,2.31909528552735,1.05245314917068,0,NA,2.45357854335592,0.944893183135151,0.821792395017361,0.690325766025261,1.18198810977266,0.846032199251423,0.690530688999072,1.18176475490014,0.846192100291994,0.648935900741946,0.254372490452136,0.287616863955582,0.65,0.325,0.075,0,0.6125,0.0944444444444444,0.3375,0.198611111111111,0.358333333333333,0,0,0.222222222222222,0.777777777777778,0.766666666666667,1.52782817901728,3.31437278784707,0.87059443596996
"highSynch","TAM",0.75,3,"TAM",45,0.324493669612068,1.51506853262806,0.924598007881166,1.51506853262806,0.924598007881166,3.7115840873168,0.824347067812197,3.43916602650973,0.905923482416339,0,NA,3.71175287583079,0.823550585117584,2.17206174368303,1.11164551082943,0.957353475192054,1.04454626834607,1.11183547861452,0.957232653793382,1.04467811042293,1.80315338239865,0.349291810742809,0.283333781544311,0.875,0.55,0.1,0,0.725,0.113888888888889,0.394444444444444,0.202777777777778,0.413888888888889,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.7,1.00010615442629,2.35627906837686,0.94362718312419
"highSynch","TAM",0.75,3,"TAM",46,0.303588891602013,1.15241061262739,0.902617201352663,1.15241061262739,0.902617201352663,2.25641148431718,0.913800752158049,2.24579502456381,0.906157938795379,0,5.8309518948453,2.25852698798438,0.913397057322412,1.29359807018538,0.782710592315625,1.18688413131817,0.842542227680967,0.782900551403065,1.18671575776584,0.842661769219819,0.855783610084799,0.322452111521899,0.313963462222885,0.65,0.45,0.05,0,0.6125,0.0708333333333333,0.302777777777778,0.165277777777778,0.308333333333333,0,0.166666666666667,0.222222222222222,0.777777777777778,0.773611111111111,1.69165746775669,3.73306943024686,1.29155271369364
"highSynch","TAM",0.75,3,"TAM",47,0.302088695913196,0.877478223001291,0.928051651008125,0.877478223001291,0.928051651008125,2.32306125422955,1.054070731612,2.28465971154318,0.884852248322233,0,NA,2.32322464918257,1.054024509628,0.852190292385179,0.727983686533046,1.40359377568195,0.712456849927352,0.728163686533047,1.4033574780126,0.712576813582936,1.05592335463497,0.351520770091481,0.341154994409264,0.6,0.375,0.075,0,0.4625,0.0694444444444444,0.245833333333333,0.322222222222222,0.238888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.793055555555556,1.33939222006712,3.79000988487902,1.62455381728828
"highSynch","TAM",0.75,3,"TAM",48,0.375544340723452,1.27637761327339,0.853556993798632,1.27637761327339,0.853556993798632,3.16074230506888,0.896319194644162,2.67904254645124,0.988568853603698,0,5.8309518948453,3.16069889715707,0.894172243187698,1.52671613324216,1.10297579732644,0.915691883412301,1.09207039847675,1.10317570203697,0.915577550108831,1.09220677143202,1.36046995922294,0.388953965191531,0.334669574973997,0.8,0.575,0.075,0,0.71875,0.109722222222222,0.366666666666667,0.191666666666667,0.394444444444444,0,0.111111111111111,0.166666666666667,0.833333333333333,0.7125,0.944860503377115,2.897780946,1.28015125255408
"highSynch","TAM",0.75,3,"TAM",49,0.300856517892064,1.1015922746688,1.07126669141136,1.1015922746688,1.07126669141136,2.63050215289796,0.971045938075167,2.46084038770724,0.951967158983884,0,NA,2.63165117546321,0.971171902944406,1.33866484402785,1.11689390082832,0.972841239062745,1.02791695072818,1.1170937905808,0.97269114877634,1.02807556258532,0.775837530681171,0.312397848204432,0.308932960384021,0.7,0.5,0.125,0,0.5875,0.0847222222222222,0.345833333333333,0.193055555555556,0.340277777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.751388888888889,1.15385553600165,2.26052702572807,1.03677363774706
"highSynch","TAM",0.75,3,"TAM",50,0.329025692213444,1.04180197374383,0.69567237407707,1.04180197374383,0.69567237407707,2.29478926474315,0.878983353141662,2.75492203769444,0.776406658043528,0,NA,2.29812558890724,0.879470182004535,1.15736143325986,0.887215892573224,1.2559638353453,0.79620126938215,0.887415859018363,1.25578515834591,0.796314555363254,0.905570855907832,0.31201818155207,0.315931739479271,0.675,0.45,0.1,0,0.675,0.075,0.380555555555556,0.201388888888889,0.398611111111111,0,0.222222222222222,0.222222222222222,0.777777777777778,0.751388888888889,1.45136264102753,2.94632063851886,1.04515848207159
"highSynch","TAM",0.75,3,"TAM",51,0.332594598945709,1.4135682238091,0.73188707580876,1.4135682238091,0.73188707580876,3.42275386120841,0.822419161626533,3.00670551577065,0.886277895872968,0,NA,3.42324791566279,0.822386210636696,1.50626007719655,1.39656263630678,1.06919201578476,0.935285697271157,1.39674762331083,1.06908006256183,0.935383639653433,1.54550295226472,0.331834498536317,0.306724019794475,0.8,0.6,0.1,0,0.775,0.101388888888889,0.401388888888889,0.277777777777778,0.413888888888889,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.665277777777778,1.20111137654352,2.94073687207542,1.37072738180121
"highSynch","TAM",0.75,3,"TAM",52,0.345004698666982,1.5360217208312,0.783529990530047,1.5360217208312,0.783529990530047,3.61180004182274,0.895487468558224,3.2445285302616,0.901180544559685,0,5.8309518948453,3.61362748899665,0.895399279290443,1.33292983390502,1.17134623855803,1.05862573735984,0.944620903034111,1.17156106655814,1.05851096924697,0.944723322717576,0.819908885343787,0.347732613058595,0.37458979312033,0.8,0.525,0.05,0,0.75625,0.125,0.401388888888889,0.255555555555556,0.422222222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0.708333333333333,2.01543999998241,3.86861828106223,1.71036097256715
"highSynch","TAM",0.75,3,"TAM",53,0.310597446863667,0.966447998415183,0.952140289235075,0.966447998415183,0.952140289235075,2.19573229422982,1.08017248412166,2.16058603497699,1.09078398476074,0,NA,2.1959308182316,1.08562917775141,0.95702042703006,0.92887892616619,1.24997986722852,0.800012885181278,0.929083836075603,1.2497990756679,0.800128612245607,0.889473417057987,0.316199304959732,0.299535889138047,0.65,0.45,0.05,0,0.5375,0.0694444444444444,0.306944444444444,0.236111111111111,0.309722222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.738888888888889,1.30035142624941,3.30758708473576,1.38806355255453
"highSynch","TAM",0.75,3,"TAM",54,0.317824043244252,1.00425968520601,0.795305763617843,1.00425968520601,0.795305763617843,2.19071474873129,0.940071272456447,2.36177053582209,1.59657730575006,0,5.8309518948453,2.21385205463183,0.938926525665951,1.35307992580247,0.871332604769612,1.07797933720703,0.927661565935885,0.871522600496169,1.07781125104636,0.927806236044744,0.905175548085747,0.322261379117716,0.291418540204677,0.625,0.425,0.1,0,0.6,0.116666666666667,0.405555555555556,0.216666666666667,0.395833333333333,0,0.222222222222222,0.111111111111111,0.888888888888889,0.768055555555555,1.23841338626909,2.38836809852075,0.971219938896703
"highSynch","TAM",0.75,3,"TAM",55,0.371515686978047,1.32845108886331,1.00184295851371,1.32845108886331,1.00184295851371,3.10831362240512,1.07690441989088,2.77766972992623,1.19168720603539,0,NA,3.10845987107337,1.07687837947826,1.4717184355126,1.11886558604625,1.16774830128844,0.856348922877172,1.11905058100065,1.16762246018825,0.856441216314714,1.10309455012568,0.370720074481877,0.316164058848931,0.825,0.6,0.2,0,0.65625,0.127777777777778,0.413888888888889,0.208333333333333,0.444444444444444,0,0.111111111111111,0.111111111111111,0.888888888888889,0.659722222222222,0.955507009161225,2.7141189044174,1.23848082723076
"highSynch","TAM",0.75,3,"TAM",56,0.395944908323962,1.36399389585941,0.796736498996513,1.36399389585941,0.796736498996513,3.37345163925777,0.86994450731807,3.22027408074561,0.935399169237022,0,NA,3.37551290726689,0.879933460194271,1.62533073770244,1.29378050435458,0.844568333741575,1.18403681507906,1.29398041069985,0.844470393599297,1.18417413751808,1.50270391546307,0.38994137120413,0.346713753927425,0.925,0.75,0.15,0,0.68125,0.0944444444444444,0.365277777777778,0.204166666666667,0.394444444444444,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.6375,1.58078094333403,3.10216781803003,1.08874014466003
"highSynch","TAM",0.75,3,"TAM",57,0.301856708598589,0.879964670161848,1.00518360131163,0.879964670161848,1.00518360131163,1.6761402265399,1.1987207047414,1.6115806677303,0.912407766162129,0,NA,1.67623943345221,1.19833836234912,0.604264990353964,0.654184760687759,1.44259732261817,0.693194132777886,0.654379703204513,1.44227611581062,0.693348512838654,0.136049739308503,0.272367895402323,0.291610493925405,0.55,0.325,0.025,0,0.425,0.0555555555555556,0.252777777777778,0.1625,0.263888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.806944444444444,1.33077144606674,2.49555040104612,0.841828631345668
"highSynch","TAM",0.75,3,"TAM",58,0.35649822198816,1.69457509972394,0.799325683756378,1.69457509972394,0.799325683756378,3.94387260830512,0.810450050493402,3.72659565452034,0.845389858184324,0,NA,3.94401256072421,0.813992345581439,1.25105364315239,1.50654057600699,0.846943756317867,1.18071594783053,1.50673055379437,0.846864998226139,1.18082575392137,0.944219396182784,0.369049610508748,0.338286824580542,0.875,0.675,0.425,0,0.8375,0.193055555555556,0.497222222222222,0.270833333333333,0.531944444444444,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.583333333333333,1.85684484010555,4.40119493066155,1.78869180909789
"highSynch","TAM",0.75,3,"TAM",59,0.349402670324612,1.31509017239067,0.808631427835681,1.31509017239067,0.808631427835681,2.68637477174452,0.883735621835063,2.98349506600299,0.743039431420277,0,NA,2.68650126849937,0.883361632077825,1.3484200370895,0.84532609494186,0.985802221052753,1.0144022590374,0.84550609494186,0.985668748670337,1.01453962231124,0.812364211101721,0.332607165426341,0.311363084283787,0.775,0.45,0.05,0,0.70625,0.102777777777778,0.386111111111111,0.186111111111111,0.451388888888889,0,0.166666666666667,0.166666666666667,0.833333333333333,0.7125,1.38477330424986,3.14240633136673,1.39070230706094
"highSynch","TAM",0.75,3,"TAM",60,0.360995767829116,1.09259994549908,0.903277082961763,1.09259994549908,0.903277082961763,2.75893492504038,0.938490704612101,2.64523129699958,0.927835644539581,0,NA,2.75905530520132,0.937385419852927,0.745526064182322,1.15164808712811,1.04873672886931,0.953528156754979,1.15183599787718,1.04860432722879,0.953648553637731,1.34844894817582,0.340753006076775,0.307126664062824,0.725,0.6,0.125,0,0.63125,0.118055555555556,0.347222222222222,0.220833333333333,0.375,0,0.111111111111111,0.166666666666667,0.833333333333333,0.688888888888889,1.43923412572059,3.40660698074824,1.39069672676831
"highSynch","TAM",0.75,3,"TAM",61,0.334711399530353,1.24228108831116,0.503558025832968,1.24228108831116,0.503558025832968,2.69480575594472,0.872854948091242,2.90582550564088,0.592456526440851,0,NA,2.69970791882834,0.871933523608749,1.53256744061136,0.861657284301907,1.19835599194077,0.834476571841122,0.861852242775235,1.19815730448966,0.834614951019256,0.772178475379771,0.337042958143451,0.353452041242915,0.825,0.35,0.025,0,0.6375,0.0875,0.329166666666667,0.201388888888889,0.379166666666667,0,0.166666666666667,0.222222222222222,0.777777777777778,0.745833333333333,1.34283539851617,3.3180376185065,1.10365266444158
"highSynch","TAM",0.75,3,"TAM",62,0.333877368185769,1.54753791539221,0.680747760787427,1.54753791539221,0.680747760787427,3.98944051456179,0.769092372015248,3.95687739461792,0.76555288822631,0,NA,3.98961199587297,0.768937672404374,1.83482484033966,1.10919180513895,0.922390777172895,1.08413920081137,1.10937180513895,0.922291080940961,1.08425639222246,1.072830684059,0.35605112115842,0.33334992466015,0.825,0.55,0.275,0,0.81875,0.145833333333333,0.447222222222222,0.244444444444444,0.455555555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.626388888888889,1.33580806648353,3.18769330668389,1.35375219335889
"highSynch","TAM",0.75,3,"TAM",63,0.320152340045073,1.28301099120235,0.668423965090871,1.28301099120235,0.668423965090871,2.7432149955983,0.87887184013294,2.88200923709103,0.840262148856989,0,NA,2.7431991036854,0.87863361532222,1.48962855465835,0.90024216039142,1.22718326580186,0.814874214689184,0.900447050674801,1.22699359426387,0.815000179850122,1.20092266148918,0.323280149590752,0.298616905598783,0.675,0.475,0.05,0,0.6375,0.0888888888888889,0.352777777777778,0.2,0.377777777777778,0,0.277777777777778,0.166666666666667,0.833333333333333,0.726388888888889,1.39010001505309,3.73281073108285,1.23883154164683
"highSynch","TAM",0.75,3,"TAM",64,0.331747127610963,0.983750836517073,0.929241765601162,0.983750836517073,0.929241765601162,2.26775022719737,0.995869126430394,2.21587328751067,0.824010562439324,0,NA,2.26764270118399,0.995800851872707,1.23992217157149,0.919905809439685,0.932437074159775,1.07245842932737,0.920090808409403,0.93228085113017,1.07263814202312,1.50584536054146,0.311515263198239,0.27521696278748,0.725,0.4,0.075,0,0.5125,0.0763888888888889,0.330555555555556,0.140277777777778,0.351388888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.770833333333333,1.11623299353262,2.17061142748834,0.864094319175978
"highSynch","TAM",0.75,3,"TAM",65,0.342193185564678,1.29786664691454,0.646605857098649,1.29786664691454,0.646605857098649,3.10273768217343,0.837011060965335,2.60774905897939,0.730902908271358,0,NA,3.10287468976283,0.835602379066384,1.43900575090934,1.13492272735611,0.93585432195843,1.06854237517153,1.13511765848399,0.935701211236514,1.06871722296749,1.13978170389668,0.343751970211063,0.316449065130737,0.725,0.525,0.05,0,0.63125,0.0819444444444444,0.338888888888889,0.175,0.375,0,0.111111111111111,0.166666666666667,0.833333333333333,0.744444444444444,1.13343279947828,2.459523211342,0.816918632361389
"highSynch","TAM",0.75,3,"TAM",66,0.30139737699107,1.46380911406351,1.78367596198423,1.46380911406351,1.78367596198423,3.59554525404926,1.63129950168191,3.32110996864461,2.07686482270089,0,NA,3.60434732092684,1.63113665853347,1.85100770811663,1.18788179231334,1.73885664718068,0.575090535278665,1.18806679142129,1.73870366529922,0.575141135293981,1.08491821199669,0.313451342313416,0.332518137131486,0.75,0.575,0.2,0.025,0.74375,0.131944444444444,0.416666666666667,0.258333333333333,0.441666666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.697222222222222,4.2340504568189,7.83519156108377,2.01755197801553
