"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",11,0.337985087619864,3.36594169767852,0.808699121292907,3.36594169767852,0.808699121292907,9.62802610581069,0.831205399205387,9.25054256945717,0.942463070740259,0,NA,9.62802789960407,0.831177418130768,2.33020490286723,2.82791516682992,1.01086551445862,0.989251275957868,2.82809516682992,1.01082222033175,0.989293646188152,2.26086346775944,0.358796918794362,0.319305762870517,0.95,0.825,0.475,0,0.8625,0.269444444444444,0.540277777777778,0.298611111111111,0.552777777777778,0,0.5,0,1,0.5,3.66569368826167,7.54414898690168,2.17758965085821
"lowSynch","TAM",0.05,1,"TAM",12,0.358531314839828,3.40840489659959,0.872243462371575,3.40840489659959,0.872243462371575,8.09948337288944,0.967002571170437,7.57861315486153,1.06906993078773,0,NA,8.09962409966023,0.966858113024457,4.18358795687327,2.71094057666279,1.05344999877803,0.949261949935899,2.71112057666279,1.05341068466159,0.949297377139525,4.27055498300195,0.381609326339052,0.344182185480465,0.975,0.875,0.725,0,0.88125,0.288888888888889,0.566666666666667,0.325,0.593055555555556,0.166666666666667,0.277777777777778,0,1,0.416666666666667,2.16500489380039,6.88135884538972,2.01257039867031
"lowSynch","TAM",0.05,1,"TAM",13,0.359226012352849,3.07397652541841,0.548582818761394,3.07397652541841,0.548582818761394,8.2654232400878,0.575955227230086,8.59333863150152,0.591618003056983,0,NA,8.26560861488248,0.576331959259124,2.02442223770575,2.83361453002958,0.810572604174774,1.23369577857628,2.83381436523549,0.810532992378881,1.23375607088496,1.73334625378013,0.379442034561617,0.393057513352336,0.975,0.9,0.275,0,0.88125,0.276388888888889,0.493055555555556,0.3625,0.529166666666667,0.111111111111111,0.444444444444444,0.166666666666667,0.833333333333333,0.425,2.21312979046287,7.53925147989118,3.28125195427403
"lowSynch","TAM",0.05,1,"TAM",14,0.348478800020489,3.136364692685,0.72246105802448,3.136364692685,0.72246105802448,8.61740024913104,0.835589759355694,8.60754008710227,0.931501212028922,0,NA,8.69639043208673,0.835135714579386,2.86152233985334,3.07575175464479,0.902290386790591,1.10829065081471,3.07593175464479,0.902257102525479,1.10833153565755,3.11964269516421,0.364361838273041,0.338146175677087,1,0.975,0.8,0.075,0.85625,0.323611111111111,0.634722222222222,0.355555555555556,0.644444444444444,0.0555555555555556,0.222222222222222,0,1,0.418055555555556,2.67150863520053,5.25967777244902,1.91793629942661
"lowSynch","TAM",0.05,1,"TAM",15,0.41021156267914,3.78430574043611,0.769619286006892,3.78430574043611,0.769619286006892,11.3216598152614,0.851354946068394,9.45520262603269,0.910889348193935,0,NA,11.376681823373,0.850914773959108,5.51147569070963,5.17965599479583,0.854370451122558,1.17045246436847,5.17983599479583,0.854344151419927,1.17048849499115,6.20780265573193,0.414491986243134,0.357740392412476,0.975,0.875,0.6,0.05,0.875,0.305555555555556,0.579166666666667,0.345833333333333,0.6125,0.0555555555555556,0.277777777777778,0,1,0.3375,1.57106788360981,5.09330836323015,2.89252831939521
"lowSynch","TAM",0.05,1,"TAM",16,0.385953007624227,3.8096987643166,0.676336552513044,3.8096987643166,0.676336552513044,10.9542614380824,0.630637407762172,10.3518926026849,0.932430206222043,0,NA,11.0501431014754,0.630167518470707,4.61073063253194,3.59238826427446,0.619237686568524,1.61488879260798,3.59258307743424,0.619212241743628,1.61495515202367,3.90267852276609,0.381323060392035,0.343374245580377,0.975,0.95,0.575,0.025,0.825,0.306944444444444,0.566666666666667,0.336111111111111,0.605555555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.411111111111111,2.52707734367097,8.34567764673136,4.11030913130571
"lowSynch","TAM",0.05,1,"TAM",17,0.399783599129578,3.14696000820452,0.611811452087749,3.14696000820452,0.611811452087749,8.89824445068294,0.719852744090256,9.43589221588445,0.68634391140294,0,NA,8.89838777898809,0.71944224996912,3.18079335478937,3.36308820835556,0.709558020136174,1.4093280205727,3.36326820835556,0.709528352379358,1.40938694929746,3.48687283905683,0.397291362509287,0.350936306258287,1,0.925,0.7,0,0.94375,0.284722222222222,0.5625,0.316666666666667,0.608333333333333,0,0.277777777777778,0,1,0.326388888888889,1.35466878890493,5.58499545079129,2.24374218789459
"lowSynch","TAM",0.05,1,"TAM",18,0.387729219529663,4.44242620174204,0.53922183567515,4.44242620174204,0.53922183567515,12.7415505315427,0.588821449690795,11.2757424427345,0.6162987819245,0,NA,12.7417305315427,0.588758727766607,5.77792320488714,5.04738906705791,0.782646818356781,1.277715537258,5.04756906705791,0.782623080113204,1.27775429246906,5.718692316298,0.395121101702825,0.339559061398151,1,0.925,0.775,0.1,0.85625,0.359722222222222,0.620833333333333,0.386111111111111,0.640277777777778,0.0555555555555556,0.444444444444444,0,1,0.354166666666667,2.71923103533821,6.34005566726798,2.16441789806976
"lowSynch","TAM",0.05,1,"TAM",19,0.386414773364399,2.61722189657394,0.784360868530629,2.61722189657394,0.784360868530629,7.56376036493629,0.692094586638174,7.06911835100066,0.731492022682947,0,NA,7.56807519156207,0.6919800909139,1.95231597270088,3.08883405640604,0.773812308256195,1.29230304213372,3.08901405640604,0.773775890267809,1.29236386475404,3.06766201371286,0.395397559913639,0.363490319281892,0.975,0.925,0.7,0,0.84375,0.2625,0.579166666666667,0.305555555555556,0.6,0.166666666666667,0.333333333333333,0,1,0.481944444444444,1.48565618529761,3.59196421194996,1.4733415111588
"lowSynch","TAM",0.05,1,"TAM",20,0.380811968052332,3.41513049018298,1.09932060289795,3.41513049018298,1.09932060289795,9.42455289565037,0.908927628726298,10.0912919019835,0.88098464563643,0,NA,9.46538963987239,0.90848794174758,3.42144619456846,3.47191613707909,0.968250527335693,1.03279055551012,3.4720961370791,0.968214460531786,1.03282902782794,3.65105689303798,0.363732467236692,0.34724787542432,1,0.975,0.875,0.05,0.89375,0.348611111111111,0.594444444444444,0.379166666666667,0.626388888888889,0.111111111111111,0.333333333333333,0,1,0.388888888888889,2.15107773053692,5.8014182409957,2.78140298828754
"lowSynch","TAM",0.05,1,"TAM",21,0.36341042088353,3.46566265486711,0.669278528411911,3.46566265486711,0.669278528411911,8.56747429152465,0.661293691936497,8.97289638456459,0.835885968077477,0,NA,8.56748198620038,0.668403725395321,4.135838429776,3.0298758671854,0.798804681750112,1.25187047953836,3.0300558671854,0.798768882568016,1.25192658580418,4.27439997071617,0.358293450197896,0.367520713559691,0.95,0.875,0.475,0,0.9,0.291666666666667,0.540277777777778,0.3375,0.554166666666667,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.352777777777778,1.46449609685192,3.91651885553349,1.74248572932157
"lowSynch","TAM",0.05,1,"TAM",22,0.369730205249752,2.98934033571852,0.899789556530735,2.98934033571852,0.899789556530735,8.27530982390664,0.848932985629193,8.50329466910122,0.952818144952278,0,NA,8.27548982390664,0.848897964439852,3.94587860800903,3.67839804015603,1.04693984250796,0.955164718542454,3.67857804015603,1.04690201533543,0.955199231018388,3.64044337373973,0.378632792279504,0.378167785099591,0.95,0.875,0.525,0.05,0.89375,0.308333333333333,0.545833333333333,0.316666666666667,0.555555555555556,0.0555555555555556,0.222222222222222,0,1,0.365277777777778,2.98657738684764,6.92634322081646,3.00670603728125
"lowSynch","TAM",0.05,1,"TAM",23,0.369280558834705,3.01912288915031,0.70010805624085,3.01912288915031,0.70010805624085,8.5471794855685,0.614920754022975,8.3014830703969,0.819416142194352,0,NA,8.66135885727258,0.614450415205778,3.13640462950895,3.11337462706741,0.734324503153914,1.36179576700085,3.11355950865592,0.734286824123837,1.36186564588465,2.84068178994047,0.347457268797175,0.335972779638086,1,0.825,0.575,0,0.925,0.311111111111111,0.5625,0.347222222222222,0.575,0.0555555555555556,0.444444444444444,0,1,0.395833333333333,2.71334528740375,6.29702546713098,2.57469785876686
"lowSynch","TAM",0.05,1,"TAM",24,0.374843622294134,2.87623773343954,0.866969018538076,2.87623773343954,0.866969018538076,8.57820025676525,0.713706025885669,7.80898570161284,0.754406408584348,0,NA,8.57825016683652,0.713637271712935,2.61050184190125,3.10454399475387,0.760498958492161,1.31492619264423,3.10472889867728,0.760461506428032,1.31499095160925,2.47822637481085,0.370094515421551,0.328339694137761,0.95,0.825,0.675,0.025,0.825,0.294444444444444,0.572222222222222,0.320833333333333,0.586111111111111,0.0555555555555556,0.333333333333333,0,1,0.5,2.0202323448146,4.85637387392531,2.05439358374187
"lowSynch","TAM",0.05,1,"TAM",25,0.375653992656111,2.6973529145759,0.834998146335131,2.6973529145759,0.834998146335131,7.7315581985612,0.776617768584365,7.85002900384897,0.876025336118466,0,NA,7.73173419666782,0.78786257828665,2.41018865826166,2.69236576332102,0.866335692117117,1.15428696878024,2.69255575492782,0.866298778161654,1.15433615423315,3.49242125029467,0.3734828385208,0.386897961664043,0.975,0.875,0.525,0.05,0.85,0.304166666666667,0.534722222222222,0.338888888888889,0.551388888888889,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.469444444444444,1.85231419705112,4.09992038036117,1.48824489775776
"lowSynch","TAM",0.05,1,"TAM",26,0.343094606664749,3.53400253807514,0.64866260020548,3.53400253807514,0.64866260020548,11.453039866346,0.631707472805275,11.555282459416,0.701216875621405,0,NA,11.4533243761224,0.630810359793769,3.22238805761785,4.66876482373365,0.88123238597359,1.13477445440818,4.66894482373365,0.881203813264024,1.13481124905253,4.34039494350321,0.371963773046326,0.350742711608732,0.975,0.9,0.65,0,0.91875,0.318055555555556,0.572222222222222,0.343055555555556,0.595833333333333,0.111111111111111,0.388888888888889,0,1,0.420833333333333,2.5090501732449,7.542147468939,3.49588599766491
"lowSynch","TAM",0.05,1,"TAM",27,0.382266863404572,3.09975893967803,0.947917976040812,3.09975893967803,0.947917976040812,9.25477396114349,0.709965641896844,9.31056226512673,0.646764949788817,0,NA,9.25496110037822,0.709896274674775,3.06248013528263,3.3528672125232,0.713102452210386,1.40232304194205,3.353057041106,0.713069676343132,1.40238749897254,3.12508256308215,0.406184655027146,0.358870668220797,1,0.95,0.675,0.05,0.90625,0.336111111111111,0.559722222222222,0.344444444444444,0.580555555555556,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.401388888888889,2.75653646585325,7.16581006730598,2.79269054943606
"lowSynch","TAM",0.05,1,"TAM",28,0.369576004180278,3.87024772598176,0.61332915797121,3.87024772598176,0.61332915797121,9.56847506014286,0.646602560248957,9.9697727337017,0.693860876244105,0,NA,9.56865506014286,0.645893646601751,2.94133353413091,3.31572015353518,0.846756736004216,1.18097672859259,3.31590015353518,0.846725354558434,1.18102049810649,2.42093003468851,0.361498206833054,0.340987519966859,0.975,0.875,0.775,0.025,0.88125,0.3125,0.586111111111111,0.334722222222222,0.626388888888889,0,0.277777777777778,0,1,0.413888888888889,3.36244258006662,8.20157894806318,2.54362300025205
"lowSynch","TAM",0.05,1,"TAM",29,0.402416339253919,2.92257138001076,0.75430110152089,2.92257138001076,0.75430110152089,7.76874313874837,0.676815654082657,8.46648668113169,0.67099190185965,0,NA,7.83119314491148,0.676091301340489,3.50006616044635,3.56973106228006,0.657861736334083,1.5200762481984,3.56991106228006,0.657828947859111,1.5201520140676,2.90827043097819,0.369241045202013,0.339656214393457,1,0.875,0.725,0,0.85625,0.286111111111111,0.586111111111111,0.315277777777778,0.593055555555556,0.0555555555555556,0.222222222222222,0,1,0.426388888888889,1.79095302741513,4.56649665025466,2.53254137101998
"lowSynch","TAM",0.05,1,"TAM",30,0.343075800940079,2.58372460656336,0.761476282994724,2.58372460656336,0.761476282994724,7.77808976444076,0.640213123216743,7.72274236113679,0.625139433212722,0,NA,7.82646830724834,0.639167148541556,3.38507181041076,3.03281107324788,0.86236415451641,1.15960292964725,3.03299107324788,0.862324957611159,1.15965563929662,3.32944927645967,0.357492404342486,0.315412116430354,0.95,0.8,0.575,0.05,0.83125,0.288888888888889,0.540277777777778,0.305555555555556,0.561111111111111,0.0555555555555556,0.222222222222222,0,1,0.369444444444444,1.56314708994781,5.55099130906632,3.17850226999097
"lowSynch","TAM",0.05,1,"TAM",31,0.408878514105208,3.2659400688058,0.833644583176112,3.2659400688058,0.833644583176112,11.2993024948705,0.781157866393482,9.78667451701771,0.912877940999576,0,NA,11.299486543595,0.780842867669776,3.55849251988199,4.87425935443565,0.810577837891203,1.2336878128837,4.87444417968815,0.810548813237989,1.23373198957036,3.83094343936199,0.408272919089683,0.362102141153498,0.975,0.85,0.575,0,0.8875,0.306944444444444,0.575,0.323611111111111,0.579166666666667,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.429166666666667,2.99403646827287,7.01990784154054,2.86091665156369
"lowSynch","TAM",0.05,1,"TAM",32,0.373194030794607,2.80893508170011,0.737661210019609,2.80893508170011,0.737661210019609,8.72765118712582,1.0026282475744,8.25656716631736,1.06426327558002,0,NA,8.72781710011002,1.00261965584442,2.3669820105902,4.30149564258018,0.919669309001942,1.08734736520156,4.30168063648364,0.919636701448588,1.08738591927097,4.14586376988655,0.410971105445668,0.350901170153547,1,0.95,0.8,0.025,0.875,0.305555555555556,0.590277777777778,0.334722222222222,0.620833333333333,0.0555555555555556,0.277777777777778,0,1,0.379166666666667,1.64060232321443,4.43179737165857,2.17233505969988
"lowSynch","TAM",0.05,1,"TAM",33,0.382850588801939,3.79222375012041,0.766214092519185,3.79222375012041,0.766214092519185,11.0090195017238,0.757353905981764,9.16872372365249,0.792054154642938,0,NA,11.0091995017238,0.757144214183047,3.74437125875081,3.64620736994465,1.00527515016432,0.994752531022523,3.64638736994465,1.00524022636708,0.994787090458946,3.59571873864582,0.354400553179196,0.319839685365314,0.95,0.875,0.55,0.1,0.88125,0.323611111111111,0.572222222222222,0.347222222222222,0.581944444444444,0.0555555555555556,0.333333333333333,0,1,0.419444444444444,2.39029898775418,11.0850787280962,3.61337187037028
"lowSynch","TAM",0.05,1,"TAM",34,0.373687050993095,3.23795303210038,0.726431459921533,3.23795303210038,0.726431459921533,8.97905322724301,0.677720559803958,7.71740135208873,0.825496161588025,0,NA,8.97920368245217,0.677553660020064,3.20548090430009,3.35777957650476,0.856822560025298,1.16710278960264,3.35796455613594,0.856785239405514,1.16715362731255,2.8696254369725,0.364801429687319,0.370514312753804,0.975,0.875,0.625,0,0.89375,0.294444444444444,0.565277777777778,0.331944444444444,0.586111111111111,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.440277777777778,3.08679930570067,9.88387818245432,4.90782542809297
"lowSynch","TAM",0.05,1,"TAM",35,0.411135003722069,2.43028200933138,0.671514677425019,2.43028200933138,0.671514677425019,6.7313158560839,0.74811886074064,7.4574939172338,0.793175094625894,0,NA,6.7314958560839,0.748093277809493,2.37738144776561,3.00249909144464,0.848699371163893,1.17827352532218,3.00267909144464,0.848660436986372,1.1783275812303,3.06415155858801,0.41747406928339,0.378355676089575,1,0.925,0.65,0.025,0.9125,0.309722222222222,0.576388888888889,0.330555555555556,0.627777777777778,0.111111111111111,0.277777777777778,0,1,0.359722222222222,1.51312656212572,5.23552399221108,2.6768276524445
"lowSynch","TAM",0.05,1,"TAM",36,0.354734021503404,3.40567176416998,0.778636394681042,3.40567176416998,0.778636394681042,9.18208309186675,0.805265886707322,9.71662015436237,0.993507419187776,0,NA,9.18369122512407,0.804737231215486,3.48033174851168,3.83909513629965,0.789321481134981,1.26691091513445,3.83927513629965,0.789293472977511,1.26695587159441,4.52169944869297,0.364945160895323,0.339832107065326,1,0.95,0.7,0.075,0.875,0.330555555555556,0.598611111111111,0.345833333333333,0.608333333333333,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.345833333333333,2.05731881297638,5.44984170195417,2.5318872406666
"lowSynch","TAM",0.05,1,"TAM",37,0.394159102321369,2.88748151001419,0.652791186152836,2.88748151001419,0.652791186152836,9.08790441187025,0.669510246146251,8.74769098535684,0.836818076910823,0,NA,9.08799356248439,0.668876862625974,2.29152126002971,3.98713925692895,0.962773513281184,1.03866588164847,3.98731925692895,0.962740080576151,1.03870195099964,2.26546084545185,0.401987726631438,0.342632759033917,1,0.95,0.775,0.05,0.8875,0.3125,0.604166666666667,0.344444444444444,0.623611111111111,0.0555555555555556,0.222222222222222,0,1,0.370833333333333,2.91210716420114,6.06268067307362,1.98130044885613
"lowSynch","TAM",0.05,1,"TAM",38,0.369358731197967,3.82841919579933,0.685064009374337,3.82841919579933,0.685064009374337,11.0979772457542,0.74452688308145,10.7634840457662,0.858937610920727,0,NA,11.0992969091184,0.744522609150036,3.75757204284566,4.26649425671898,0.887688645549454,1.12652111189394,4.26667425671898,0.887658912762242,1.12655884554595,4.85770848731147,0.384782388537008,0.353638471085268,1,0.925,0.525,0,0.93125,0.297222222222222,0.534722222222222,0.318055555555556,0.573611111111111,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.369444444444444,2.38494866997437,11.0085738458824,3.63748391479873
"lowSynch","TAM",0.05,1,"TAM",39,0.382994736139263,2.80050680560076,0.994759823111447,2.80050680560076,0.994759823111447,7.1145503305528,1.00487057716432,6.23025400094261,1.1206497882041,0,NA,7.16865199109666,1.0045675686191,3.22250569299269,2.78677028746711,0.887210347435873,1.12712842325397,2.78695028746711,0.887168266168579,1.12718188660952,2.83827032785687,0.378149454837762,0.354164022710085,0.95,0.875,0.6,0.025,0.86875,0.3,0.552777777777778,0.341666666666667,0.568055555555556,0,0.166666666666667,0,1,0.386111111111111,2.07562447586542,5.48944107197149,2.68034907525021
"lowSynch","TAM",0.05,1,"TAM",40,0.382367598017509,3.13657636303745,1.15755713010785,3.13657636303745,1.15755713010785,8.35621948012652,1.07614329350453,8.24287202501754,1.0109165548184,0,NA,8.35628033370018,1.07611627809701,2.62793925539499,2.61579851727295,1.32347080311972,0.755589014614281,2.61597851727295,1.32342029279418,0.755617852805223,2.36225665769548,0.396937138302198,0.362773962541639,1,0.95,0.75,0.075,0.95,0.354166666666667,0.583333333333333,0.361111111111111,0.611111111111111,0.111111111111111,0.388888888888889,0,1,0.301388888888889,2.99698127896231,6.66329958177462,2.35757284522677
"lowSynch","TAM",0.05,1,"TAM",41,0.353756050349443,3.45847616599904,0.786518410299164,3.45847616599904,0.786518410299164,9.66770089279973,0.80282862254863,8.63298346170079,0.894137466874313,0,NA,9.66825862548934,0.802731995576862,5.30052763208685,3.34402305592042,0.866423422928984,1.15417008997686,3.34420801726832,0.866387490421439,1.15421795796424,4.07769265927389,0.368188234194452,0.330407942284568,0.975,0.825,0.575,0,0.90625,0.309722222222222,0.541666666666667,0.352777777777778,0.569444444444444,0.222222222222222,0.388888888888889,0,1,0.418055555555556,1.30894246791623,3.48554558950413,1.8849212111268
"lowSynch","TAM",0.05,1,"TAM",42,0.374319257435737,2.21561334688814,1.08503241447139,2.21561334688814,1.08503241447139,7.44323582355622,0.932339858981638,7.02633024423553,0.988769232157721,0,NA,7.44319258595476,0.930283350480892,2.44626884300063,3.28259330626428,0.994962687753762,1.00506281522738,3.28277815377163,0.994922830543458,1.00510307865161,3.01546114399088,0.390664492687442,0.368029587992494,0.925,0.875,0.575,0.075,0.9,0.277777777777778,0.552777777777778,0.309722222222222,0.575,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.45,1.15116605489934,4.17123595265425,2.00247334184137
"lowSynch","TAM",0.05,1,"TAM",43,0.374030193152377,2.42421160471868,0.792740718221262,2.42421160471868,0.792740718221262,6.67167414480384,0.757504785063801,7.39941259132318,0.816554407175133,0,NA,6.67181312908055,0.757483331919602,1.64142862742395,3.01627991662808,0.937418812754931,1.06675904771012,3.0164647961778,0.937372618765219,1.06681161789991,2.95540689333067,0.365065662517456,0.369158998832756,0.95,0.85,0.475,0,0.8375,0.2875,0.536111111111111,0.316666666666667,0.547222222222222,0,0.277777777777778,0,1,0.454166666666667,2.48962163240664,5.0844754215957,1.86375068265144
"lowSynch","TAM",0.05,1,"TAM",44,0.360195734953018,2.4655076040588,0.903488882658675,2.4655076040588,0.903488882658675,7.74249298545259,0.869931285919108,7.13986423498548,1.01858602606082,0,NA,7.74265828428251,0.869846855303224,2.40671983736114,2.88022247646596,0.966337966270698,1.03483463850563,2.88040247646596,0.966297559926465,1.03487791077119,2.1774737420848,0.378248289809317,0.329773004607295,0.975,0.9,0.625,0.025,0.90625,0.290277777777778,0.5875,0.325,0.618055555555556,0,0.166666666666667,0,1,0.370833333333333,1.86847344206173,6.01992643116275,2.63748352665824
"lowSynch","TAM",0.05,1,"TAM",45,0.375609292092254,2.79557813193426,0.738534820959673,2.79557813193426,0.738534820959673,9.0258502089667,0.684401705691975,9.05635968352045,0.713071944956651,0,NA,9.02603530552871,0.68414901153911,3.04832842287642,3.03064143711765,0.94994579503701,1.05269164327533,3.03082632312678,0.949908470653893,1.05273300627757,3.46212239506103,0.387808974158825,0.351695640790771,1,0.95,0.725,0.025,0.875,0.313888888888889,0.566666666666667,0.305555555555556,0.554166666666667,0,0.333333333333333,0,1,0.359722222222222,2.17335906095661,5.56677865499149,2.80196724478357
"lowSynch","TAM",0.05,1,"TAM",46,0.38774131003615,3.88922154330593,0.636040750627581,3.88922154330593,0.636040750627581,10.1339284562995,0.641836259301028,10.202056328466,0.707625186618226,0,NA,10.1340705452035,0.641498414687968,3.86712476681348,3.39820250874993,0.724158496089648,1.38091316389969,3.39839242091484,0.724130236253138,1.38096705528317,3.23737445543563,0.410486988885798,0.372360506437433,1,0.95,0.7,0,0.91875,0.291666666666667,0.575,0.355555555555556,0.623611111111111,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.413888888888889,2.77674341524866,5.62625497155229,2.07869061823667
"lowSynch","TAM",0.05,1,"TAM",47,0.355335070072896,2.70997140960501,0.839311467767372,2.70997140960501,0.839311467767372,7.25606898750781,0.913525960996034,7.81923845442931,0.952904727022657,0,NA,7.25611131517279,0.91356331609714,1.97303372077983,2.92642936738954,0.953175389308794,1.04912486329002,2.92660936738954,0.953135898935238,1.04916833068308,1.45537820861878,0.358520009761863,0.380439118618394,0.975,0.9,0.675,0,0.875,0.295833333333333,0.573611111111111,0.333333333333333,0.615277777777778,0,0.388888888888889,0.111111111111111,0.888888888888889,0.390277777777778,2.70997140960501,6.69824830253557,2.55886763563176
"lowSynch","TAM",0.05,1,"TAM",48,0.326411542945897,3.21388422518775,0.700505193549605,3.21388422518775,0.700505193549605,8.21586226913667,0.835276638581313,8.26051757607712,0.899631988219939,0,NA,8.27621621600745,0.834922811857352,3.53221436979257,2.97851695611429,1.12768365841754,0.886773513596252,2.97869695611429,1.12763952664528,0.886808218735461,3.31994349370345,0.34540107309246,0.32809381925763,0.975,0.825,0.575,0,0.85,0.270833333333333,0.547222222222222,0.290277777777778,0.570833333333333,0.111111111111111,0.277777777777778,0,1,0.4625,2.31516383536548,4.33942860849821,1.24427569773933
"lowSynch","TAM",0.05,1,"TAM",49,0.353866503509818,3.30533723234323,0.646938793200183,3.30533723234323,0.646938793200183,9.13565586638021,0.665796779736063,8.40488012970305,0.758737062373558,0,NA,9.13579979740367,0.665753444515486,3.34635035515926,2.93959396342501,0.808395292920632,1.2370185833061,2.93977396342501,0.808362680802393,1.23706848887109,5.55889058689732,0.383061523821229,0.333466456598024,1,0.95,0.725,0.05,0.8125,0.306944444444444,0.577777777777778,0.3375,0.611111111111111,0.0555555555555556,0.222222222222222,0,1,0.433333333333333,1.75277861222035,4.50321556356989,1.67424674623253
"lowSynch","TAM",0.05,1,"TAM",50,0.35500036236102,4.06373421618978,0.636110491156607,4.06373421618978,0.636110491156607,12.0676806441995,0.618253565470814,12.3560709516586,0.548128200558798,0,NA,12.0746389010392,0.617795342323984,4.0978932312716,4.53601760911624,0.890685184324938,1.12273114855718,4.53619760911624,0.890653100237586,1.1227715928157,3.98613003507073,0.355363890158106,0.350046908795008,0.975,0.925,0.7,0.025,0.85625,0.304166666666667,0.591666666666667,0.327777777777778,0.5875,0.0555555555555556,0.277777777777778,0,1,0.384722222222222,1.77398844870514,3.81084371933786,1.39014656414169
"lowSynch","TAM",0.05,1,"TAM",51,0.388293532354498,2.97972690281303,0.600791800895473,2.97972690281303,0.600791800895473,8.87514080834049,0.578981770299752,8.48414583828183,0.613237781417073,0,NA,8.87549182474931,0.578360710782218,3.87806831822048,3.33668611492812,0.727399672888957,1.3747600353302,3.33686611492812,0.727366925607136,1.3748219293382,3.70735041190504,0.398282202392412,0.355730915927335,1,0.85,0.7,0.075,0.91875,0.333333333333333,0.579166666666667,0.355555555555556,0.606944444444444,0.111111111111111,0.277777777777778,0,1,0.366666666666667,1.93314923346476,5.58201738034807,2.39333748646295
"lowSynch","TAM",0.05,1,"TAM",52,0.359480867736255,3.04181000288309,0.980552969035636,3.04181000288309,0.980552969035636,7.13808822297523,0.899029275411989,6.36516226782466,0.968616581432653,0,NA,7.13970680170943,0.898969775611436,2.07611730741322,2.95191503435366,0.960523096388124,1.04109937986949,2.95209503435366,0.960477455422061,1.04114885191196,1.67111191708432,0.356435573894623,0.333468990770353,0.95,0.775,0.55,0.075,0.88125,0.3125,0.5625,0.320833333333333,0.561111111111111,0.111111111111111,0.222222222222222,0,1,0.495833333333333,3.02479036491712,7.07593210935841,2.83868577628089
"lowSynch","TAM",0.05,1,"TAM",53,0.421462264259478,3.5888409188286,0.687503157034401,3.5888409188286,0.687503157034401,10.4941963603473,0.639421102851602,9.50236889181807,0.888527623484405,0,NA,10.4954812898384,0.639240456332067,4.14546231189206,4.17214451027478,0.690530303914501,1.44816236786592,4.17232451027478,0.690506500243279,1.44821229003301,3.90263531528814,0.42394032477247,0.370422350006957,1,0.95,0.725,0.025,0.925,0.306944444444444,0.575,0.343055555555556,0.622222222222222,0.111111111111111,0.277777777777778,0,1,0.338888888888889,2.45201115095282,5.92329935153766,2.37805027619845
"lowSynch","TAM",0.05,1,"TAM",54,0.366420338768689,2.34582940572476,1.07365196586444,2.34582940572476,1.07365196586444,7.81005188996894,0.837899738889539,7.96636411272487,0.982444933326497,0,NA,7.81018876317972,0.836912800379723,2.4202625303002,2.89482471695891,0.945276253566649,1.05789180276863,2.89500471695891,0.945233981762142,1.05793911274303,2.88596279039553,0.334995622255517,0.362151524326801,0.95,0.8,0.55,0.075,0.89375,0.305555555555556,0.5625,0.345833333333333,0.598611111111111,0.0555555555555556,0.277777777777778,0,1,0.419444444444444,1.18971960921093,3.88680624031243,1.81756430374448
"lowSynch","TAM",0.05,1,"TAM",55,0.370235214046235,4.35466610523152,0.615411011079807,4.35466610523152,0.615411011079807,11.2803314045777,0.616023925224352,10.4257078066943,0.735433370951341,0,NA,11.2802275934771,0.624717090051049,5.58659657779108,4.32235002516778,0.781948883483957,1.27885597271336,4.32253002516778,0.781921855913821,1.27890017709163,5.98152219713754,0.371616864049078,0.349158046654622,0.975,0.9,0.55,0.025,0.85625,0.3125,0.558333333333333,0.323611111111111,0.586111111111111,0.111111111111111,0.277777777777778,0,1,0.405555555555556,1.57514777327671,8.88037756189313,3.1638646961205
