"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",398,0.448727359081224,4.11709331429911,0.609634033373156,4.11709331429911,0.609634033373156,11.967074172173,0.717604338577883,10.3790143832547,0.851962251926927,0,NA,11.9671433063308,0.718028970839509,3.30141741720948,4.37061227879602,0.973185578782178,1.02755324554992,4.37080223892989,0.973157365731606,1.02758303560516,2.92041572756081,0.43539862419765,0.381180699312632,0.95,0.925,0.7,0.15,0.90625,0.366666666666667,0.626388888888889,0.356944444444444,0.636111111111111,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.344444444444444,4.53509134955334,13.6632791405197,4.33978753907938
"medSynch","TAM",0.5,2,"TAM",399,0.383623177048458,3.47029255050931,0.798812776078043,3.47029255050931,0.798812776078043,10.7957428291356,0.781709800431647,9.01964190450686,1.02630843031155,0,NA,10.7958115335588,0.781592416818216,3.49323832676318,3.51570033557075,0.822616748742841,1.21563291961687,3.51588448557214,0.822585130518919,1.21567964566678,3.5441537099915,0.394530060302195,0.375190798456039,1,0.825,0.625,0.05,0.90625,0.3125,0.575,0.370833333333333,0.602777777777778,0.166666666666667,0.277777777777778,0,1,0.363888888888889,1.98065376248558,5.88250489491089,2.86373414954304
"medSynch","TAM",0.5,2,"TAM",400,0.398208940157782,2.56454107898911,0.94651997974292,2.56454107898911,0.94651997974292,9.01728125816331,0.91356942880348,7.78751352490029,0.967608644833704,0,NA,9.04027367223797,0.913416347255598,2.50708231747159,3.36450925096917,0.909160437191031,1.09991587743262,3.36468925096917,0.909125608706729,1.09995801506741,4.34672237698896,0.422315974676958,0.343730558838313,0.9,0.8,0.65,0.05,0.8875,0.3375,0.608333333333333,0.363888888888889,0.640277777777778,0.0555555555555556,0.388888888888889,0,1,0.444444444444444,2.24574111058065,7.10906574857482,3.08990140498362
"medSynch","TAM",0.5,2,"TAM",401,0.392446972888123,3.51670441974747,0.8165362078582,3.51670441974747,0.8165362078582,9.16123516160921,0.858487750276991,7.05662851230739,0.97240650906821,0,NA,9.16141516160921,0.858661059447658,6.4108708611939,3.80373322629357,0.817598127692419,1.22309477740903,3.80391322629357,0.817567772888783,1.22314018869239,5.5000570029799,0.397845959436883,0.365076077304286,0.975,0.925,0.675,0.125,0.9125,0.330555555555556,0.593055555555556,0.354166666666667,0.626388888888889,0.0555555555555556,0.277777777777778,0,1,0.3,2.05674918972373,6.60379203376954,3.56289354562476
"medSynch","TAM",0.5,2,"TAM",402,0.385106649261245,2.44207709733759,0.720663421260672,2.44207709733759,0.720663421260672,6.72234660009891,0.750518358130671,6.07273550821411,0.913402848296071,0,NA,6.72252816149989,0.750253926570329,2.26306840483498,2.68030792177086,0.837206757472406,1.19444807519122,2.68048792177086,0.837169987125527,1.19450053797743,2.08287988717327,0.372720227366917,0.323795858341096,0.975,0.85,0.625,0.075,0.89375,0.297222222222222,0.586111111111111,0.355555555555556,0.625,0,0.111111111111111,0,1,0.422222222222222,1.80133904769129,4.74609533584411,1.98401861755558
"medSynch","TAM",0.5,2,"TAM",403,0.367302707056461,2.8016247078996,1.16467260128395,2.8016247078996,1.16467260128395,6.67923796117106,1.15986290789688,7.45278587239659,1.4675305789387,0,NA,6.67954715083493,1.15933170608388,2.92237938310041,2.68771612837851,1.30003729822792,0.769208699906611,2.68789612837851,1.2999910528963,0.769236063411406,3.13711653499825,0.374520643742674,0.329045526569845,0.975,0.8,0.65,0.15,0.8,0.311111111111111,0.583333333333333,0.331944444444444,0.602777777777778,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.5375,4.73403552682755,11.0300601856127,4.69122380232794
"medSynch","TAM",0.5,2,"TAM",404,0.380554673590482,2.60201386376882,1.23824415830112,2.60201386376882,1.23824415830112,8.3520782928708,1.17006207348699,8.40206761071891,1.24691099182265,0,NA,9.08772257481736,1.16555932649369,2.12922943730706,2.96528974191732,1.24818691809995,0.801162057941009,2.96547461468772,1.24814912070804,0.801186319333967,3.03448206611355,0.387306541269064,0.350182491971933,0.925,0.825,0.55,0.175,0.88125,0.329166666666667,0.569444444444444,0.351388888888889,0.581944444444444,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.419444444444444,2.12279844320685,5.57750605882968,2.31452565444586
"medSynch","TAM",0.5,2,"TAM",405,0.363628356709179,2.36377274477707,1.41343706766925,2.36377274477707,1.41343706766925,6.74744153527527,1.38304012927805,6.6090260604773,1.40254855959803,0,NA,6.74797387822723,1.38300840345527,2.33849888323015,2.30610168105381,1.42367748472013,0.702406275812238,2.30628168105381,1.42362480509894,0.702432267559779,2.69755488954638,0.376212859842596,0.338431320079701,0.95,0.75,0.675,0.125,0.85,0.334722222222222,0.581944444444444,0.359722222222222,0.615277777777778,0.0555555555555556,0.222222222222222,0,1,0.456944444444444,2.97897804185356,8.27013338742775,3.65437171331889
"medSynch","TAM",0.5,2,"TAM",406,0.412149601122992,2.86118449577452,0.773415538924849,2.86118449577452,0.773415538924849,7.55507206089036,0.751303269970408,8.20884114159325,1.42881620135109,0,NA,7.90469031101766,0.748128990684109,2.49222153132558,3.18672394115192,0.859224442703819,1.1638402614027,3.18690394115192,0.859187019922678,1.16389095367152,2.05545408882353,0.405454903324331,0.358573615549622,0.975,0.825,0.65,0.125,0.91875,0.3125,0.598611111111111,0.331944444444444,0.623611111111111,0.166666666666667,0.277777777777778,0,1,0.406944444444444,1.27732660381181,3.87512774987469,1.73830954202433
"medSynch","TAM",0.5,2,"TAM",407,0.348953350335544,2.63357137489042,1.11306825087241,2.63357137489042,1.11306825087241,5.75885583690802,1.14831588750534,4.50466405283504,1.2659361932378,0,NA,5.75913160811366,1.18964907343419,3.19279397032152,1.94079417671255,1.30235474279843,0.767839949544973,1.94097417671255,1.30230027891558,0.767872061605253,2.22681636272757,0.34861164947727,0.34280326742256,0.875,0.7,0.45,0.025,0.8875,0.241666666666667,0.520833333333333,0.301388888888889,0.565277777777778,0.0555555555555556,0.333333333333333,0,1,0.466666666666667,3.80297043051685,8.50412889000606,3.91436299590507
"medSynch","TAM",0.5,2,"TAM",408,0.384800918187476,2.46300090342128,0.829898765260247,2.46300090342128,0.829898765260247,7.83071983480887,0.834617436500632,7.50375334997267,1.02748886446726,0,NA,7.83086998098123,0.834505941936656,2.40762525700935,2.59878928946038,0.964223928313184,1.03710348876054,2.59896928946038,0.964184371246472,1.03714603744015,2.30562114675933,0.370655534403657,0.341776127906758,0.975,0.85,0.5,0.025,0.875,0.266666666666667,0.558333333333333,0.302777777777778,0.6,0.0555555555555556,0.222222222222222,0,1,0.456944444444444,2.32821970208176,10.6357043661241,5.35896259286608
"medSynch","TAM",0.5,2,"TAM",409,0.372696364997553,2.99845649450735,0.831986336464715,2.99845649450735,0.831986336464715,8.46706021061292,0.898837506759176,6.83855543625307,1.04490148110725,0,NA,8.50871150727877,0.898550515241403,2.21615741785241,3.4467707583267,1.08113364762322,0.924955024939255,3.4469507583267,1.08109910887945,0.924984575222238,2.11119904541662,0.406787756105055,0.35929007815766,0.925,0.85,0.675,0.2,0.875,0.341666666666667,0.569444444444444,0.323611111111111,0.5625,0,0.277777777777778,0,1,0.419444444444444,3.40412838882468,7.62368182848105,2.92197970574628
"medSynch","TAM",0.5,2,"TAM",410,0.382858861002623,2.63125317408419,1.1138616747565,2.63125317408419,1.1138616747565,7.77785408394052,0.996164365435832,6.39568205488956,1.12742110834302,0,NA,7.77803408394052,0.996095993762744,1.55288586128223,2.57251831212937,1.08085308548411,0.925195119882648,2.57269831212937,1.08080892768573,0.925232919884589,1.89844627913829,0.389210344218885,0.328218584003458,0.925,0.8,0.575,0.1,0.83125,0.2875,0.554166666666667,0.325,0.573611111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.4875,2.35275850889628,5.92360957934036,2.00425131789003
"medSynch","TAM",0.5,2,"TAM",411,0.393403164489943,4.16791864781201,0.937254967216779,4.16791864781201,0.937254967216779,10.418676140126,0.927270834574129,8.31548089841204,1.28519131725262,0,NA,10.418856140126,0.927234885093838,3.14156757791104,3.77252751280056,1.1211902364828,0.891909300902427,3.77270751280056,1.12115600580552,0.891936532312941,2.79507540812985,0.391405182310594,0.33648186300041,0.95,0.9,0.75,0.225,0.90625,0.3875,0.627777777777778,0.3875,0.634722222222222,0,0.0555555555555556,0,1,0.345833333333333,2.2169946389553,8.56826805916134,2.91590261207897
"medSynch","TAM",0.5,2,"TAM",412,0.374640066269514,2.66227682964738,1.78444417456969,2.66227682964738,1.78444417456969,7.18202588705377,1.6761189672058,6.54571161513349,1.76714541674016,0,NA,7.18220588705377,1.67572963078297,2.5436307101942,2.41293232348087,1.38985650153775,0.719498738822023,2.41311232348087,1.38980389208968,0.719525974629719,2.02496401814701,0.404994677504527,0.363290209535822,1,0.9,0.625,0.1,0.91875,0.322222222222222,0.572222222222222,0.322222222222222,0.554166666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.377777777777778,1.60203637175811,4.39888820616821,2.24624675894208
"medSynch","TAM",0.5,2,"TAM",413,0.375157528081955,3.1238093092004,0.959114078467719,3.1238093092004,0.959114078467719,9.25942689616972,0.852058336705213,7.57608972470752,1.01845776608468,0,NA,9.25960689616972,0.851670118668313,1.74244865051558,3.78596935248263,0.988083242131549,1.01206047968463,3.78615429537505,0.988053246499798,1.01209120413553,1.92373785907491,0.388439393359778,0.364899794574772,0.95,0.85,0.675,0.2,0.875,0.331944444444444,0.588888888888889,0.330555555555556,0.601388888888889,0,0.0555555555555556,0,1,0.3375,2.57346866780948,8.44306472558752,2.6800622360542
"medSynch","TAM",0.5,2,"TAM",414,0.385194873751012,3.31537488223052,1.0139118468551,3.31537488223052,1.0139118468551,9.07612302627598,0.889104279267081,8.33868289651015,1.01179625168287,0,NA,9.07630302627598,0.889420786880228,2.58685782407074,3.56389867656863,0.898410280606894,1.11307720045732,3.56407867656864,0.898373811935313,1.11312238481859,4.81793390889838,0.377921966292122,0.329112651447483,0.95,0.825,0.7,0.075,0.91875,0.309722222222222,0.605555555555556,0.340277777777778,0.626388888888889,0.111111111111111,0.555555555555556,0,1,0.405555555555556,1.59901956175893,3.9220856414694,1.62752749855935
"medSynch","TAM",0.5,2,"TAM",415,0.423238872319016,4.11275756353593,0.906186520776195,4.11275756353593,0.906186520776195,9.36813734448941,0.872091752058425,9.76917291848781,0.897547145167778,0,NA,9.36827232770645,0.87101456418476,3.49585100435714,3.94999221309676,1.01676083104937,0.983515463482134,3.95017221309676,1.01673055928883,0.98354474630867,4.55947073854679,0.427099090755658,0.356485251340386,1,0.925,0.75,0.225,0.875,0.361111111111111,0.633333333333333,0.376388888888889,0.647222222222222,0.0555555555555556,0.277777777777778,0,1,0.3625,1.77654710001492,4.4527585516038,2.41998335925064
"medSynch","TAM",0.5,2,"TAM",416,0.375831363878897,2.67034857599401,1.09176033244524,2.67034857599401,1.09176033244524,7.43018309685741,1.14760248971654,7.72282232902947,1.14098452722343,0,NA,7.43036309685741,1.14734097805745,2.75141494337257,3.20861672640157,1.22510672640054,0.81625541550823,3.20880158639484,1.22506279594444,0.816284686230367,3.57852276132643,0.393620398915099,0.337737215832693,0.9,0.8,0.675,0.1,0.875,0.331944444444444,0.584722222222222,0.344444444444444,0.588888888888889,0,0.333333333333333,0,1,0.418055555555556,2.39537201611538,4.53896862296023,1.2114761785239
"medSynch","TAM",0.5,2,"TAM",417,0.344591942896902,2.5110226114258,1.16722007461694,2.5110226114258,1.16722007461694,5.89967751412667,1.2409747115618,5.41949192522999,1.32899690964198,0,NA,6.0004982868067,1.23861114521613,1.36503265348344,2.04044788761426,1.07918623607448,0.926624123411251,2.04062788761426,1.07913716953487,0.926666255440932,0.977368775221928,0.358150255927051,0.325209403313168,0.85,0.675,0.475,0.1,0.78125,0.2625,0.519444444444444,0.277777777777778,0.555555555555556,0.0555555555555556,0.333333333333333,0,1,0.476388888888889,3.58563849241322,6.92304968263524,1.83983462073424
"medSynch","TAM",0.5,2,"TAM",418,0.377992108271048,3.16879385812671,1.16364187665242,3.16879385812671,1.16364187665242,8.97859393235237,1.02007605882596,8.25764745943201,1.20877542133238,0,NA,8.97877393235237,1.01373644322175,2.37404015228715,3.75568064330746,1.04280256540068,0.958954296027999,3.75586064330746,1.04276970944281,0.958984511100094,3.76021689069928,0.382850645962982,0.320758560504167,0.95,0.9,0.7,0.125,0.89375,0.372222222222222,0.597222222222222,0.4,0.638888888888889,0.111111111111111,0.444444444444444,0,1,0.418055555555556,2.60731083489265,5.15103252896568,1.90312532669424
"medSynch","TAM",0.5,2,"TAM",419,0.373287663704083,2.74432567541418,0.7318278222732,2.74432567541418,0.7318278222732,7.31437955168068,0.861270589196912,9.03728654081128,0.861592104249979,0,NA,7.31555584524161,0.860321740872809,2.67176586460471,2.46935779435134,1.07969113539494,0.926190803293216,2.46954271916306,1.07964722890808,0.92622846910038,2.28757583853083,0.372458736596792,0.359043198542722,1,0.9,0.75,0.075,0.93125,0.313888888888889,0.609722222222222,0.355555555555556,0.6375,0,0.222222222222222,0,1,0.422222222222222,2.30684088846666,4.85414478842606,1.5758834780304
"medSynch","TAM",0.5,2,"TAM",420,0.375465491339587,2.8317401670546,0.739617387061712,2.8317401670546,0.739617387061712,9.56646077900079,0.779352951211958,8.81080455235928,0.858339177436092,0,NA,9.56662458446033,0.778565658361516,2.9120647742623,3.51898067379299,0.899866571676297,1.11127586186158,3.51917535786478,0.899828608507664,1.11132274584875,4.00037376217972,0.365267102772387,0.35546590699381,0.9,0.8,0.775,0.15,0.84375,0.344444444444444,0.613888888888889,0.383333333333333,0.623611111111111,0.166666666666667,0.388888888888889,0.0555555555555556,0.944444444444444,0.420833333333333,2.59358149775377,6.22554028932912,2.50946177038937
"medSynch","TAM",0.5,2,"TAM",421,0.363778162833175,3.07836719601355,1.25990298365713,3.07836719601355,1.25990298365713,8.61942800356761,1.27046450241119,6.59148179448094,1.69046280837633,0,NA,8.61953297352009,1.26996945654966,4.18053578927221,2.90143237081521,1.35626241697766,0.737320438494813,2.90161237081521,1.35622196227456,0.737342432003437,3.07644549034656,0.360164117673474,0.334739048604501,0.85,0.775,0.575,0.15,0.8875,0.35,0.584722222222222,0.351388888888889,0.572222222222222,0.111111111111111,0.444444444444444,0,1,0.433333333333333,2.56126922020853,6.9255814008756,2.58016291647677
"medSynch","TAM",0.5,2,"TAM",422,0.380400430084349,1.66917203753245,1.12474437311353,1.66917203753245,1.12474437311353,6.4274824663976,1.12670628335906,7.49017633335771,1.29354519944867,0,NA,6.42758897032611,1.12612837071751,3.75798222838734,2.46084612780187,1.28667311698365,0.777198176289174,2.46102612780187,1.28661786770762,0.777231550329479,2.80138435221033,0.387829346830294,0.336096359842967,0.875,0.725,0.525,0.05,0.8,0.2625,0.548611111111111,0.291666666666667,0.577777777777778,0.111111111111111,0.388888888888889,0,1,0.502777777777778,1.12024282519151,3.37881064507955,1.76481457992949
"medSynch","TAM",0.5,2,"TAM",423,0.384622743994692,3.93379368862165,0.979817170336263,3.93379368862165,0.979817170336263,10.0952263039579,0.893038769345416,10.1555126375365,0.954638117554903,0,NA,10.0959627500965,0.893016105508584,3.49230769668191,4.57732072789821,0.878504753886998,1.13829776740016,4.57750072789821,0.878474979200423,1.13833634841847,3.73187019652534,0.417757417780272,0.33751028686084,1,0.925,0.775,0.15,0.91875,0.369444444444444,0.631944444444444,0.361111111111111,0.658333333333333,0,0.166666666666667,0,1,0.336111111111111,4.05845315756782,10.8564418674881,5.32003817704703
"medSynch","TAM",0.5,2,"TAM",424,0.36953310716827,2.50407488797513,0.688963217787311,2.50407488797513,0.688963217787311,8.0512628144789,0.70520288004013,8.31355036575625,0.971827390915899,0,NA,8.05139732776038,0.704729523535171,2.44950515243526,2.96420668305835,0.826655770801655,1.20969336369629,2.96438668305835,0.8266157773708,1.20975189123619,2.47676185540962,0.368942200484681,0.32200911045931,0.925,0.825,0.65,0.1,0.825,0.284722222222222,0.569444444444444,0.3625,0.569444444444444,0,0.277777777777778,0,1,0.513888888888889,2.57367086469672,5.2971366223199,2.21893014902799
"medSynch","TAM",0.5,2,"TAM",425,0.388591266747904,3.22531797843928,0.663621341112615,3.22531797843928,0.663621341112615,9.41054128740258,0.642143231088855,10.0765936250337,0.94476058689204,0,NA,9.42324606298456,0.641956721755484,3.01163585813834,4.28196416078822,0.789935503642763,1.26592613623331,4.28214416078822,0.789906490955649,1.2659726327735,4.77858614142135,0.380060761992477,0.365611146975335,0.925,0.875,0.725,0.15,0.85625,0.338888888888889,0.584722222222222,0.366666666666667,0.584722222222222,0,0.0555555555555556,0,1,0.434722222222222,1.93666170662078,5.21697180229841,2.53090034508069
"medSynch","TAM",0.5,2,"TAM",426,0.395711881976713,3.04130535148194,0.873786012797302,3.04130535148194,0.873786012797302,7.90937736889202,1.07923941748869,6.39784413671865,1.2816284509917,0,NA,7.90955736889202,1.07926222866069,4.47040520530749,2.88906103465038,0.958533118232165,1.04326077104598,2.88924103465038,0.958491254975899,1.04330633671263,2.82912822714019,0.396900159076685,0.347842248295912,0.95,0.85,0.575,0.125,0.8375,0.295833333333333,0.580555555555556,0.348611111111111,0.616666666666667,0.166666666666667,0.444444444444444,0,1,0.486111111111111,1.97620484744421,4.90968048792061,2.06050072191744
"medSynch","TAM",0.5,2,"TAM",427,0.35430143339712,3.59413008476052,0.936800416792805,3.59413008476052,0.936800416792805,9.95342327962136,1.06277308573942,8.71367871958634,1.2117417891526,0,NA,9.95352430724096,1.06268010525603,3.62930012587245,3.56912455349433,0.958782268943673,1.04298966761425,3.56930455349433,0.958750485729351,1.04302424341331,3.86621995390904,0.372047022538349,0.347463885186148,0.925,0.875,0.75,0.075,0.9125,0.338888888888889,0.6375,0.352777777777778,0.659722222222222,0,0.5,0,1,0.368055555555556,4.43844594125743,12.4005349205827,5.02407572916172
"medSynch","TAM",0.5,2,"TAM",428,0.394774519208873,2.56035825484287,1.06606494826065,2.56035825484287,1.06606494826065,6.83960387079793,1.00176625217823,5.80609763049548,1.2622472862087,0,NA,6.83978387079793,1.001672821371,2.52242324223894,2.34101556689332,1.15987086582742,0.86216494392816,2.34119556689332,1.15982315443442,0.86220041062005,2.54500953969181,0.386859457277691,0.352818160661083,0.975,0.875,0.6,0.05,0.875,0.301388888888889,0.548611111111111,0.363888888888889,0.575,0.111111111111111,0.333333333333333,0,1,0.455555555555556,2.37634788413193,4.69227486702169,1.42039956594264
"medSynch","TAM",0.5,2,"TAM",429,0.389486884375118,3.62114084480402,0.849379535678408,3.62114084480402,0.849379535678408,9.5978529928501,0.996481840159402,9.83439269711991,1.01091525101206,0,NA,9.59803299285011,0.994068586268097,4.05487295247029,3.10860719010598,0.930391452251003,1.07481640935177,3.10878719010598,0.930356732792914,1.07485651981904,3.39712222784108,0.372358137626834,0.337820006979896,0.95,0.85,0.65,0.125,0.875,0.329166666666667,0.591666666666667,0.348611111111111,0.605555555555556,0.0555555555555556,0.333333333333333,0,1,0.373611111111111,2.59662794225755,6.62757231878848,2.33994379521401
"medSynch","TAM",0.5,2,"TAM",430,0.374805816968271,2.67561816124809,0.77407084541175,2.67561816124809,0.77407084541175,8.46246956744065,1.03360622897726,7.02178558392978,1.22645637835795,0,NA,8.46420518186897,1.03311980464256,2.70573260534723,3.23660374844155,1.11769644850899,0.894697304741372,3.23678874787332,1.11766116878522,0.894725546461358,4.09221993965281,0.376594736483354,0.336249315108796,0.925,0.775,0.575,0.15,0.88125,0.304166666666667,0.568055555555556,0.313888888888889,0.594444444444444,0,0.277777777777778,0,1,0.455555555555556,3.35271207298391,7.33247667384719,2.78137918886072
"medSynch","TAM",0.5,2,"TAM",431,0.373110707234128,3.25967602052833,0.767344306236895,3.25967602052833,0.767344306236895,9.9414302344861,0.681294065139245,8.12902396273602,0.78158524847739,0,NA,9.94153156929181,0.681098228165575,2.73781739179759,3.15351798771122,0.800492726058235,1.24923058941981,3.15369798771122,0.800459353658358,1.24928267179299,2.56515325926023,0.372166088112682,0.345926643439612,1,0.875,0.675,0.075,0.88125,0.3125,0.604166666666667,0.318055555555556,0.598611111111111,0.0555555555555556,0.333333333333333,0,1,0.395833333333333,2.15869876262531,5.21973196553443,2.10737914801176
"medSynch","TAM",0.5,2,"TAM",432,0.397139623654198,3.59355478908743,0.664129409942843,3.59355478908743,0.664129409942843,8.93109550152892,0.715353148478417,10.8917885169034,0.70039591327438,0,NA,9.00618220276275,0.717305199131562,3.94361293358977,3.19819376583681,0.915605172156727,1.09217382165337,3.19837376583681,0.915568108086347,1.09221803508439,3.79424219262234,0.388575903564182,0.341120352549664,0.975,0.875,0.775,0.05,0.84375,0.304166666666667,0.602777777777778,0.343055555555556,0.629166666666667,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.445833333333333,1.93202310957023,4.11630802716045,1.59088082424518
"medSynch","TAM",0.5,2,"TAM",433,0.38947276458818,2.80581436518745,0.77174758751747,2.80581436518745,0.77174758751747,6.41235202472882,0.82525850709172,7.59855775260006,0.860410824862123,0,NA,6.41254196385382,0.824972405596953,5.14676910993845,2.47636592316792,1.02900911702558,0.971808688042113,2.47655586229292,1.02896729455482,0.971848187296024,3.24438197874887,0.394277049986401,0.364567860564855,0.95,0.825,0.55,0.05,0.86875,0.227777777777778,0.545833333333333,0.320833333333333,0.605555555555556,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.469444444444444,1.03285225450927,3.34147250652087,1.16423734989056
"medSynch","TAM",0.5,2,"TAM",434,0.346524789986266,3.360267118973,0.825419951314045,3.360267118973,0.825419951314045,7.80757669559523,0.840427713431315,6.4012387133758,1.04088285418401,0,NA,7.8669380921106,0.840412728242919,4.49872892776298,2.42861040762734,1.01180157008315,0.988336082457176,2.42879536686139,1.01175585931954,0.988380735123742,4.50820374104338,0.349047292412153,0.346186893661561,0.925,0.8,0.45,0.05,0.83125,0.281944444444444,0.543055555555556,0.351388888888889,0.575,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.470833333333333,2.18381457325633,4.15017577416434,1.2403423001478
"medSynch","TAM",0.5,2,"TAM",435,0.370535053845369,3.02880322496323,1.09871715889574,3.02880322496323,1.09871715889574,7.05769902482368,0.980263747480761,7.91954797678909,1.13818663535356,0,NA,7.1345075149692,0.979802541910757,3.66549223020182,3.464381322124,0.969098094529113,1.03188728328467,3.464561322124,0.969062627012525,1.0319250501723,4.28949476176171,0.390170091683776,0.351235582940108,0.9,0.75,0.55,0.1,0.85,0.284722222222222,0.536111111111111,0.329166666666667,0.563888888888889,0.222222222222222,0.444444444444444,0,1,0.472222222222222,5.20243862382416,14.8324587147597,6.20723847191153
"medSynch","TAM",0.5,2,"TAM",436,0.409157626492374,2.1261331156811,1.66966856534193,2.1261331156811,1.66966856534193,6.10302203258982,1.51294036920912,4.9842801033926,1.53404141578162,0,NA,6.103845496545,1.51289363468851,1.64035466954408,2.27998582344523,1.34821500430421,0.741721458971659,2.28017081555424,1.34815329692769,0.741755408883327,2.0841242460836,0.406424375641793,0.351280904660895,0.925,0.8,0.475,0.1,0.74375,0.256944444444444,0.515277777777778,0.297222222222222,0.504166666666667,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.527777777777778,2.07198665161122,5.40660454807968,2.23994472052513
"medSynch","TAM",0.5,2,"TAM",437,0.368022582376822,2.14668600208049,0.989727607246524,2.14668600208049,0.989727607246524,5.80355172890946,0.862827935913338,6.93822817374286,1.26498715982184,0,NA,5.80407742167927,0.861667709282649,3.28748322209789,2.35695864706964,1.16528267596416,0.858160874289661,2.35713864706964,1.1652278530034,0.858201250015159,3.15623331161038,0.392018710793847,0.346424779459968,0.9,0.75,0.4,0,0.8375,0.230555555555556,0.518055555555556,0.258333333333333,0.525,0.0555555555555556,0.388888888888889,0,1,0.477777777777778,1.42418601019961,2.93977129286973,0.914127965528374
"medSynch","TAM",0.5,2,"TAM",438,0.409097378601419,2.58867712812391,0.892638257480532,2.58867712812391,0.892638257480532,8.28169739422647,0.877342392488226,8.62651483186396,0.912161063036094,0,NA,8.28184170063983,0.875134689933474,1.97336250925495,3.25868312737234,0.730016471556331,1.36983210511413,3.25886811993443,0.729980302281149,1.36989997795153,4.7574421733678,0.396966466645459,0.364572450709558,0.95,0.9,0.6,0,0.93125,0.245833333333333,0.526388888888889,0.302777777777778,0.558333333333333,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.425,2.18546115300666,7.00762666012889,3.72534215723979
"medSynch","TAM",0.5,2,"TAM",439,0.430250743080874,3.67243687501584,0.806538114329617,3.67243687501584,0.806538114329617,9.51986417702244,0.870986426234149,9.20105532250956,1.03940816115192,0,NA,9.52005412246856,0.870834375809005,1.79045239924772,3.66975071625252,0.801907535785321,1.24702656525192,3.6699406883812,0.801875308912576,1.24707668247835,2.48958192065966,0.44251202327237,0.383888958768577,0.95,0.825,0.625,0.075,0.85625,0.304166666666667,0.569444444444444,0.340277777777778,0.579166666666667,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.454166666666667,2.07903674107167,4.31682376559865,1.70051552472448
"medSynch","TAM",0.5,2,"TAM",440,0.344297000903405,3.1518855913907,0.939645845151853,3.1518855913907,0.939645845151853,9.91692175843733,0.761320329224455,6.99956891593595,1.13924362294912,0,NA,9.91707842551078,0.761208785931592,2.7516313713847,3.43576263484807,0.830777489547794,1.20369173765687,3.43594748342353,0.830745116391654,1.20373864410242,3.13533278178523,0.3385010355044,0.345275938802892,0.975,0.875,0.725,0.15,0.8875,0.327777777777778,0.591666666666667,0.3625,0.615277777777778,0.111111111111111,0.388888888888889,0,1,0.379166666666667,3.35588246638105,8.44975800944414,3.39190475129079
"medSynch","TAM",0.5,2,"TAM",441,0.395437874174258,2.26950548907657,1.03337973610445,2.26950548907657,1.03337973610445,6.46956181441273,0.86714546939363,7.44472555743899,0.928520040252515,0,NA,6.46962669756964,0.867161049100166,1.85538034959117,2.48286530923128,0.890322507844908,1.12318849763843,2.48305030138321,0.890282086823641,1.12323949319009,2.2032809692583,0.391720541963866,0.347671214232048,0.925,0.875,0.65,0.125,0.825,0.329166666666667,0.588888888888889,0.3625,0.6,0.0555555555555556,0.222222222222222,0,1,0.440277777777778,1.82341674395353,4.3340202953685,2.12043619411343
"medSynch","TAM",0.5,2,"TAM",442,0.375381301759344,2.9126377835248,0.909711224292078,2.9126377835248,0.909711224292078,7.99154557846979,0.93182959905256,7.90478899697941,1.06903652940203,0,NA,7.99172557846979,0.93159104391314,4.39548941826718,3.37366397686901,1.05550230181627,0.947416219063887,3.37384397686901,1.05546582145493,0.947448964876499,4.22376667053565,0.390112052854712,0.322196331339806,0.925,0.8,0.6,0.175,0.88125,0.351388888888889,0.579166666666667,0.390277777777778,0.602777777777778,0.0555555555555556,0.277777777777778,0,1,0.444444444444444,1.81163414866314,3.82303391479704,1.17077171916005
