"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",13,0.365865292645594,2.77712749652791,0.591278186880977,2.77712749652791,0.591278186880977,6.65034032733339,0.680728257204865,6.65960185585817,1.0730600072967,0,NA,6.65122259304688,0.680257062261613,2.83106055641401,2.20593596185273,0.85838454549316,1.16497903562031,2.20613582918321,0.858334752498381,1.1650466174057,2.51417266774483,0.376621368550538,0.390396488045422,0.975,0.825,0.525,0,0.875,0.254166666666667,0.509722222222222,0.330555555555556,0.534722222222222,0.166666666666667,0.444444444444444,0.166666666666667,0.833333333333333,0.463888888888889,2.11580837032587,4.69315556015346,1.78208293201486
"highSynch","TAM",0.75,3,"TAM",14,0.360335696926352,2.58877319528043,1.29785159785181,2.58877319528043,1.29785159785181,8.09429612573152,1.1615757704846,6.38067558822535,1.46085038255677,0,NA,8.20828997194901,1.16077876399755,2.26046195456497,3.14878201601583,1.05805461107343,0.94513079904776,3.14896201601583,1.05801417276725,0.945166922844225,3.51022295282269,0.370344790151363,0.323654325982681,0.95,0.875,0.775,0.15,0.85625,0.331944444444444,0.627777777777778,0.352777777777778,0.6375,0,0.166666666666667,0,1,0.434722222222222,2.77656062775921,5.32155415602035,2.10191872466107
"highSynch","TAM",0.75,3,"TAM",15,0.434487324388171,3.78371645950921,0.956529864114249,3.78371645950921,0.956529864114249,11.7840511995056,1.09755910349382,9.65655577427978,1.16022936463716,0,NA,11.7842311995056,1.09635954577016,5.31698319333632,4.89606207520408,1.15484170053542,0.865919545108538,4.89624207520408,1.15481144273732,0.865942233504061,7.65305714395163,0.428893680429694,0.360912681068377,1,0.825,0.675,0.2,0.88125,0.35,0.633333333333333,0.355555555555556,0.643055555555556,0.111111111111111,0.444444444444444,0,1,0.333333333333333,1.57151814806133,4.98074142345754,2.73431035556344
"highSynch","TAM",0.75,3,"TAM",16,0.393571145871823,3.6193240113618,0.944698173960615,3.6193240113618,0.944698173960615,9.79006325072216,0.874877713683849,7.39210086668578,1.2135505689541,0,NA,9.79025288136371,0.875379325727454,3.87959484596896,3.98224230616376,0.846716257346783,1.1810331871193,3.98242230616376,0.846688136116672,1.18107241302151,4.93357005644093,0.401279856975006,0.34568768781674,0.95,0.9,0.7,0.175,0.85625,0.341666666666667,0.625,0.355555555555556,0.6375,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.393055555555556,3.20019419554928,10.6336931668235,5.21027033901673
"highSynch","TAM",0.75,3,"TAM",17,0.401538593002656,2.81831619642605,0.866166331350438,2.81831619642605,0.866166331350438,8.28148925728475,0.856236521664511,6.75103787009728,0.953798984427806,0,NA,8.28274938975498,0.855653096146604,3.25622756189282,3.07345648920761,1.13877106551735,0.87813962813122,3.07363648920761,1.13872770137899,0.878173068758236,3.0805250977945,0.417844886923798,0.331232267453255,0.925,0.875,0.675,0.1,0.88125,0.313888888888889,0.595833333333333,0.345833333333333,0.623611111111111,0,0.388888888888889,0,1,0.384722222222222,1.58827998834568,4.58054576951608,1.84424021554051
"highSynch","TAM",0.75,3,"TAM",18,0.392631927722273,3.69419493070308,0.900452875182852,3.69419493070308,0.900452875182852,11.451841967486,0.939309908572307,8.67241713699711,1.02376903251097,0,NA,11.4849139511343,0.939137641235753,4.80751787311655,4.2897072977307,1.10215552854138,0.907312964553586,4.2898872977307,1.10212635459302,0.907336981674182,5.85016756540866,0.388460584204138,0.342599049597278,0.95,0.875,0.7,0.275,0.86875,0.391666666666667,0.6625,0.4125,0.693055555555556,0.0555555555555556,0.222222222222222,0,1,0.373611111111111,2.75055210219447,4.73905717200893,1.63551926075002
"highSynch","TAM",0.75,3,"TAM",19,0.365029675120579,1.85805916817513,0.994515584839862,1.85805916817513,0.994515584839862,5.3341689908211,1.00079909966224,5.66503935392116,1.15673810103529,0,NA,5.33425309538315,1.00085714009342,2.25008957173152,2.11811363088878,1.18786868198062,0.841843896694566,2.11829862513186,1.18779609662136,0.841895341165424,2.31173429741545,0.371896542198044,0.327770044245589,0.85,0.625,0.425,0.025,0.73125,0.194444444444444,0.480555555555556,0.266666666666667,0.502777777777778,0.111111111111111,0.277777777777778,0,1,0.588888888888889,0.756243634526126,2.48048118910626,1.22101262522469
"highSynch","TAM",0.75,3,"TAM",20,0.411428252088574,3.28742885434916,1.17786723834473,3.28742885434916,1.17786723834473,10.5498149444364,1.01312327572069,11.312816871894,1.01340688210882,0,NA,10.5499949444364,1.01178641110387,2.9336678963721,4.13477399770762,0.986767474650227,1.01340997315955,4.13495399770762,0.986735690722173,1.01344261629791,1.69422462362005,0.39718544266027,0.368492418371776,0.975,0.925,0.775,0.325,0.9,0.375,0.629166666666667,0.376388888888889,0.658333333333333,0,0.277777777777778,0,1,0.306944444444444,1.44178515744259,5.11577932775089,3.02206680018295
"highSynch","TAM",0.75,3,"TAM",21,0.400088408576939,2.27058931661409,1.0811440003768,2.27058931661409,1.0811440003768,6.9473772861804,1.06060163930288,6.60811943252236,1.15573787111066,0,NA,6.94753394765758,1.07271435754198,3.36364673678013,2.80743291040256,1.02738137628473,0.973348381704416,2.80762286727732,1.02733184824459,0.973395307182103,5.11035775209903,0.396449913905639,0.368792667024535,0.875,0.825,0.425,0.15,0.8125,0.245833333333333,0.538888888888889,0.345833333333333,0.584722222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.472222222222222,1.11429982790411,2.08855536853887,0.824438523799553
"highSynch","TAM",0.75,3,"TAM",22,0.374504781348338,2.57532511408801,0.800376639790622,2.57532511408801,0.800376639790622,7.84492745561978,0.811668550774808,8.36257090263096,0.979308038759344,0,NA,7.8450831024379,0.811633519007668,3.69278279927765,3.09319089079481,1.04199629414989,0.959696311411399,3.09337089079481,1.04195860697761,0.959731023193603,6.04329862663715,0.375807251688649,0.36272198918622,0.95,0.825,0.65,0.1,0.89375,0.308333333333333,0.584722222222222,0.354166666666667,0.629166666666667,0,0.222222222222222,0,1,0.406944444444444,3.36736626320046,8.29899469553234,3.90716382453139
"highSynch","TAM",0.75,3,"TAM",23,0.390268303898488,2.48177252598604,0.996571706559726,2.48177252598604,0.996571706559726,6.57465398292935,1.4166466049935,5.57792304906056,1.39863992795199,0,NA,6.57483190994475,1.41504221628375,2.31929624837945,2.12428885781192,2.03016181137944,0.492571574538942,2.12446885781192,2.03009415584012,0.492587990130027,1.78300611585449,0.382078471364783,0.332849879202595,0.875,0.7,0.6,0.125,0.83125,0.284722222222222,0.547222222222222,0.305555555555556,0.548611111111111,0,0.0555555555555556,0,1,0.504166666666667,1.47493648601582,3.30525059631673,1.33374793393053
"highSynch","TAM",0.75,3,"TAM",24,0.403386345365709,1.9365778951994,1.34178386839952,1.9365778951994,1.34178386839952,5.17286955782962,1.33093603807504,4.78939667783586,1.64414015025282,0,NA,5.17505607695514,1.33078538779282,1.75032435050154,2.04091898471927,1.49454810497905,0.6690985701086,2.04109898471927,1.49448337198472,0.66912755186561,2.05690029234484,0.391735116653649,0.317420420300073,0.95,0.775,0.525,0.1,0.79375,0.283333333333333,0.572222222222222,0.319444444444444,0.604166666666667,0.0555555555555556,0.444444444444444,0,1,0.525,1.29184941739612,2.57825467460575,0.916421090457934
"highSynch","TAM",0.75,3,"TAM",25,0.376820890547839,2.99439419185207,0.957246105226121,2.99439419185207,0.957246105226121,7.65254402058563,1.00247829455504,7.84865716931404,1.0774902234057,0,NA,7.65251642756833,1.00126818209097,3.7150264524223,3.17408206215463,0.961676759267481,1.03985043868764,3.17427702443939,0.961635769830574,1.0398947620014,3.4944413011832,0.383442070170126,0.391165102179983,0.875,0.775,0.525,0.1,0.79375,0.298611111111111,0.536111111111111,0.3625,0.556944444444444,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.481944444444444,2.29059872377628,4.22403702902243,1.25015081126879
"highSynch","TAM",0.75,3,"TAM",26,0.36128299390707,2.80577420254,1.15555394041854,2.80577420254,1.15555394041854,8.38109870428785,1.10031073738291,7.2530804854748,1.25911404208404,0,NA,8.38128067269798,1.09777692705088,1.93888051481494,2.75308576664477,1.33851777952555,0.747095044456157,2.75327572586867,1.33848081266892,0.74711567811421,0.910938256053985,0.385748335416969,0.368050192567557,0.85,0.75,0.575,0.15,0.8125,0.313888888888889,0.555555555555556,0.366666666666667,0.584722222222222,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.465277777777778,1.46652260649836,3.33153523254999,1.44312204167834
"highSynch","TAM",0.75,3,"TAM",27,0.384707471413273,2.78108211483264,0.740331775528001,2.78108211483264,0.740331775528001,8.01950665243911,0.74570039648542,9.35826675666936,0.871023325148813,0,NA,8.01965127168986,0.746631872001675,1.77156278601317,3.43762633989636,0.809192665079561,1.23579963481463,3.43780633989636,0.80915766579276,1.23585308806321,1.88239292652243,0.387707112680545,0.344960427717744,0.975,0.925,0.7,0.15,0.8375,0.318055555555556,0.572222222222222,0.318055555555556,0.569444444444444,0,0.166666666666667,0,1,0.404166666666667,2.84596466605855,6.27168025036128,1.41271188921497
"highSynch","TAM",0.75,3,"TAM",28,0.345670334767586,2.9326977838765,0.707336708145045,2.9326977838765,0.707336708145045,8.40022890382341,0.660155841934612,7.54055663475807,0.725915544761979,0,NA,8.40040890382341,0.659716791719234,2.6915379817554,2.78224554875277,0.815567341206472,1.22614031910682,2.78242554875277,0.815530674479972,1.22619544707826,2.16152013366089,0.373396500740907,0.339461024524717,0.975,0.875,0.675,0.125,0.89375,0.2875,0.588888888888889,0.327777777777778,0.629166666666667,0.0555555555555556,0.333333333333333,0,1,0.447222222222222,2.55104726565253,6.69685939990786,1.81979713777018
"highSynch","TAM",0.75,3,"TAM",29,0.375706801699651,2.19631340092428,1.07072353367206,2.19631340092428,1.07072353367206,5.28807909033038,1.04578324436854,5.52942031075674,1.14497283113653,0,NA,5.31838763254185,1.04459388752502,1.67627812995838,2.11637769857108,1.02364083083553,0.976905150592486,2.11655769857108,1.02358140448249,0.976961867049144,1.81621565920098,0.390831995040484,0.348389892191169,0.925,0.85,0.625,0.05,0.81875,0.252777777777778,0.555555555555556,0.320833333333333,0.584722222222222,0,0.166666666666667,0,1,0.470833333333333,2.19097351108844,5.15618023080984,2.03192057383793
"highSynch","TAM",0.75,3,"TAM",30,0.348377172615189,2.50302309483676,1.13879885061177,2.50302309483676,1.13879885061177,8.71748265747832,0.865561052398246,7.36087588794329,1.09753976292303,0,NA,8.71766265747832,0.864149327753667,2.97930254730389,3.1894992647085,0.986558046388088,1.01362510159552,3.1896792647085,0.986514864449894,1.01366947020877,3.67630202459652,0.344614172499076,0.313642170426567,0.925,0.7,0.55,0.15,0.85,0.308333333333333,0.556944444444444,0.322222222222222,0.581944444444444,0,0.222222222222222,0,1,0.379166666666667,1.3493230868038,4.59554797435767,2.3500471493768
"highSynch","TAM",0.75,3,"TAM",31,0.43153614979069,2.51162648320885,0.797214660998847,2.51162648320885,0.797214660998847,9.81820469780925,0.977702277549123,9.52642748298526,1.13040149011355,0,NA,9.81831473585342,0.977229645291574,2.40125113023385,3.89363363998579,1.33478907580839,0.749182037914395,3.89381363998579,1.33474590603049,0.749206268760157,2.62159942419928,0.434970400215545,0.3666676128319,0.975,0.95,0.675,0.175,0.90625,0.336111111111111,0.611111111111111,0.370833333333333,0.643055555555556,0.111111111111111,0.222222222222222,0,1,0.393055555555556,2.66990692547004,6.06271766115518,2.43799670139897
"highSynch","TAM",0.75,3,"TAM",32,0.39590225923559,2.46129548423005,1.20990742567568,2.46129548423005,1.20990742567568,7.34706055455932,1.47618734954494,6.69311917665825,1.84458743600063,0,NA,7.34724055455932,1.47614301784418,2.47668084577845,2.72715697227369,1.56254815130071,0.639980277835005,2.72733697227369,1.5624964102655,0.64000147035863,2.827133588734,0.389659481207536,0.350118760038454,1,0.875,0.725,0.175,0.8625,0.3125,0.605555555555556,0.329166666666667,0.604166666666667,0,0.222222222222222,0,1,0.448611111111111,2.32673714318356,5.00022892328084,2.0540779756121
"highSynch","TAM",0.75,3,"TAM",33,0.3720259680095,2.73570132286663,0.922271061399237,2.73570132286663,0.922271061399237,7.37645984550448,0.992535760675496,5.54944420255624,1.1935230918405,0,NA,7.37663656626079,0.991799735100663,2.88056584526251,2.84672043344776,1.25172162877633,0.798899673066757,2.84690532676569,1.25167264136914,0.798930940046872,2.86136794483104,0.362255209751115,0.346723020029519,0.85,0.825,0.65,0.2,0.85625,0.308333333333333,0.572222222222222,0.347222222222222,0.590277777777778,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.415277777777778,1.34575806376288,5.95049018462192,2.38564136679153
"highSynch","TAM",0.75,3,"TAM",34,0.336759613677739,1.91833429102626,0.98259848157936,1.91833429102626,0.98259848157936,4.93517664976186,1.02462937063864,4.79229762183631,1.29730861121965,0,5.8309518948453,4.93773917511833,1.02397384053436,1.59352297951242,1.87836717377058,1.33647464161252,0.748237167293688,1.87855217120125,1.33641596842926,0.748270017437262,1.33663482991217,0.342464287058108,0.321697091982047,0.825,0.675,0.475,0.1,0.76875,0.244444444444444,0.508333333333333,0.252777777777778,0.534722222222222,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.543055555555556,3.79587266924811,11.5955110253656,5.43150468919196
"highSynch","TAM",0.75,3,"TAM",35,0.415858290966468,2.68837280852089,1.05173994069396,2.68837280852089,1.05173994069396,8.02844243181015,1.05299228922845,6.12966735961503,1.24644187043083,0,NA,8.02852944127998,1.05280461762134,2.88459825787324,3.30513753546246,1.12012474970162,0.892757704234624,3.30531753546246,1.12008600356408,0.892788586606768,5.14828325681555,0.426348765612614,0.334339638677932,0.925,0.825,0.7,0.15,0.9,0.352777777777778,0.627777777777778,0.380555555555556,0.684722222222222,0,0.222222222222222,0,1,0.3875,1.73385290050234,5.81941252817975,2.51554354062042
"highSynch","TAM",0.75,3,"TAM",36,0.37364860553294,3.50002233039238,1.067721476142,3.50002233039238,1.067721476142,8.50409589873192,0.989031452290541,6.60303570694482,1.32445957919985,0,NA,8.5044178232138,0.988785277906067,3.51247655303768,2.95857846049851,1.17174828888522,0.853425611529063,2.95875846049851,1.17171288440762,0.853451398638131,2.3463299830583,0.377443590524019,0.332241823499912,1,0.9,0.7,0.2,0.90625,0.334722222222222,0.633333333333333,0.365277777777778,0.656944444444444,0.277777777777778,0.555555555555556,0.0555555555555556,0.944444444444444,0.344444444444444,1.7318902865329,5.9064869019342,3.19846409946454
"highSynch","TAM",0.75,3,"TAM",37,0.386590164307441,2.2518695756602,1.15031035372679,2.2518695756602,1.15031035372679,6.21840402749833,1.28504566348371,5.29797332556851,1.42970051507375,0,NA,6.21858402749833,1.28447895322488,1.30932705549962,2.61338815062429,1.61685326647111,0.618485313873018,2.61356815062429,1.61680557335631,0.618503558176205,1.30044819102086,0.359643771152704,0.31761905183685,0.925,0.725,0.6,0.225,0.825,0.318055555555556,0.5875,0.341666666666667,0.626388888888889,0,0.166666666666667,0,1,0.4875,2.50908577764317,4.95870062249675,1.74905821670825
"highSynch","TAM",0.75,3,"TAM",38,0.384824622002876,2.0759486390953,1.05482091451049,2.0759486390953,1.05482091451049,6.79946814737755,1.19496233316929,6.34405380712398,1.41525016531076,0,NA,6.7996067103674,1.19699832531348,2.59505092886738,2.34778291490026,1.2023173467643,0.831727166451704,2.34796291490026,1.20227181560974,0.831758664734932,3.53035055916552,0.38670654400091,0.337775032496516,0.975,0.825,0.625,0.05,0.90625,0.277777777777778,0.555555555555556,0.311111111111111,0.590277777777778,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.406944444444444,3.12057489858319,11.1448424842042,3.63748344888366
"highSynch","TAM",0.75,3,"TAM",39,0.367249405815701,2.63919069926686,0.912824561016938,2.63919069926686,0.912824561016938,6.85286973663521,1.15651667897454,6.93030835903853,1.25728070933948,0,NA,6.85300020542778,1.15672811707755,2.96239508035216,2.70178452234264,1.20088596146867,0.832718536218889,2.70196452234264,1.20083486245928,0.832753970809964,2.4983039280269,0.381795969796151,0.348898471369619,0.925,0.825,0.675,0.175,0.85625,0.329166666666667,0.590277777777778,0.354166666666667,0.584722222222222,0,0.222222222222222,0,1,0.426388888888889,1.75959331452851,4.05305653669659,1.62474732886026
"highSynch","TAM",0.75,3,"TAM",40,0.366761470274928,2.73854617675443,1.19092816978458,2.73854617675443,1.19092816978458,8.39494166680842,1.35072252397087,6.63544306702325,1.41149552129566,0,NA,8.39520259972187,1.35069315764028,2.65700760004299,2.85102289695783,1.60083835648297,0.624672688501163,2.85120289695783,1.60079727059303,0.624688721282951,2.62232503952564,0.381330053885563,0.358282633524233,1,0.95,0.825,0.275,0.9,0.393055555555556,0.636111111111111,0.383333333333333,0.648611111111111,0.111111111111111,0.388888888888889,0,1,0.320833333333333,3.98783723049976,9.174993722311,3.38818047285024
"highSynch","TAM",0.75,3,"TAM",41,0.392540038136064,2.96678752408967,0.822289451070614,2.96678752408967,0.822289451070614,10.8657049005973,0.815438607746694,8.92348251426058,0.999891348513865,0,NA,10.8658849005973,0.815417378745956,7.34976130119305,3.7487068569125,1.03818589460422,0.963218634733253,3.7488868569125,1.03815277227332,0.963249366285679,7.93958108670867,0.366043153890196,0.345281760225785,0.925,0.825,0.7,0.25,0.89375,0.366666666666667,0.601388888888889,0.388888888888889,0.608333333333333,0.277777777777778,0.666666666666667,0,1,0.413888888888889,1.06698576408163,3.00542383877194,1.13630679787012
"highSynch","TAM",0.75,3,"TAM",42,0.370278982975683,2.13614605734925,1.38490243322114,2.13614605734925,1.38490243322114,5.52319783859548,1.23859799253474,5.78707513371349,1.51227677043927,0,NA,5.52658072452567,1.23748651918583,2.49400675433941,2.64042633797774,1.08931671665907,0.918006659318509,2.64060891013118,1.08927389884799,0.918042744857467,2.61594476565174,0.397256239461117,0.325786088754914,0.9,0.75,0.5,0.15,0.825,0.273611111111111,0.568055555555556,0.315277777777778,0.576388888888889,0.0555555555555556,0.444444444444444,0,1,0.5,0.876480435810597,2.55681912354957,1.25761997764044
"highSynch","TAM",0.75,3,"TAM",43,0.416472092492663,2.38921428034373,0.948523405257902,2.38921428034373,0.948523405257902,6.23123754649463,0.903993820321205,4.15732091773494,1.16861835038069,0,NA,6.23136773110361,0.903947327232741,2.00309923112659,3.0184681918934,0.867597087743506,1.15260875598471,3.01865317159261,0.867558008874769,1.15266067487177,2.6216621384745,0.415019037623291,0.348777641564248,0.9,0.775,0.575,0.125,0.8125,0.320833333333333,0.570833333333333,0.333333333333333,0.583333333333333,0,0.166666666666667,0,1,0.472222222222222,2.08188818464334,5.7643321554974,2.55018101627956
"highSynch","TAM",0.75,3,"TAM",44,0.407147208410972,2.26166265204256,1.5336309984236,2.26166265204256,1.5336309984236,5.98031567888256,1.37103613066193,6.72389030572967,1.49566280746436,0,NA,5.98045097105537,1.37065683292292,2.38549558911165,2.21225229781813,1.50940390427909,0.662513192900222,2.21243729244646,1.5093519742192,0.662535987020062,2.98641126656025,0.388065003589139,0.35639989365475,0.95,0.825,0.625,0.125,0.90625,0.298611111111111,0.583333333333333,0.327777777777778,0.606944444444444,0,0.277777777777778,0,1,0.390277777777778,1.96809268022017,7.16454705797165,3.46226533108851
"highSynch","TAM",0.75,3,"TAM",45,0.378327706560984,2.84396496440896,1.02540595220952,2.84396496440896,1.02540595220952,7.47698635491761,1.03421768140823,7.59400931629824,1.01427570610634,0,NA,7.47711906949762,1.03416245970469,4.24530246948809,3.64269490744592,1.10613174897127,0.904051439559549,3.64287989926303,1.10608937517476,0.904086073371783,4.02242646749976,0.386396772957461,0.341905026856632,0.95,0.8,0.575,0.125,0.88125,0.327777777777778,0.586111111111111,0.35,0.581944444444444,0.0555555555555556,0.166666666666667,0,1,0.418055555555556,1.18051258700397,2.41238718738147,1.06191626300411
"highSynch","TAM",0.75,3,"TAM",46,0.416882820562205,2.77072850220626,0.7421040238089,2.77072850220626,0.7421040238089,8.67654842604437,0.762586178774812,6.79898946626548,0.907127868972802,0,NA,8.68563085550081,0.762433112131759,2.69294463263254,3.27525301688021,0.944483884250737,1.05877931500473,3.27543301688021,0.94444637393028,1.05882136625559,3.04072750648683,0.427147815529062,0.366027979992475,0.95,0.875,0.65,0.075,0.86875,0.286111111111111,0.573611111111111,0.306944444444444,0.605555555555556,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.444444444444444,2.25402260426852,4.68034220604346,2.27688373792775
"highSynch","TAM",0.75,3,"TAM",47,0.368329305986046,2.701484393588,1.01516804144921,2.701484393588,1.01516804144921,7.55332375857585,1.0524953807422,6.34411694763138,1.22020360533081,0,NA,7.55343069048834,1.05252347877476,1.76985369895144,3.15926648712084,1.02342845606497,0.977107871169566,3.15945629687902,1.02338416151997,0.977150162764646,1.08568237509693,0.358391498102527,0.366278706364055,0.9,0.825,0.525,0.2,0.8375,0.279166666666667,0.556944444444444,0.316666666666667,0.6,0,0.222222222222222,0.111111111111111,0.888888888888889,0.4375,6.0707136493621,14.5561471213231,6.26402025938199
"highSynch","TAM",0.75,3,"TAM",48,0.324644204103192,2.29451338637644,0.951219531301843,2.29451338637644,0.951219531301843,5.38768694364735,0.991378897653841,4.68884721495895,1.19760833774862,0,NA,5.38786694364735,0.991128208571711,1.85526864287178,1.52521069161977,1.18697035605766,0.842481023133001,1.52539069161977,1.18691102594976,0.842523136222284,1.1570772360169,0.353439431245209,0.316418371916792,0.875,0.7,0.55,0.025,0.83125,0.248611111111111,0.530555555555556,0.281944444444444,0.555555555555556,0.0555555555555556,0.222222222222222,0,1,0.527777777777778,1.22386978178514,2.3815157054141,0.904440133454411
"highSynch","TAM",0.75,3,"TAM",49,0.36817016211918,2.30279840179046,1.13413075487264,2.30279840179046,1.13413075487264,5.18238407577148,1.28820375247231,4.63627633638638,1.37813167662139,0,NA,5.18252061675369,1.28810666927135,2.7294923446192,1.93569574083981,1.52044482752013,0.657702260483215,1.93587574083981,1.52038743436999,0.65772708810526,2.05027919135723,0.362590809627863,0.305626604704544,0.875,0.6,0.45,0.175,0.7375,0.254166666666667,0.518055555555556,0.280555555555556,0.536111111111111,0,0.166666666666667,0,1,0.541666666666667,1.38091445975522,3.00212872287769,0.986878708465813
"highSynch","TAM",0.75,3,"TAM",50,0.377136130759861,2.40623198388943,1.00500804014265,2.40623198388943,1.00500804014265,7.47541824846297,0.998780823617202,7.54119762873184,1.07101998730839,0,NA,7.47550061361821,0.998888151429819,4.01448926143084,2.84528563875578,1.14964315694169,0.869835125762173,2.84546563875578,1.14960327958223,0.86986529854317,2.83897849676242,0.37737089260498,0.339863313811782,0.95,0.775,0.525,0.15,0.81875,0.295833333333333,0.5625,0.304166666666667,0.565277777777778,0,0.333333333333333,0,1,0.463888888888889,1.12272603003456,3.61780438618426,1.04273978753528
"highSynch","TAM",0.75,3,"TAM",51,0.377941759596484,2.38831018058659,1.030782250661,2.38831018058659,1.030782250661,6.40767621075571,0.950644785491949,5.15837580031534,1.07530793077463,0,NA,6.40769339589718,0.948932849415525,2.32722552891413,2.04495512666651,1.08300701070857,0.923355056903773,2.04513512666651,1.0829622133173,0.923393252047849,1.9127023468746,0.378696353086967,0.344246652938212,0.925,0.8,0.625,0.15,0.8875,0.311111111111111,0.566666666666667,0.368055555555556,0.623611111111111,0.0555555555555556,0.222222222222222,0,1,0.470833333333333,1.73207237633291,4.92740950066796,1.94211652673338
"highSynch","TAM",0.75,3,"TAM",52,0.355337720911315,1.75650807282028,1.66511988502218,1.75650807282028,1.66511988502218,4.80347691257614,1.88191675143313,4.45667038028486,2.23606474932495,0,NA,4.8036618999259,1.88175769805187,1.7975220364604,1.72171789121984,2.00067305131685,0.499831793776498,1.72190286894271,2.00057863316363,0.49985538354903,1.57220179424236,0.354517269884364,0.352785180175024,0.85,0.675,0.525,0.05,0.8625,0.234722222222222,0.541666666666667,0.286111111111111,0.573611111111111,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.498611111111111,1.84654033090987,4.93918948112716,2.1921138649935
"highSynch","TAM",0.75,3,"TAM",53,0.386861282234068,2.37742506627232,0.868396125675683,2.37742506627232,0.868396125675683,7.17070120611232,1.01787516632003,6.44247925650182,1.10860369712296,0,NA,7.1708834469447,1.01729116173164,1.96319392305085,2.09141015534225,1.15997058773849,0.86209082417307,2.09159508756515,1.15992575688675,0.86212414377624,1.58590987467172,0.4062761363286,0.352011435819297,0.925,0.875,0.475,0.175,0.86875,0.301388888888889,0.575,0.340277777777778,0.630555555555556,0.166666666666667,0.222222222222222,0.0555555555555556,0.944444444444444,0.505555555555556,3.49815028294622,10.2470782871604,4.98207991988491
"highSynch","TAM",0.75,3,"TAM",54,0.365759650353869,2.17780426260479,1.24588956831873,2.17780426260479,1.24588956831873,7.61548916774995,1.08133695029844,7.25809062365474,1.37760963178326,0,NA,7.6155802663156,1.08147342905426,2.11753645315729,2.82550407337951,0.995571114676282,1.00444858760809,2.82568407337951,0.995527638737628,1.00449245313575,2.68161136519058,0.345373485017932,0.330569834381131,0.875,0.75,0.55,0.2,0.8375,0.273611111111111,0.544444444444444,0.3375,0.605555555555556,0.111111111111111,0.444444444444444,0,1,0.448611111111111,1.00944714144329,3.17531372136238,0.88683027910964
"highSynch","TAM",0.75,3,"TAM",55,0.362224091472584,2.12926505019159,1.14253792372432,2.12926505019159,1.14253792372432,8.08792853571143,1.14161749961513,6.36495058227349,1.42936828276917,0,NA,8.08806222580131,1.14119525396078,2.75158347521353,3.44648091559091,1.27457942674253,0.784572525664974,3.44666091559091,1.27453809105193,0.784597970841858,4.59574095165136,0.36999796722537,0.327706116128024,0.95,0.825,0.65,0.25,0.85625,0.325,0.584722222222222,0.338888888888889,0.613888888888889,0,0.388888888888889,0,1,0.402777777777778,1.90754073815024,11.1448297439468,4.24577967976626
"highSynch","TAM",0.75,3,"TAM",56,0.367102785309845,3.00809936478854,0.726846337106378,3.00809936478854,0.726846337106378,7.9350163147847,0.915515068625455,7.30671355582263,1.27976178644604,0,NA,7.93516902290442,0.915228763355022,3.14288778373554,2.03750043631525,1.31023021587131,0.763224651581548,2.03768043631525,1.31018180373083,0.763252853270007,3.18999478184528,0.37832210781204,0.335118299918148,0.925,0.775,0.675,0.075,0.88125,0.280555555555556,0.586111111111111,0.320833333333333,0.615277777777778,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.433333333333333,1.74679346216151,3.87148565604894,1.4908074346929
"highSynch","TAM",0.75,3,"TAM",57,0.361559288739642,2.80051990188001,1.05356043853177,2.80051990188001,1.05356043853177,6.97788951967257,0.973607764613999,6.16872054470708,1.27681410851534,0,NA,6.97804664655422,0.973514045331191,2.93520923907047,2.34712853640515,0.995740877051537,1.00427734066826,2.3473283270357,0.995690467803075,1.00432818464802,2.95682029771275,0.365613536608976,0.364029523312108,0.95,0.8,0.65,0.05,0.90625,0.297222222222222,0.602777777777778,0.376388888888889,0.631944444444444,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.436111111111111,1.27115571513351,3.16665431861357,1.53972016366757
