"CU","alpha","beta0","sigma","deviance","stk"
13,2.12743256161523,9.66202087338016,1.58843762678687,2828.255576607,"Weaver"
13,2.1052446851984,8.09142238749319,1.64539445836263,2829.27131627961,"Weaver"
13,2.26288669426153,8.78916542019481,1.44258879003221,2826.63493678297,"Weaver"
13,2.15236047726471,7.04126453039054,1.12529318754594,2813.93035149249,"Weaver"
13,2.54581477421507,8.10850257064682,1.15173636650096,2817.95834455251,"Weaver"
13,2.37576280759472,11.5426943473322,1.60377171679168,2812.60782910442,"Weaver"
13,1.59402844647138,5.18666012315874,1.25660415633883,2814.79878678557,"Weaver"
13,1.85448201994081,8.04734071550109,1.22956879415191,2807.83795338558,"Weaver"
13,2.18400097328924,8.32847003336892,1.5552230550241,2817.47094195074,"Weaver"
13,2.19229199809441,10.3193996897878,1.18238302723069,2816.03971752735,"Weaver"
13,1.78072833593446,5.48409325145279,1.20794173139791,2827.70265120355,"Weaver"
13,2.28919270649305,2.40875480294574,1.29878838604668,2838.60207420405,"Weaver"
13,2.17660561586558,8.05635518599221,1.47222067369987,2826.78703331587,"Weaver"
13,1.92753103048651,8.00703409691171,1.36415658537463,2828.42906428081,"Weaver"
13,2.13871079784791,4.95138381267953,1.13715706772583,2814.38344994124,"Weaver"
13,2.09811526839284,4.87414669283334,1.55423666705143,2817.83243093844,"Weaver"
13,2.36598385879186,11.0130403647758,1.63386963427566,2821.80421210801,"Weaver"
13,2.06085062717494,7.6994462018355,1.45094116194228,2815.57098148168,"Weaver"
13,2.42246366748233,6.0244620981412,1.24825874233091,2817.25941076474,"Weaver"
13,1.77492864368137,10.5953469474287,1.4548781388683,2854.59154314819,"Weaver"
13,2.33101113434347,11.1616765460635,1.45885331075127,2800.02999707491,"Weaver"
13,2.33092251658591,6.08226505211774,1.21784239268872,2814.76495254229,"Weaver"
13,2.17834361014611,8.45679634570846,1.31611559649929,2808.06432773548,"Weaver"
13,2.05289101475962,5.32494124334438,1.36818541128055,2801.83990710004,"Weaver"
13,2.07303719947574,6.50687540008543,1.48608492490528,2818.26402402396,"Weaver"
13,1.73564955910491,4.8787522917041,1.32712030720204,2824.87528170169,"Weaver"
13,2.38604076440994,13.9590522153237,1.30442484794455,2832.92520980862,"Weaver"
13,2.57136225869024,11.800992520872,1.38290168668983,2836.1751399511,"Weaver"
13,2.28159968832608,13.993695838121,1.37162263264606,2814.53199256775,"Weaver"
13,2.29655371223004,3.8016822176124,1.2365729710535,2804.46977404445,"Weaver"
13,2.39548316204828,11.2383557119054,1.33752147885068,2808.91391589367,"Weaver"
13,2.20503692291268,7.11993723224476,1.23978593372286,2808.25897509311,"Weaver"
13,2.39277718505769,9.53735500572779,1.27671980468146,2839.98601487103,"Weaver"
13,1.75045100350491,4.15625299232903,1.44090720635185,2826.31213403126,"Weaver"
13,2.00258361509644,2.53260066397187,1.37928084518128,2827.20472534716,"Weaver"
13,2.45717163403265,14.3284087517938,1.46638437414858,2818.3386027845,"Weaver"
13,2.51356744405304,14.3133907241044,1.40227202078538,2807.02519078986,"Weaver"
13,2.42967766509055,9.87084037585981,1.44771486506328,2825.57817729891,"Weaver"
13,2.55166005582839,11.8104867291851,1.20001454543664,2820.54252879879,"Weaver"
13,1.47179625170195,9.38818296800455,1.30731050455832,2841.70686163463,"Weaver"
13,2.25970823827222,5.28307782494034,1.62141279649838,2817.38187827704,"Weaver"
13,2.19529763372462,9.11310931482449,1.16587729105513,2814.73028438138,"Weaver"
13,2.36964035773392,9.05096900914822,1.21275236658293,2803.59929728595,"Weaver"
13,2.56461328061116,11.3510371468937,1.27368675908187,2818.37664863053,"Weaver"
13,2.36383618515191,9.70324629399068,1.06620261705642,2812.66548279876,"Weaver"
13,2.32147318573828,4.98299071719266,1.11250033998777,2820.29089669037,"Weaver"
13,1.82558299264115,7.28264181244223,1.33208455961852,2836.55171410778,"Weaver"
13,2.37716631754864,10.6380504498501,1.55128581990424,2828.46069119482,"Weaver"
13,2.52727226100299,6.73534322843554,1.40503315414455,2823.23784441432,"Weaver"
13,2.03348205314835,8.96542931154278,1.03224553367997,2813.09880147845,"Weaver"
13,2.16463343978151,7.8667239694194,1.38636649638991,2803.49243110596,"Weaver"
13,1.80199846076627,2.99915786150499,1.24222166234077,2811.33782849838,"Weaver"
13,1.81471865366999,1.32355599599373,1.3752992022268,2815.85513994801,"Weaver"
13,2.18521052754487,6.30189101387183,1.20413618056671,2815.17349407131,"Weaver"
13,2.22742282887031,11.7042054767205,1.14034959698346,2822.51518136428,"Weaver"
13,2.00840565824524,2.72140975090308,1.55609176874486,2819.41408712213,"Weaver"
13,1.9726174392895,8.52798143870898,1.28084559941064,2825.19835172788,"Weaver"
13,2.15132221175844,9.08910914717748,1.29601311266592,2821.35953241729,"Weaver"
13,2.18659314055375,8.27317889913988,1.34947317286682,2812.16624561489,"Weaver"
13,2.07996363312319,9.52565489227958,1.26526329462657,2801.82488470552,"Weaver"
13,2.23070176804237,8.564178416357,1.10223558777838,2826.91077179074,"Weaver"
13,2.09823942700552,5.04934522958204,1.28404325227747,2836.24228173738,"Weaver"
13,2.55470218093722,14.6777934885498,1.08972488355348,2831.2326454443,"Weaver"
13,2.01016091702807,2.60374990239665,1.32481246694922,2803.32172001129,"Weaver"
13,2.21173572776288,4.12846541365597,1.17655659461599,2834.90442551107,"Weaver"
13,2.06632636313087,7.13101248797362,1.26039070585985,2821.29673117423,"Weaver"
13,2.26952961683676,7.42556775121437,1.27663832938972,2813.78978375998,"Weaver"
13,2.04620369921066,7.96146748649748,1.25392462476351,2816.14569778244,"Weaver"
13,1.81633498361425,6.07036811247553,1.4102092661177,2819.5822109837,"Weaver"
13,2.1189376707615,7.85676674804107,1.44129733440147,2801.08240600982,"Weaver"
13,2.06482178833482,4.90119555896921,1.06711314572162,2815.0990314755,"Weaver"
13,1.56189535777134,4.50807010065542,1.326184725522,2829.09244539589,"Weaver"
13,2.88617793824408,13.4244859170035,1.37242693619521,2810.00036974679,"Weaver"
13,2.17427679548602,9.26262012687489,1.41704365703042,2843.35910772184,"Weaver"
13,2.37839539216603,12.5971116294245,1.33504534582625,2801.36130343624,"Weaver"
13,2.53806835015774,10.793384521131,1.28781487995603,2820.89561950103,"Weaver"
13,1.92092867972253,5.72287325448942,1.48651511827666,2818.75936228015,"Weaver"
13,2.23903592866089,7.47944598594905,1.28449423102136,2825.67817356211,"Weaver"
13,2.38654779742902,4.80396047625741,1.5480406628443,2819.45500866817,"Weaver"
13,2.46101547031179,9.3640205276715,1.4192587482108,2815.17382359755,"Weaver"
13,2.46552117035476,9.892073476862,1.27152947125329,2842.4396735237,"Weaver"
13,2.02800622639323,11.2548911035177,1.45482303489443,2819.84725365317,"Weaver"
13,2.34297510975598,12.0171373334846,1.31951494992724,2812.22080042076,"Weaver"
13,2.46436074759504,11.0682075463253,1.53849464849795,2815.67683628702,"Weaver"
13,1.84296492417952,7.92339457713016,1.32749108786169,2813.86345564148,"Weaver"
13,2.41720493120588,11.8162999161732,1.29815360668645,2817.74843799792,"Weaver"
13,2.0535493152641,7.90733671896609,1.32119286243321,2817.01383505276,"Weaver"
13,2.71209079399337,14.3609043493345,1.3856736164717,2819.3524147825,"Weaver"
13,2.04793892131602,3.79520576661527,1.19728765852223,2819.91720785068,"Weaver"
13,2.1437425570372,7.34923967005152,1.51727065846924,2823.15872781607,"Weaver"
13,1.99726860153632,7.8139629173155,1.20916976365642,2813.63967855148,"Weaver"
13,2.4275750615491,7.02689295797889,1.37209091778815,2816.08315293307,"Weaver"
13,1.69491661787645,3.31140241781732,1.30896345957174,2836.28458081617,"Weaver"
13,2.36579085291416,8.07448305142933,1.41295590920969,2827.90543541897,"Weaver"
13,2.21834289227633,7.3050206865038,1.61125593051472,2824.83349751005,"Weaver"
13,2.0913967044925,6.60173915359857,1.06758874674316,2817.2552021707,"Weaver"
13,2.13935804655835,3.79471204317004,1.31038320346515,2810.63953746544,"Weaver"
13,2.20950028604957,5.38315878660115,1.18768214653701,2817.8069347592,"Weaver"
13,2.02138221617965,13.4044349140933,1.4822105018002,2839.00615817834,"Weaver"
13,2.47881920908328,10.0149711307979,1.26290367197595,2825.74027607909,"Weaver"
13,2.44210849581974,15.5736449784169,1.11729327859872,2832.01199397755,"Weaver"
13,2.18811181954164,5.14916787125813,1.27710897939213,2799.6072360799,"Weaver"
13,1.80143922939391,4.26508341649984,1.3517541455404,2808.60702932405,"Weaver"
13,2.25462226866501,12.9116205403614,1.21681321781997,2817.20892117797,"Weaver"
13,1.97553580389337,8.38323579932855,1.52761747341732,2823.73924192802,"Weaver"
13,1.99889678557698,7.84205325213442,1.26112615889727,2808.11899486145,"Weaver"
13,2.20511507263762,8.94575287012452,1.35987346117977,2827.63031357325,"Weaver"
13,2.00498697356039,3.79613713280753,1.17121044406427,2822.81962454884,"Weaver"
13,2.06119714342387,10.3590803148551,1.39150490808689,2816.92920048124,"Weaver"
13,2.60565011068032,11.6859912472436,1.12483166318906,2800.7464689033,"Weaver"
13,2.11029901083785,12.5028390854875,1.84712582907499,2824.27587279301,"Weaver"
13,1.99926887243476,3.6897563479092,1.13575785799498,2828.30451751011,"Weaver"
13,2.50096020742088,8.92334131209321,1.31784975113473,2834.07168251027,"Weaver"
13,2.40149212501231,6.82538674350909,1.1408943120951,2810.61214098078,"Weaver"
13,2.19768946241276,11.0414919966667,1.32784481339392,2812.2934055,"Weaver"
13,2.38846807756452,12.6058117689966,1.11573833394144,2828.13122073618,"Weaver"
13,2.36735293969184,5.62008836224395,1.20328104181674,2830.93544926667,"Weaver"
13,2.47697748518019,12.7601169762135,1.18875660057132,2819.01406691017,"Weaver"
13,1.92901418463755,7.62599834662927,1.33130844396543,2838.53348719652,"Weaver"
13,2.35563386337124,11.0637748853128,1.31964862540357,2833.32444883675,"Weaver"
13,2.33267957928426,11.1550995574948,1.0874915086053,2805.67987832679,"Weaver"
13,2.23709594067951,9.66827197003563,1.32962805935664,2830.72484918019,"Weaver"
13,2.09840315081909,7.23065343074635,1.55999630628231,2823.98432427431,"Weaver"
13,2.44642574149858,13.5796501936019,1.19791375029157,2840.36011984508,"Weaver"
13,2.24954902188134,11.8831930555901,1.44536045496862,2810.13919630326,"Weaver"
13,2.12013642748361,10.4106700103768,1.2125989540016,2808.90025573849,"Weaver"
13,2.29179474532663,11.2217349086517,1.37215363742692,2820.70134047063,"Weaver"
13,2.37990759043554,11.0530630971809,1.41288875058839,2805.51407149949,"Weaver"
13,1.95021939517613,7.58381856726692,1.31239439776597,2810.91113337777,"Weaver"
13,2.10970156626808,9.34407065853046,1.25082993623341,2813.75345219287,"Weaver"
13,1.84452861652112,4.17122661793431,1.3452389936478,2835.27203389991,"Weaver"
13,2.01843307288994,5.84742920039539,1.46627526099079,2812.40530244512,"Weaver"
13,2.59604215851457,9.40636687851172,1.29233343726712,2818.45077851532,"Weaver"
13,2.16434799478305,8.10395091429834,1.287927369583,2817.68507656923,"Weaver"
13,1.92104478830901,10.2869728725458,1.25453926862698,2825.12860951501,"Weaver"
13,1.65057431951648,4.07853013531547,1.37503561297066,2829.87489233604,"Weaver"
13,1.9677631585065,3.66295108619499,1.40822700704666,2844.71150992976,"Weaver"
13,2.3443189423357,13.9741907486657,1.43910203228076,2813.2176235412,"Weaver"
13,2.39314680686023,11.1299675134863,1.50373338186078,2825.73184899662,"Weaver"
13,2.07792815247132,4.30816859784981,1.27402558893088,2821.28548880293,"Weaver"
13,1.9567349537667,5.69750445817759,1.26728449814296,2798.61924225522,"Weaver"
13,2.35254552294177,10.8367533603149,1.20012132187254,2813.88266711613,"Weaver"
13,2.00742350684654,8.15606938818237,1.29149083704468,2825.57457100635,"Weaver"
13,1.91355226849,10.2474856313723,1.44030380029466,2810.62432485948,"Weaver"
13,1.77703533991779,5.86244615802688,1.39931996451095,2840.3307745468,"Weaver"
13,2.38918842781854,12.1651501638165,1.48734412498139,2848.4603193878,"Weaver"
13,2.13364578024815,6.92539368592206,1.16285236672003,2814.26700095261,"Weaver"
13,2.09593457085435,2.83732731878756,1.39812584697992,2814.35078001666,"Weaver"
13,2.15812964770205,3.98786246408365,1.2042913557468,2827.33152491496,"Weaver"
13,2.17975398520759,8.55784471803111,1.32437015046023,2817.82308226326,"Weaver"
13,2.0733692456594,5.1896757721417,1.20040816159151,2802.17906309792,"Weaver"
13,2.06170638341151,5.69128474536497,1.2697035630248,2814.62312166045,"Weaver"
13,1.88588361604169,6.2254809925979,1.6148194873458,2801.03633255342,"Weaver"
13,2.09631605191176,4.93665979100553,1.30154899127903,2843.04658757826,"Weaver"
13,2.449935140665,12.2472006223129,1.25377704647802,2815.36650015795,"Weaver"
13,2.35564740765969,8.09008339969393,1.02033000302165,2814.29686271893,"Weaver"
13,2.15059335302098,8.36179329418003,1.11951701535721,2804.23811667743,"Weaver"
13,2.47288609503621,12.0980563155033,1.48900959810452,2834.9628260235,"Weaver"
13,2.12094622328688,8.58295027470578,1.11687710878578,2814.66462399984,"Weaver"
13,2.42113505078506,8.07816139904357,1.36989286980534,2810.62853997461,"Weaver"
13,2.09853967022889,7.03116175556009,1.24441055004163,2806.29695537669,"Weaver"
13,2.26373043929032,8.79075151137984,1.53227262955449,2810.58061459599,"Weaver"
13,2.29231757079722,4.41738043578003,1.3535030748361,2821.52023156234,"Weaver"
13,2.17037207114194,5.57066824884828,1.30594337847819,2818.71650694177,"Weaver"
13,1.98254922497982,3.40165648951709,1.25081138201917,2817.36303744591,"Weaver"
13,1.90263039341666,3.71049447180165,1.13941755080995,2820.44540064411,"Weaver"
13,2.24036882005833,11.2022026283454,1.46806390797909,2829.55497468901,"Weaver"
13,2.86474359440151,16.584403463752,1.41771401066294,2805.49226044982,"Weaver"
13,2.04444006319569,10.2748255851494,1.4338618370752,2804.99477793855,"Weaver"
13,2.04262281154887,3.8809626249343,1.11545584523029,2826.03066527556,"Weaver"
13,2.22757419572784,7.0994099577791,1.34903559861188,2799.82959248791,"Weaver"
13,2.50292475344348,11.219897717056,1.26344875703793,2826.84989020591,"Weaver"
13,2.09070297804679,1.17987846864915,1.55390993683798,2818.93834822352,"Weaver"
13,2.03271614013206,5.89091688811839,1.16971180812791,2821.38932849718,"Weaver"
13,2.10036150920588,5.31491156648427,1.23192972133449,2806.90429588468,"Weaver"
13,1.77689554712643,3.73363781782491,1.22234009449092,2820.59630680643,"Weaver"
13,2.24527480923144,10.3091826713478,1.28326129835967,2804.03278574763,"Weaver"
13,2.22438044703983,8.7084556530289,1.27157478820932,2819.12016397862,"Weaver"
13,2.51214058029248,10.5839838924916,1.30794502836995,2804.38552380904,"Weaver"
13,2.09766882953634,7.43602053129197,1.54684982196219,2831.05900621048,"Weaver"
13,1.90793771796711,4.08785044588094,1.36322168311977,2816.1512452931,"Weaver"
13,2.13593941213319,6.21016398084125,1.13975194051484,2826.56896096862,"Weaver"
13,2.03724620153119,6.52580267485198,1.16986233085599,2822.38794368752,"Weaver"
13,1.97085521866203,6.47387819023066,1.25525051641476,2804.65448837328,"Weaver"
13,1.92962439030142,10.4395231692835,1.19124598324891,2828.16740262524,"Weaver"
13,2.66719381564676,19.525971183985,1.34794709382158,2809.26328731171,"Weaver"
13,2.03652524424251,6.40300334371369,1.18201722320477,2819.9153335869,"Weaver"
13,2.39355356272395,12.1008490063163,1.53594045943167,2829.47673842686,"Weaver"
13,2.44592196401605,8.10331023851469,1.17666693788841,2834.58191397829,"Weaver"
13,2.28528077366589,11.6506675300141,1.35818865336702,2803.28502942078,"Weaver"
13,1.92531805036628,5.67377880726807,1.47398779295045,2821.27462334011,"Weaver"
13,2.14140276554708,10.1450798683523,1.20463620334869,2831.9447778939,"Weaver"
13,1.86937161221056,6.25236434347327,1.38618148775013,2801.00265988793,"Weaver"
13,1.9199116695324,4.66540993801017,1.33639778554012,2821.0829366421,"Weaver"
13,2.06725067608967,9.01974362389977,1.47254769394997,2827.75863464054,"Weaver"
13,1.54608441594641,3.78428776324614,1.2562190304516,2828.01138989378,"Weaver"
13,1.99456831849805,5.68755353305051,1.31724716585284,2813.5193495079,"Weaver"
13,2.20356908695164,1.34628922565236,1.40591824852282,2822.55076431037,"Weaver"
13,2.46450759483788,5.99744951053909,1.46803398946236,2820.93196820896,"Weaver"
13,2.07183297841835,11.8592047568548,1.21570370142706,2819.12191278529,"Weaver"
13,2.55351201246076,16.923711091062,1.20533713419571,2795.52858202768,"Weaver"
13,2.19428875165301,4.37051967728267,1.17866904551103,2810.12867114101,"Weaver"
13,2.1718128648876,9.4315149866125,1.11863711380968,2829.63353659896,"Weaver"
13,2.17956420965555,8.57752164290102,1.34971700713376,2825.50322711185,"Weaver"
13,2.22757248188071,12.9959287715831,1.16205053490247,2824.87491002049,"Weaver"
13,1.89595119383515,3.98673909133452,1.18950019635712,2812.61804431791,"Weaver"
13,2.14971339023425,9.03408793601498,1.27192065280818,2814.69236611796,"Weaver"
13,2.13866718990161,6.06877247480214,1.29086935120533,2837.32520298982,"Weaver"
13,2.44749206981704,12.9773141386792,1.30020003922728,2808.33901321288,"Weaver"
13,2.03787748094075,9.23417888488981,1.57382902458239,2812.37947350305,"Weaver"
13,2.41094727195035,11.1605949468812,1.3904061179826,2815.63221083849,"Weaver"
13,2.49915255157698,12.3678095116963,1.26292090224671,2816.8955981086,"Weaver"
13,2.16026496056294,4.85860100791025,1.31451341856665,2809.41040314682,"Weaver"
13,1.84810755300257,3.94004134714133,1.33722365005553,2819.71274777103,"Weaver"
13,1.56288772629971,6.86694807911397,1.56648258476386,2818.1856659647,"Weaver"
13,2.16967507595451,4.66095154306229,1.1150281394307,2812.63105679102,"Weaver"
13,1.87742399872552,5.04802065692839,1.26557998273271,2822.35458216434,"Weaver"
13,2.54617580748041,13.7426696676858,1.09464046992811,2831.46315455439,"Weaver"
13,1.96260196085544,5.05703746461288,1.46043299982518,2821.89757783904,"Weaver"
13,2.31046788765475,9.9180324204838,1.19893155684848,2816.95696704181,"Weaver"
13,2.04107752782579,4.5641492304635,1.25775998331591,2825.82619980761,"Weaver"
13,2.20098321291581,8.30912147568341,1.38420094849924,2807.93165170686,"Weaver"
13,1.97256557193219,4.83463965094884,1.45902439550176,2811.15521328473,"Weaver"
13,1.94172277222763,4.67783423325011,1.16610307893139,2805.9878962298,"Weaver"
13,2.6405694501594,18.5586001302356,1.32417441089208,2819.70365725021,"Weaver"
