"CU","alpha","beta0","sigma","deviance","stk"
14,2.54883559067071,143.105069436747,0.982559684401816,2860.71495109575,"Fennell"
14,2.65165063183395,176.557639437041,1.23925706208553,2856.60928159768,"Fennell"
14,2.5481168812114,160.854952183458,1.08170517597349,2860.63047608156,"Fennell"
14,2.11269905450829,118.22666175955,0.992516554422376,2875.90562864747,"Fennell"
14,2.32456799422749,140.484083446484,0.865717861085848,2849.1501812772,"Fennell"
14,2.08917364125167,118.469941391419,0.901336487353631,2836.8761786107,"Fennell"
14,2.64344044946739,157.976854919851,1.1469114213145,2892.22765618025,"Fennell"
14,2.34776795756231,148.135033945638,1.04306044499396,2873.79809490747,"Fennell"
14,2.4706917318145,164.698442396516,1.18965061675955,2852.22475773459,"Fennell"
14,2.65998219525754,167.856472717653,0.926110357397299,2878.46812835008,"Fennell"
14,2.57847109670914,139.585780814023,1.15140492716806,2866.69243613727,"Fennell"
14,2.44098333178434,171.215221449814,1.18260069674918,2866.15504923633,"Fennell"
14,2.28933192566855,151.443105837797,1.08824231011252,2852.21934276054,"Fennell"
14,2.51735208121665,157.26737507931,1.15213237506516,2876.05536586811,"Fennell"
14,2.75790331614963,133.54709661763,1.14977038706385,2845.83328269883,"Fennell"
14,2.28240350298368,141.655912472248,1.03400833896412,2857.52516885223,"Fennell"
14,2.92241082488737,180.023109074671,1.03879314461174,2840.59131756356,"Fennell"
14,2.26035814748039,141.761425513511,0.948894120493798,2845.79661438963,"Fennell"
14,2.91119799396983,149.440141179494,1.24774528944218,2845.69648586636,"Fennell"
14,2.23882808484805,122.602407257846,0.937029770822069,2858.69980224704,"Fennell"
14,2.3667213018015,143.293715638229,0.825815134749826,2851.49235034561,"Fennell"
14,2.43681364867522,119.779216373198,1.06350243005415,2853.18663654249,"Fennell"
14,2.55625078067891,171.449827883436,1.1796813666202,2842.09207747179,"Fennell"
14,2.35654647985823,135.022130683906,0.94302529595658,2850.79218511897,"Fennell"
14,2.23519164377721,130.072674640092,0.995752322523315,2854.09580077424,"Fennell"
14,2.45691696293949,157.325686589868,0.904756520250784,2849.0890559253,"Fennell"
14,2.5011364955367,165.564009362652,0.981818042133498,2864.99975431856,"Fennell"
14,2.46916502871835,130.125371297123,1.08078639667847,2848.19307821405,"Fennell"
14,2.58242947772971,134.096682663365,1.05603491725986,2862.38847736094,"Fennell"
14,2.64402098732927,192.865163181547,1.25759107877987,2889.1562432892,"Fennell"
14,2.66240162142034,159.928918671881,1.06855177717539,2868.60666991795,"Fennell"
14,2.54107508646139,149.129276590985,1.10225468400029,2863.42898570172,"Fennell"
14,2.40506367645254,129.370266907145,1.05925568478939,2847.33929427369,"Fennell"
14,2.21838682916435,116.849272864364,1.12754838717015,2850.00435596779,"Fennell"
14,3.31742570106245,191.459386427766,1.21475760294934,2881.60212371817,"Fennell"
14,2.35314589377563,153.961926439342,1.02442228775066,2868.85669803136,"Fennell"
14,1.79807136307405,88.9705104249034,0.980322187301585,2835.04678330488,"Fennell"
14,2.18281737986593,104.032722822941,1.01281490251041,2846.19415897754,"Fennell"
14,2.22370482508315,123.260639069315,1.0223843095,2827.94925439316,"Fennell"
14,2.23372719418567,121.629199086572,1.05876272718543,2879.86407145921,"Fennell"
14,1.97585592601234,118.633518784765,0.892388435384475,2863.54796712658,"Fennell"
14,2.28421708290393,149.601559741995,1.09625520360136,2863.36755609164,"Fennell"
14,2.15648516660081,129.960277034774,0.995772835239747,2849.30822536716,"Fennell"
14,2.6098758995526,151.683241697934,1.19280353979982,2878.04417750606,"Fennell"
14,2.30829332656184,129.702892540874,1.07535380327008,2852.56439155057,"Fennell"
14,2.95739971019398,192.667577889632,1.07340606897605,2869.2848661033,"Fennell"
14,2.29436662191342,126.793330100461,1.12686809200963,2854.55895895089,"Fennell"
14,2.16588836187204,133.246967740729,1.14312273778361,2862.15054743366,"Fennell"
14,2.62530358999312,162.37299987732,1.03440617586797,2866.43010596452,"Fennell"
14,2.26286358960486,140.519564635924,1.05224297632871,2847.58829187596,"Fennell"
14,2.55027926925421,128.263600166125,1.27166632602676,2854.76086783634,"Fennell"
14,2.37034158135016,134.458245200692,0.913300693161586,2885.6352394949,"Fennell"
14,2.62823378947331,177.21097444483,1.08715941832557,2881.66442994606,"Fennell"
14,2.43175842179407,130.234807562315,1.15444865365924,2846.18542061821,"Fennell"
14,2.42223927261954,138.847952392633,1.03529454305678,2862.76161987473,"Fennell"
14,2.52491689323449,144.831598279095,0.997489622906928,2833.654532305,"Fennell"
14,2.61566612160854,140.028572618413,1.07649358372124,2873.74426059528,"Fennell"
14,2.61569134478767,170.322974427756,1.19194110408235,2846.7198215113,"Fennell"
14,2.51714732964487,160.770675073836,1.04080483468112,2852.83119074676,"Fennell"
14,2.50244140553428,142.507225142763,1.05894874728694,2874.19514183849,"Fennell"
14,2.79466913236956,167.000460239186,1.07254328090229,2875.05982405369,"Fennell"
14,2.31139885523674,116.744231394095,1.04620463858618,2862.36603993451,"Fennell"
14,2.50035922637948,156.585914959846,1.02911121789099,2860.60109084075,"Fennell"
14,2.30758887082846,133.30129925596,0.982674573985973,2864.32823645857,"Fennell"
14,2.41201227669711,169.500339946476,1.2608580603104,2854.41391732358,"Fennell"
14,2.0511769825125,138.480641732835,1.05957861281463,2851.54219291546,"Fennell"
14,1.94870605532685,108.43200282672,1.00870533306572,2845.75887987854,"Fennell"
14,2.33072443589408,130.381055689855,0.909010475103704,2886.19266452607,"Fennell"
14,2.4826713527221,150.181015730699,1.03264926627124,2858.90089046727,"Fennell"
14,2.4105538248124,100.486312488746,1.16088725985759,2865.57951465428,"Fennell"
14,2.40749850683455,120.734931450616,1.04575270601695,2851.19271659561,"Fennell"
14,2.82375151931442,184.294422490576,1.23125285400633,2859.48431736989,"Fennell"
14,2.49253967981575,160.734471202001,0.886725901888299,2846.77449904803,"Fennell"
14,2.15544371426716,136.338928229098,1.08322013936684,2857.79206230351,"Fennell"
14,2.70652755968961,164.437043505977,1.0324113328931,2875.02028275835,"Fennell"
14,2.14387974722241,126.425247143166,0.912677563061283,2859.78486567844,"Fennell"
14,2.33587929421596,156.625748951789,1.17208801248052,2857.23156522782,"Fennell"
14,2.41001040005787,160.605019593484,1.05812947895198,2853.2872954336,"Fennell"
14,2.51644052101854,174.026983963334,1.03137723160377,2865.59718716201,"Fennell"
14,2.51750465352161,146.355246528005,0.869885310412751,2842.27847623715,"Fennell"
14,2.5146331117671,136.311799946625,1.03052295170024,2868.77258824858,"Fennell"
14,2.17289898301798,98.1789991981142,0.828520788154014,2891.80649974232,"Fennell"
14,2.3776593085057,138.062258884291,0.938212582748494,2840.11551474227,"Fennell"
14,2.5955978770695,165.239108598876,1.12836693654565,2834.54192190112,"Fennell"
14,2.34168391279879,159.247314345024,1.11854127464015,2854.60584197544,"Fennell"
14,2.6258184013476,157.542393787567,0.932306155167699,2865.20407858684,"Fennell"
14,2.24613771344894,116.179149206464,1.00731165031286,2830.05176802175,"Fennell"
14,2.44658063144133,144.148211344585,0.96511859656083,2843.89730045959,"Fennell"
14,2.43386915066429,157.51082817322,1.0203187672578,2859.46366163138,"Fennell"
14,2.37379711086539,153.955334092802,1.06090767409944,2869.09019034925,"Fennell"
14,2.51269806804512,176.029097690581,1.00991900539583,2860.94805475554,"Fennell"
14,2.20928014044483,136.363155179833,1.12730135819136,2861.22395796832,"Fennell"
14,2.41130626156687,161.567604979629,1.10318952357282,2835.32228323259,"Fennell"
14,2.18646432438595,107.160231668272,0.917951375152738,2865.53794937651,"Fennell"
14,2.46035126675009,152.117057828296,1.14988262506322,2844.56391339389,"Fennell"
14,2.34183433931008,109.904864580684,1.0086414599419,2837.26842575977,"Fennell"
14,2.39699943559934,145.185589605673,1.10204134001414,2855.9609659997,"Fennell"
14,2.08779157070793,133.278609222109,0.878514704933598,2879.88052679142,"Fennell"
14,2.17948271744727,153.411270077663,1.11154149247304,2858.25897442795,"Fennell"
14,2.13808168620547,107.28726751574,0.976669832418837,2840.18239048317,"Fennell"
14,2.61482444924369,169.787114377869,1.06901974207791,2872.52152061631,"Fennell"
14,1.88642689737019,121.349306101171,1.02542877910134,2832.10229754136,"Fennell"
14,2.61343101360456,169.386839732778,0.912733741945389,2851.03443845064,"Fennell"
14,2.50482314516174,145.485197948484,1.09623986558044,2847.67046152569,"Fennell"
14,2.30524114672298,118.278812587315,1.28844291378597,2861.08612245725,"Fennell"
14,2.33829517176063,137.807004512201,0.952701200137143,2866.29969135551,"Fennell"
14,2.50874232296625,131.410153563767,1.17610575198979,2853.51360233332,"Fennell"
14,2.58938900746941,166.362043937979,1.00624094072853,2863.1950244281,"Fennell"
14,2.56769647513202,151.372450862916,1.0406886481611,2885.53775851493,"Fennell"
14,2.28646761240322,107.327362281182,1.0153211635602,2837.23259497532,"Fennell"
14,2.70483723839472,161.71220144198,1.06597427320589,2841.52723817746,"Fennell"
14,2.21635891622762,114.568904236679,0.942375840303434,2850.69452071645,"Fennell"
14,2.6848924096471,150.500923633988,0.870855092286889,2858.4357466461,"Fennell"
14,2.22062764368706,121.332549061819,0.98206624108872,2862.36063202741,"Fennell"
14,2.48230237358689,155.265811257884,0.913605736937944,2854.18715560814,"Fennell"
14,2.7020746541775,191.114599934721,1.05816292719789,2868.45257987642,"Fennell"
14,2.76196074895224,159.631543233167,1.05730540722275,2830.10977450104,"Fennell"
14,2.64065150327905,154.257121860675,1.15460332341998,2863.51644346894,"Fennell"
14,2.23969563538129,118.889690243501,0.844239800146087,2853.32216248866,"Fennell"
14,2.69264385860195,163.8985224494,0.930204335916938,2861.40338575361,"Fennell"
14,2.08902714370284,122.821488891445,1.04657101172212,2868.20813992472,"Fennell"
14,2.41711374975189,133.417250623776,1.02023086294459,2888.5221473614,"Fennell"
14,2.20196164777479,127.396880922763,0.869684591594707,2869.82163309187,"Fennell"
14,2.54486619193933,163.72113741075,1.11709125164899,2841.32505136563,"Fennell"
14,2.40941519841773,145.608895114939,1.14161391508026,2851.91297468383,"Fennell"
14,2.57629752133306,131.555930728001,1.15335295814831,2869.4053109566,"Fennell"
14,2.29609847539194,130.212064701931,0.905176575976656,2858.35222714615,"Fennell"
14,2.35078474062962,119.678239231432,1.1640460268766,2846.36975849049,"Fennell"
14,2.85510710211571,188.812495503077,1.12538296075898,2865.18669171353,"Fennell"
14,2.61711777864929,137.378539265089,1.04690678930525,2874.06480534518,"Fennell"
14,2.08086576607662,130.35140531831,0.952831557555056,2849.74928798341,"Fennell"
14,2.52613443294372,141.387403928101,0.892619567013038,2876.85130414659,"Fennell"
14,2.40277627471393,141.066179167141,0.928341172439439,2864.67741398992,"Fennell"
14,2.6104368938912,178.36793217635,1.28817010201674,2873.27417830122,"Fennell"
14,2.49174783975575,157.479368166057,1.066618193914,2849.78719582259,"Fennell"
14,2.14450661163252,115.633912995651,0.966990640717399,2840.27205969539,"Fennell"
14,2.03973002203749,133.195626739884,1.02373600449496,2851.59928563957,"Fennell"
14,2.2581218480596,134.073635705725,0.928199785739275,2865.9768089723,"Fennell"
14,2.36444836767315,139.769018643684,0.976902276612047,2862.22408540937,"Fennell"
14,2.21869759866567,150.787510269349,1.15983749638648,2889.37446394602,"Fennell"
14,2.39084598217655,126.116059290201,0.981903615633694,2848.15648085533,"Fennell"
14,2.33460928205263,134.86232475133,1.14318674183044,2821.37205529235,"Fennell"
14,2.52324183124772,121.013413405207,1.16633796409964,2839.36811880405,"Fennell"
14,2.5849479736628,163.146049567773,0.973454864231658,2851.95443292522,"Fennell"
14,2.41805986260885,153.593297812055,1.00513452251339,2864.36961745268,"Fennell"
14,2.72450345317645,146.130437378634,1.05451349551519,2864.13198296448,"Fennell"
14,2.47459823959506,164.647548634412,1.24571057269344,2856.33859360085,"Fennell"
14,2.30215627433442,132.613437288058,0.947439980064192,2841.85165190124,"Fennell"
14,2.19213659302916,135.519339799481,0.971805390180455,2864.23562981087,"Fennell"
14,2.14270189013916,147.506235230134,1.01753639999911,2870.06085500791,"Fennell"
14,2.81680301849048,176.598470125028,1.44129289112707,2883.72972394005,"Fennell"
14,2.32227610405853,124.801478621582,1.09173677003588,2851.06971025913,"Fennell"
14,3.13053388671193,163.401582735251,1.63703205851693,2849.57304214195,"Fennell"
14,2.35130725539678,159.085227133055,1.11857224417571,2868.80819762092,"Fennell"
14,1.96235462885959,107.618743925618,0.933262986841814,2841.55836967827,"Fennell"
14,2.14017578361078,143.422665136923,0.952073949153974,2848.97857806434,"Fennell"
14,2.40509245454326,155.530346633483,1.0711542554662,2859.21090055143,"Fennell"
14,1.92880878791421,128.299677220857,0.978729590543473,2855.65175642883,"Fennell"
14,2.53837497208415,144.25400171013,0.920735427064215,2850.72995625415,"Fennell"
14,2.1875433187228,130.726248769988,1.03898369803838,2860.23117337602,"Fennell"
14,2.68077039740361,160.324679313298,0.930190359897532,2853.58850369564,"Fennell"
14,2.7740834314863,166.591235480891,1.03975479920562,2865.70773192385,"Fennell"
14,2.49638122957304,134.114142640014,0.971921353434603,2847.2331129182,"Fennell"
14,2.37881182782192,129.379745545233,0.985798444919932,2835.11479660788,"Fennell"
14,2.77154376102693,173.36588198765,1.08798076245201,2857.9029617721,"Fennell"
14,2.2623032308504,150.766280475677,1.14445414267484,2883.11783434785,"Fennell"
14,2.58743125905591,169.811394254231,0.927186385203589,2856.21248812494,"Fennell"
14,2.16439345688017,113.854223929773,1.09129784612516,2864.69985198503,"Fennell"
14,2.3267926923494,130.378598158892,1.07640754833304,2850.43808175984,"Fennell"
14,2.58388403904652,145.773287799948,1.00859489003264,2856.31380984543,"Fennell"
14,2.33509057675319,124.438631334677,1.1093474900768,2860.22420193535,"Fennell"
14,2.36064988532128,142.929700487926,0.994229912882999,2849.39287458582,"Fennell"
14,2.43940392179896,144.182831380697,0.926255155779009,2863.65062532479,"Fennell"
14,2.56010459596024,182.74400748953,1.06961325367716,2857.63660481176,"Fennell"
14,2.51857518912797,147.90672879333,0.942530497290054,2874.26074053674,"Fennell"
14,2.28779886302476,119.829374871313,1.01075411759135,2869.94831937738,"Fennell"
14,2.24337628062001,114.320923123524,0.985014248414246,2838.33782909411,"Fennell"
14,2.67239448893081,165.497049191221,1.22861815300292,2838.002376796,"Fennell"
14,2.51648742819582,159.019407418687,1.09194671550463,2852.31025515998,"Fennell"
14,2.42014047130834,136.685087082692,0.922523335299137,2847.13493196386,"Fennell"
14,2.54903043189319,153.986555541362,1.0202250064148,2865.01026124569,"Fennell"
14,2.37391630219526,139.262837832027,0.955166070268845,2848.81923385613,"Fennell"
14,2.71617038121699,146.167268682715,1.0231909130797,2876.3535209508,"Fennell"
14,2.9123734010499,145.220509983818,1.13593363015395,2848.50438161027,"Fennell"
14,2.31177243378191,140.610242878448,1.12076347550685,2857.42760999537,"Fennell"
14,2.73023372267464,137.771227262868,1.19222591916431,2858.19175561565,"Fennell"
14,2.35727734394711,137.29259865771,1.22327094172366,2831.32215333879,"Fennell"
14,2.39063539546141,144.955185458884,1.16340586223336,2873.62746405979,"Fennell"
14,2.28712449160816,168.767046394246,1.22141803224139,2863.15455315005,"Fennell"
14,2.42213599494094,170.182645568199,1.02878900007636,2867.3046032732,"Fennell"
14,1.95142908981293,108.814336495432,1.26956608460226,2863.65754339955,"Fennell"
14,2.15214350114155,154.237461678947,1.25800773338038,2864.39316955738,"Fennell"
14,2.52919934527136,145.693738527047,1.0904881397826,2882.62299798146,"Fennell"
14,2.5216167196676,157.466959088585,0.816098383744997,2859.37610732793,"Fennell"
14,2.297725148134,137.952769721242,1.08084075235144,2854.02426527636,"Fennell"
14,2.5520711939033,134.931008012824,1.03564706871653,2855.76546283837,"Fennell"
14,2.77939510580926,161.694991325566,1.15369302214352,2865.76785790476,"Fennell"
14,2.29020310359111,119.59346024801,1.00607959303469,2844.19319013296,"Fennell"
14,2.12543155388655,110.030980217638,1.0654577080766,2851.87557701658,"Fennell"
14,2.10039813421166,139.031078394641,1.00954584854817,2857.91881438395,"Fennell"
14,2.29714888339794,134.196216715022,1.09836846569527,2870.13372344447,"Fennell"
14,2.31526016057377,132.088948753698,1.04368625001694,2854.88853467914,"Fennell"
14,2.0279300862566,93.9510522572841,0.959056303793173,2842.10661054176,"Fennell"
14,2.36010874033535,139.962174220292,1.30949333598201,2854.05110269221,"Fennell"
14,2.64228593548479,174.498393118563,1.16187726345533,2860.35431305735,"Fennell"
14,1.87517896913192,109.436652886121,1.06097414094298,2856.22093904392,"Fennell"
14,2.73387341476233,161.982320092238,1.0376650122902,2832.78437810292,"Fennell"
14,2.34057219170615,127.142005766501,0.987414294076751,2843.87470512636,"Fennell"
