"CU","alpha","beta0","sigma","deviance","stk"
11,1.20898531226591,17.896956341845,1.1522600366013,2837.09028294535,"Cultus"
11,1.34707003909965,14.6608175774089,0.910226265453581,2819.12367686191,"Cultus"
11,1.39581643560225,18.231947136238,0.930155564419952,2816.30777086699,"Cultus"
11,1.35489525649802,8.00797694376252,1.00777043300381,2801.14402607978,"Cultus"
11,1.25288514538936,7.79539346618711,1.02710827036532,2822.74386507293,"Cultus"
11,1.33966449249301,20.9410220576896,1.22942307318665,2819.80320300848,"Cultus"
11,1.29630044173771,30.8842323099464,1.00331160612905,2807.64834940062,"Cultus"
11,1.4329053552298,11.0371800934976,0.961897267639758,2820.35171252328,"Cultus"
11,1.35204204483739,13.4075744413272,1.03586310345445,2823.1543027266,"Cultus"
11,1.31824887631611,13.3598526629358,1.02274238072706,2808.56929708225,"Cultus"
11,1.47562141924936,25.0483304010162,1.04389267281619,2818.06889272664,"Cultus"
11,1.40120022687734,12.7990964388234,0.897446941557759,2832.31598774506,"Cultus"
11,1.36702034220133,19.1753004390246,1.08547930002554,2816.29901082743,"Cultus"
11,1.21891046066904,11.2854584498583,1.22623409458264,2810.48939356845,"Cultus"
11,1.04651625795419,12.5782136430183,1.09843873364689,2832.44624336036,"Cultus"
11,1.19040324364588,9.85317877624965,1.13382452261442,2814.70248213606,"Cultus"
11,1.38173743928616,10.156133131192,1.02040307628421,2834.4648849579,"Cultus"
11,1.33924854931121,19.1106217238232,0.952775214890901,2837.74768379284,"Cultus"
11,1.12389375563348,11.0096197797049,0.899058118903067,2816.92144603143,"Cultus"
11,1.13698639829552,21.8571225547364,1.14763226587874,2828.54489489066,"Cultus"
11,1.44752537022779,11.1988799645116,0.906402770565212,2839.05525168314,"Cultus"
11,1.16030619056876,11.2439303991727,0.947384390833248,2835.26939284441,"Cultus"
11,1.33353721157338,12.5752990766211,0.927084728180474,2846.25029502379,"Cultus"
11,1.55636148023328,17.9402951049796,1.01550753849052,2821.37861439201,"Cultus"
11,1.06987191642297,17.1327370201355,0.962055708464186,2831.03235302136,"Cultus"
11,1.47452242877524,31.8919372095848,1.09551481862136,2814.59656948623,"Cultus"
11,1.67795981676022,10.5651686881187,1.0199579823784,2841.17549749233,"Cultus"
11,1.29557176177399,10.3849766215153,1.23729813551284,2842.82377790186,"Cultus"
11,1.43300262453045,20.1068143843824,0.98090622886387,2823.27230001214,"Cultus"
11,1.59579904455978,22.2725257506152,1.00113392733325,2799.97604778035,"Cultus"
11,1.14642597977518,11.5839564473495,0.880677230373509,2812.7734252498,"Cultus"
11,1.88204834132344,53.4918902528721,1.08885240672187,2820.56505349949,"Cultus"
11,1.07693256762975,7.96137608979018,1.00424992322118,2814.12381499846,"Cultus"
11,1.42150332470166,16.399182713583,0.904137259828728,2824.61454084865,"Cultus"
11,1.47130362920538,16.5617120807966,1.09726529339154,2822.02048170574,"Cultus"
11,1.16277928521778,17.213708711284,0.932971436492878,2814.76959945644,"Cultus"
11,1.16061311969743,9.91327653183711,0.800631855225964,2811.7484220274,"Cultus"
11,1.05573705953569,8.68097876574017,1.20913893126686,2808.92364008858,"Cultus"
11,1.26587752067673,15.3689154398382,0.918886568325946,2815.54212304341,"Cultus"
11,1.35550617570847,14.9774420040969,1.00304574893575,2812.62572316656,"Cultus"
11,1.15911877487925,8.82922306752665,1.1360195452691,2843.03385195082,"Cultus"
11,0.808146269303918,13.4167373194478,0.949202094547091,2837.64211893901,"Cultus"
11,1.70294190446176,42.852602219591,0.901024178476752,2820.98538126767,"Cultus"
11,1.28813637081808,14.3050760851918,1.10578804943946,2823.16097413352,"Cultus"
11,1.2688894307321,22.8802441787766,1.05973235522191,2820.40610758947,"Cultus"
11,1.17472710693424,14.1791008507667,1.07814714290893,2825.19015691707,"Cultus"
11,1.37791614462447,20.6471354503682,1.06344901764561,2820.5714476398,"Cultus"
11,1.38485209253174,17.4323248071433,0.968045165844933,2812.67231911491,"Cultus"
11,1.34000585211153,14.7231254678653,0.85766771557178,2838.18195743982,"Cultus"
11,1.54365393230082,27.2372097665837,0.990604686310769,2840.8149456317,"Cultus"
11,1.23725437053825,7.51414930134016,1.14752445778502,2817.53044455827,"Cultus"
11,1.26218315200847,10.2464290124993,0.886368868247859,2835.89755090638,"Cultus"
11,1.12712419886453,9.26005513272368,1.02679074368247,2829.50340129928,"Cultus"
11,1.13085025879955,7.12585635798427,1.08569317463214,2819.91142809307,"Cultus"
11,1.5311551553508,10.4204483412149,0.991129307759713,2840.04950380749,"Cultus"
11,1.28978164723295,8.52989971787044,1.12280649537785,2817.84971766399,"Cultus"
11,1.33430915813149,10.4331533380953,1.02600796393802,2805.46074499389,"Cultus"
11,1.4386495747302,9.8054529419559,1.18947970153959,2822.81561851735,"Cultus"
11,1.16893434671063,7.13898988507823,0.954513855867249,2847.50789147949,"Cultus"
11,1.31604823082505,7.06949730787426,0.968695826960582,2832.42822633561,"Cultus"
11,1.24838751208323,8.89179223127505,0.936481498071468,2820.13036389652,"Cultus"
11,1.35719431485287,11.560937846478,0.891788037102251,2827.74738112567,"Cultus"
11,1.2004725921093,14.7740515821223,0.924851633346174,2839.12455328558,"Cultus"
11,1.23735218888672,14.7417648176833,1.1626500566464,2813.32912726309,"Cultus"
11,1.16156786843859,7.69908341446103,0.982787041686739,2830.0023276036,"Cultus"
11,1.38825473994284,10.1313002671288,0.926649056147106,2830.45612789479,"Cultus"
11,1.48722762834396,17.6250771059834,0.946438279577857,2824.92077927957,"Cultus"
11,1.02367417670925,11.064897126204,0.941376819844157,2815.21883585777,"Cultus"
11,1.68123573821132,26.4831209170036,0.936983624972382,2836.35830993284,"Cultus"
11,1.19951743993169,8.48320840329784,1.07270374773666,2823.11219450097,"Cultus"
11,1.17928550916971,12.5222274263131,0.986927274623567,2823.20463912313,"Cultus"
11,1.37965081387907,24.4248795621435,0.837105055901653,2818.99664334944,"Cultus"
11,1.26679422957302,14.6597131564951,0.856843290148161,2813.53439698992,"Cultus"
11,1.83440687879405,47.5600372291448,1.11474117668265,2828.74857987575,"Cultus"
11,1.65082775557268,7.74304802891061,1.07534740811445,2828.85489536357,"Cultus"
11,1.45638701607767,12.3440879561669,1.09477359802596,2838.051405005,"Cultus"
11,1.21849809449245,13.1689365312568,1.15636026337469,2825.13638761324,"Cultus"
11,1.39966110399148,14.1664224403313,0.988722202706774,2791.59672773872,"Cultus"
11,1.48488221281809,12.2769285959153,0.996586415034189,2824.56803386914,"Cultus"
11,1.47769950960646,34.9267631435194,0.918558130298819,2813.59811883785,"Cultus"
11,1.13813414290058,13.1420992822501,0.885878655457657,2816.31010078012,"Cultus"
11,1.5013556186562,13.0536746274154,1.09041216000718,2822.96134366804,"Cultus"
11,1.32991382794465,21.6729269034558,1.08025192217504,2816.36173372338,"Cultus"
11,1.35403089790678,8.54709068947544,1.00406913365902,2805.98254225578,"Cultus"
11,1.31845849575135,17.4206025694196,0.861070063190951,2823.67444388991,"Cultus"
11,1.44514902638724,14.6970367178906,0.977474590454259,2815.30234767464,"Cultus"
11,1.52524029029662,11.5768113588843,0.941646174772116,2830.83728543264,"Cultus"
11,1.39641340888003,20.4492862293782,0.897292548765227,2838.45506959031,"Cultus"
11,1.42455154187419,11.7898877133626,0.937029140297884,2825.69775609935,"Cultus"
11,1.02835303910249,10.9962861578177,0.999469223048891,2824.29571728809,"Cultus"
11,1.0898353987122,7.59484778449194,1.0345732618645,2823.50917678131,"Cultus"
11,1.21386679006026,8.947569738189,0.940066753656986,2808.57243386202,"Cultus"
11,1.46843911651319,11.8875359570834,0.966046534860205,2819.63872538194,"Cultus"
11,1.49971908261585,32.8499986423261,1.00803913842096,2816.74541383521,"Cultus"
11,1.62214409628989,28.6193254976063,1.01961910723802,2798.24661904338,"Cultus"
11,1.35340487687621,12.7099171058585,0.980453471063572,2814.28040856105,"Cultus"
11,1.1001144616065,12.0468343981976,1.02775399333007,2841.58717646593,"Cultus"
11,1.31783971023546,9.85379407819003,1.00596761446191,2822.65628327368,"Cultus"
11,1.07491962810716,13.3284601731383,0.995160804090826,2821.3737251652,"Cultus"
11,1.54909688063781,8.2188367646369,1.16597517594386,2818.94648115281,"Cultus"
11,1.28636760373603,12.2968426440722,0.888021317855144,2823.74970984307,"Cultus"
11,1.17043659633799,8.15316494118142,1.14749194363265,2824.00614972264,"Cultus"
11,1.12318239305826,9.0110288792875,1.02849944882799,2809.59603607239,"Cultus"
11,1.27671617871481,9.03687207912774,1.04064390685336,2820.07167642721,"Cultus"
11,1.29941324290561,19.6339079966531,1.01849464541809,2803.96810113521,"Cultus"
11,0.965814189206297,8.51452320681437,0.974358256997634,2831.1757025184,"Cultus"
11,1.41685366234503,20.0120550173956,0.980685748467634,2826.19377081866,"Cultus"
11,1.52683600562421,27.4314002961117,1.00237869119935,2821.96401255237,"Cultus"
11,1.33940897714801,9.16552184408379,0.97473075788422,2825.27811561392,"Cultus"
11,1.3332351275934,16.6655203416839,0.994321387900989,2824.42400111524,"Cultus"
11,1.23033666055705,15.2815935062556,1.06950994738306,2817.6877295856,"Cultus"
11,1.21829040758429,8.02635526166441,0.93405581649862,2831.36269748697,"Cultus"
11,1.09777444020032,7.26184178479723,0.803075251316067,2822.89611898262,"Cultus"
11,1.39933888585323,17.0571250387643,1.22341264964422,2813.14673305066,"Cultus"
11,1.23260300118341,13.3424648001902,0.971562593642616,2820.99900173909,"Cultus"
11,1.1295188612431,13.812135728972,0.997847597265959,2835.5844210836,"Cultus"
11,1.21381523928916,8.06020876350721,0.954029916737041,2816.7485256347,"Cultus"
11,1.31187616435235,14.0568339042566,1.0069977362546,2818.61627213519,"Cultus"
11,1.15902756078629,12.1602178735317,1.05490924795503,2813.93468769735,"Cultus"
11,1.1503845229863,20.1998049819156,0.868183992669077,2815.39978242357,"Cultus"
11,1.46095711339544,18.615378391375,1.04813822234158,2810.54190089423,"Cultus"
11,1.38546285142906,17.2273243422944,0.928113988290846,2816.05670250647,"Cultus"
12,1.7153479461239,8.25318945410806,1.56138839821557,2811.20160838792,"Portage"
12,1.72298732429565,13.5645769509459,1.32706533485596,2820.02780050604,"Portage"
12,2.0539782913882,18.4184487736435,1.32308378401448,2825.80772053676,"Portage"
12,1.77971928485833,9.21936392208366,1.15929205777043,2822.67071937031,"Portage"
12,1.860306978711,6.26698782105636,1.4476013889466,2828.12561980577,"Portage"
12,2.05011534177803,21.9431437853577,1.44530906045267,2832.66199494365,"Portage"
12,1.88031552137061,33.7491549152926,1.38050892768078,2809.81454608047,"Portage"
12,1.65201722322909,10.2827438772861,1.51817246643683,2813.19714667224,"Portage"
12,2.29494541362368,22.325775468351,1.27071167105037,2818.6903460954,"Portage"
12,1.87599525444023,9.22223830158985,1.49836507151994,2836.58989965105,"Portage"
12,1.85083575948247,9.34709347932066,1.6065423722181,2830.53131876305,"Portage"
12,1.81538049516095,9.07738527480427,1.19306237449485,2815.14666457486,"Portage"
12,1.8547763622493,11.5936924603967,1.35549154613846,2820.83250956659,"Portage"
12,1.72656222609879,22.2051369108921,1.16983742718371,2838.9340858607,"Portage"
12,1.88582903909552,27.5039652869362,1.55990539391223,2813.02377637457,"Portage"
12,1.69778369761517,10.8164326184782,1.05955390230157,2834.84157515528,"Portage"
12,1.73815977797195,9.32833333748011,1.25904396486884,2816.19681279194,"Portage"
12,1.9548358468961,7.09255130012819,1.48427768263739,2831.07841138085,"Portage"
12,2.09222909517516,17.2278358372971,1.47050982632828,2822.31964392911,"Portage"
12,1.75222234318828,8.85975858599804,1.31472235884822,2826.70998585432,"Portage"
12,1.86094031235793,30.2291250436322,1.45075477459883,2813.48518462173,"Portage"
12,1.50486687099355,13.1192480231398,1.25061546082108,2829.0146583846,"Portage"
12,1.64736319254032,22.7383215184991,1.26752169550162,2813.17847987475,"Portage"
12,2.1893942513284,25.4887792325927,1.35953475793246,2824.72448145489,"Portage"
12,1.64489098006582,15.1286937067295,1.25410915146525,2822.64311288397,"Portage"
12,1.96439206474775,6.80758246993037,1.39089221472397,2814.84676284822,"Portage"
12,1.68615708627734,24.6348465525343,1.45966424074922,2842.52127305165,"Portage"
12,1.94942186563674,12.0957475977288,1.22647012665838,2828.04360044406,"Portage"
12,1.57861770539908,12.6633584173719,1.42551214556646,2826.59473167768,"Portage"
12,2.20598563769766,28.7303578419565,1.43399291210712,2816.75015332674,"Portage"
12,2.16468917780113,26.6756797448573,1.40012280845065,2814.11600176737,"Portage"
12,1.71448160442082,42.3323922492984,1.43962892249151,2816.04257231363,"Portage"
12,2.06375413585339,13.361073711405,1.20234854093354,2822.48728768542,"Portage"
12,1.80771227303383,13.1501882647324,1.29314592735175,2806.81523273443,"Portage"
12,1.52249414994469,6.46744672269963,1.38763914440678,2817.17436577402,"Portage"
12,1.82066136585859,11.9126437413439,1.29615761149848,2823.03269282163,"Portage"
12,2.05146263299229,40.0313577508791,1.27416906235225,2812.44752456796,"Portage"
12,1.72061980679609,7.43118890179967,1.32788358977669,2830.89150169539,"Portage"
12,2.20825995665497,45.0649829667728,1.38983861141139,2806.07634093925,"Portage"
12,1.91563903716604,8.81689195842861,1.57633646338744,2830.08158811286,"Portage"
12,2.17125595717732,7.9694448541518,1.24296399073333,2817.39990097661,"Portage"
12,1.72751553973278,32.8907028399823,1.51146333504716,2831.1016574264,"Portage"
12,1.67569565583588,13.0634515670038,1.41320810447195,2822.6374497592,"Portage"
12,1.96361640135398,37.2928238208713,1.38824100029074,2822.93032811237,"Portage"
12,2.07192544412647,21.2490688372817,1.63331397400226,2827.96210161596,"Portage"
12,2.10149975640785,50.3546345104564,1.26114208520913,2822.8479193508,"Portage"
12,1.93369689469233,12.3285066818072,1.40769812558536,2802.19007602427,"Portage"
12,1.78578374091494,23.1383385119508,1.39116727962987,2834.33756778958,"Portage"
12,1.66379035382332,17.4359292541158,1.40103800234722,2820.72335288199,"Portage"
12,1.94921020232411,10.1336274049743,1.3863246643035,2805.90488361966,"Portage"
12,1.48922118952216,7.03876304391275,1.40693313660167,2818.19367855193,"Portage"
12,1.81119201277224,16.7470145635729,1.3256743921821,2819.23629643528,"Portage"
12,1.17825575868089,11.8394152622926,1.3358000302758,2822.84636565553,"Portage"
12,1.82933809646882,6.8757442376702,1.34348420605808,2803.73674989409,"Portage"
12,1.95067361866982,21.1676184754409,1.36795692080041,2816.98710117997,"Portage"
12,1.86446140561822,38.301641340927,1.42167348204023,2808.5263224728,"Portage"
12,1.66861130569429,8.13182525190432,1.40884414716043,2816.41541980353,"Portage"
12,2.50708417683116,32.0657319480153,1.36929984440827,2836.12255590998,"Portage"
12,1.89828841716356,21.3257566546514,1.20535418231822,2832.99732484225,"Portage"
12,1.65524608731975,7.14227838919555,1.43701079089889,2817.84844675422,"Portage"
12,1.64170918626602,6.54033304608228,1.4592377452898,2829.20292996376,"Portage"
12,1.51427076597102,11.3654984171531,1.33408079372087,2822.18591434261,"Portage"
12,1.94188836440516,12.635234786041,1.40483432821058,2838.06888759506,"Portage"
12,2.42449612726613,13.2658784367282,1.50553588416702,2822.1514703865,"Portage"
12,1.89895960414995,14.8160505021566,1.41075946223954,2824.23896032528,"Portage"
12,2.32689717913782,25.7001570456441,1.3858618844107,2827.86910028422,"Portage"
12,1.69721920349475,6.95861982421064,1.49873555919539,2842.94958557027,"Portage"
12,2.07903797210182,38.656732314848,1.50781704210902,2835.31365469007,"Portage"
12,1.61073615577076,9.06443797722942,1.34565041622542,2819.58471435028,"Portage"
12,1.69098187432974,22.4349910113447,1.17556757874238,2839.73168450708,"Portage"
12,1.78436727551138,6.48018322357134,1.30739556401287,2836.75669886378,"Portage"
12,1.69070186716441,8.08714796622928,1.25788702205775,2814.45256278445,"Portage"
12,1.7510126668825,27.5300888572703,1.22435490878996,2828.28257648637,"Portage"
12,1.50188401540363,17.3346230228175,1.15235550055582,2840.73872773784,"Portage"
12,1.57720180113556,31.5981024271168,1.31908019796136,2817.57339756916,"Portage"
12,1.66733213474926,6.19152198435256,1.29130976018054,2821.80943323751,"Portage"
12,1.81854526074285,7.57269442330696,1.45575330413335,2822.27674242336,"Portage"
12,1.89153397702128,33.98921369613,1.24061253760085,2824.4689423388,"Portage"
12,2.10775273289063,43.7391879624947,1.29181615983921,2811.62965354085,"Portage"
12,2.13201576571609,30.5452259667568,1.19601531197538,2821.56523229075,"Portage"
12,2.05612992428894,19.9674419720395,1.13486086843572,2828.81887138478,"Portage"
12,1.88519350545135,9.81042172514737,1.62811271305325,2816.78205901106,"Portage"
12,1.54508692768612,6.11684186405511,1.4254428602129,2815.85933625627,"Portage"
12,1.90435959815584,19.2139645631163,1.45879021658614,2805.43945689355,"Portage"
12,1.67631554713445,7.77207710269983,1.42724067710197,2851.93851812743,"Portage"
12,1.60944167520509,11.674592781938,1.45687525792459,2815.72696581197,"Portage"
12,1.99042477629082,46.3584993094463,1.20326115077322,2849.61945344064,"Portage"
12,1.70249711204983,29.7869724149604,1.32273602437636,2823.78784455101,"Portage"
12,1.68922790106389,19.9899040682601,1.50567804003945,2825.20137839257,"Portage"
12,1.85820452907293,14.3074256823647,1.22617409817277,2827.02187274053,"Portage"
12,1.76779928040872,7.05678823429006,1.32488942643079,2825.31630784445,"Portage"
12,1.95135695635019,31.9931831381167,1.66497238309402,2814.9308227959,"Portage"
12,1.73075404459473,10.1007123020133,1.65716660127487,2828.48868445588,"Portage"
12,1.90347202876623,26.8737709608385,1.14047603232444,2809.88703021983,"Portage"
12,2.28545886263838,50.7042600567149,1.25696841959898,2846.41191173692,"Portage"
12,2.15603360214373,28.0298246262044,1.21702864060413,2808.61008407105,"Portage"
12,2.00798991146177,43.4566918401076,1.47414438423095,2828.53410754915,"Portage"
12,1.62708194509451,7.05170174093884,1.48331919570861,2815.03055321366,"Portage"
12,1.78030652016546,5.82967214828811,1.51897829723079,2823.67243866968,"Portage"
