"CU","alpha","beta0","sigma","deviance","stk"
14,2.48933525305628,120.462927437131,0.948292214156968,2829.92409243496,"Fennell"
14,1.99729321725794,108.350834708297,1.04624004552256,2848.57145825564,"Fennell"
14,2.19403636374069,92.4242806384364,1.05300898713765,2811.05483465054,"Fennell"
14,2.47436035369078,109.829225541954,1.18378884625748,2824.2755675101,"Fennell"
14,1.86461334757462,99.8831516746976,1.16139622018336,2813.66496257588,"Fennell"
14,1.86354543064345,97.8736647692838,1.01326450291569,2830.29544204519,"Fennell"
14,2.08418431789931,91.7370797065296,1.12917937013739,2811.34033219078,"Fennell"
14,2.26189077843666,88.8396339614593,1.04023992722518,2815.86763749119,"Fennell"
14,2.08358534414754,109.517551699726,1.00049973825521,2797.38924512428,"Fennell"
14,2.18830454266838,106.271026161825,1.03703457962571,2809.06745592781,"Fennell"
14,1.96469254088212,76.625769212816,0.966333695166292,2800.98096419194,"Fennell"
14,1.96550027186587,109.700132807781,1.14446166894843,2829.73857509216,"Fennell"
14,2.23334591438975,104.800577934009,1.13600647135651,2817.39775573598,"Fennell"
14,1.94201812391487,83.8828808216021,1.09926624647172,2812.65726838629,"Fennell"
14,2.24783675147061,76.8845174807248,1.39973458309843,2821.84150913249,"Fennell"
14,1.93139960834022,109.639003689144,1.08728331066842,2821.58321715777,"Fennell"
14,2.3380169223515,116.826083812579,0.983805073556225,2821.181082878,"Fennell"
14,2.10052253551025,97.5060996358006,0.965225839362928,2817.08030749175,"Fennell"
14,1.72675248207988,77.2516565438921,0.956977132504779,2832.79078561424,"Fennell"
14,2.13143342833326,108.104111045366,1.09122961476142,2815.75426275577,"Fennell"
14,1.96889119876003,84.2016626561019,1.05551356623713,2825.86070061135,"Fennell"
14,1.81854128868204,80.7505287658655,1.14469839474271,2805.02209667882,"Fennell"
14,1.92594143726589,109.896343607152,1.00583347528408,2823.32928433207,"Fennell"
14,1.99023349021512,83.5159821091799,0.927294710393595,2804.22364045447,"Fennell"
14,2.20090591409784,96.4220945708443,0.964270209435258,2829.61683226007,"Fennell"
14,1.86223663815334,90.9643386344627,1.14017989772026,2827.893343215,"Fennell"
14,1.88988366149177,60.4238407075177,0.93890607681446,2827.08837679295,"Fennell"
14,2.18701403816485,106.36384840702,0.980584054447854,2808.59654235284,"Fennell"
14,2.20427980165329,88.025477533877,0.959784051807398,2794.50375775197,"Fennell"
14,2.11407233358505,99.126728013515,1.17269615822154,2829.45647653097,"Fennell"
14,1.99770216335463,86.5575719505028,1.04042295446636,2816.60230433137,"Fennell"
14,2.22180829739266,108.718424547019,1.20131139154487,2812.18675021603,"Fennell"
14,2.31434391397943,99.4894725310219,1.04884272387757,2823.99070746479,"Fennell"
14,2.14208976440974,105.72189008415,0.966951796066551,2806.99277883054,"Fennell"
14,2.00211971277101,66.2232864569775,0.925333607183253,2827.46921712906,"Fennell"
14,2.09593808425752,110.515165375823,1.02958536431874,2815.29793951998,"Fennell"
14,1.94614813641017,93.2168176315163,0.921814250200476,2805.32751840585,"Fennell"
14,1.87294333458225,90.9134824325296,1.34915644658847,2817.56177963619,"Fennell"
14,2.38140926357406,140.852031095287,0.906320423150985,2814.26493523682,"Fennell"
14,2.09771765188612,122.600468430456,0.945671656424377,2809.10437419602,"Fennell"
14,1.99535477738302,93.2613871924745,1.0083930104018,2805.84078835456,"Fennell"
14,2.09809427155602,99.8421069225713,1.14430395165272,2805.03837021596,"Fennell"
14,2.46588997966892,136.056935018629,1.16578377835185,2813.44503555436,"Fennell"
14,2.33214243034575,108.467842483946,0.914218535837255,2816.12401801976,"Fennell"
14,2.16520022456013,112.731421064713,0.902965979379847,2810.8734444907,"Fennell"
14,2.05370197759501,78.2572482196266,1.00466039711655,2820.15707737831,"Fennell"
14,2.32735104062502,121.270552380613,0.884836723075135,2813.5389783726,"Fennell"
14,2.03825878350318,120.40611959328,1.38612029374138,2828.68019960211,"Fennell"
14,1.90663648595522,86.4362450692548,0.856618138892536,2812.20112147126,"Fennell"
14,2.09136739060074,116.256868442205,0.959463695142639,2816.26321973166,"Fennell"
14,2.09229923311336,115.606684553632,0.865166695133821,2822.72204420491,"Fennell"
14,2.15487163111024,97.1113071527854,1.3572617258863,2809.51073165812,"Fennell"
14,2.15030983386516,75.6284290816807,1.21532691692521,2829.28333634922,"Fennell"
14,2.13469140272083,117.758480968508,0.996134287835724,2809.9655564328,"Fennell"
14,2.0524286732581,117.625182762638,1.32089331951447,2813.76757485449,"Fennell"
14,2.15341346133646,95.7616249453298,0.958666873703311,2809.32616794601,"Fennell"
14,2.45974298254081,108.151881496241,1.0531829501065,2810.14458408896,"Fennell"
14,1.92784893260299,95.0721405431449,0.957912639882686,2814.92912084654,"Fennell"
14,1.79794535552522,90.0763460274886,0.947484757551829,2807.57544719503,"Fennell"
14,2.29534552463535,118.891369957715,0.920995943786683,2809.23179891261,"Fennell"
14,1.90630878898243,83.4980636034687,1.18334741411165,2812.58413466095,"Fennell"
14,2.29265368660064,128.165142497933,0.927831289930104,2824.83588745128,"Fennell"
14,2.3534220800702,123.047882223621,1.1902716594456,2818.44048616484,"Fennell"
14,2.38127123903377,118.993161401719,1.02768759645796,2804.98905305196,"Fennell"
14,1.83916281436515,91.1239463440743,1.01007987714853,2842.70991572049,"Fennell"
14,1.92695088063979,87.9371199971017,1.27532551619952,2845.3825100447,"Fennell"
14,2.44423035437628,112.371372082403,0.949093896120258,2831.06222060117,"Fennell"
14,1.87469614869121,75.9227627877465,0.992487786194216,2811.36585206954,"Fennell"
14,2.00102150941283,77.932476605765,1.37437579196733,2823.2183733574,"Fennell"
14,2.09906361178736,116.145100529969,1.02769555396792,2815.78455493709,"Fennell"
14,2.33036796952061,91.8375958103526,0.846883151513741,2817.20454616266,"Fennell"
14,2.47913432798918,131.530860330578,1.09633116227131,2807.0124610409,"Fennell"
14,2.1818211367716,82.0950759283184,1.01022213627638,2810.41158467355,"Fennell"
14,2.1615125503627,93.8132689763037,1.14587656377127,2831.25271310085,"Fennell"
14,2.11290094738681,115.423682573014,0.825495812108583,2825.93539744467,"Fennell"
14,2.28049319243284,106.266773476025,0.955367305327177,2811.6505918409,"Fennell"
14,2.36986959304466,149.925851712625,1.11513876319078,2815.20311623324,"Fennell"
14,1.99510038976408,111.984828890456,1.01412852191182,2805.70647037134,"Fennell"
14,2.2730053093336,90.9559264276415,0.928544309997017,2801.39030606783,"Fennell"
14,2.02698883860909,117.935643050576,0.930588195210367,2792.92331663284,"Fennell"
14,2.35076081148901,124.786307896587,1.16729708843217,2834.19958234934,"Fennell"
14,2.10080580519316,83.1432018211723,1.14297316574545,2797.61307537602,"Fennell"
14,1.95914024079789,95.6116896164978,1.01863312479205,2813.30116351364,"Fennell"
14,1.58545496239152,61.0711619343121,1.20163685577352,2826.13342045084,"Fennell"
14,2.27898205619973,125.958113701679,1.08455283333303,2813.51550094887,"Fennell"
14,2.00487695496632,91.0901847728173,1.17155979020548,2828.1682207829,"Fennell"
14,2.3576049504181,120.541487257302,0.927338185582295,2836.79865915308,"Fennell"
14,1.78786277652972,86.6765861839425,1.06460248860625,2819.7744045495,"Fennell"
14,2.45013286563591,116.462272595453,1.23615359455141,2843.55577745778,"Fennell"
14,2.06626016691015,124.458031247052,0.917312994247726,2811.72388395727,"Fennell"
14,1.98396732768084,86.7045916590331,1.12520559991236,2820.95610102594,"Fennell"
14,1.73165839537489,69.0526033186875,0.908710147789266,2839.64857447609,"Fennell"
14,2.07659687270749,104.144733298423,0.839275201451027,2816.64820137627,"Fennell"
14,2.03094675501247,98.7734070586539,1.04218603237424,2811.83114303396,"Fennell"
14,2.20045904308549,104.752608227104,0.982115107249091,2800.74901415232,"Fennell"
14,2.2615326516797,121.18649504785,1.15160345478364,2816.31868012653,"Fennell"
14,1.85383260633271,85.62847620543,1.14436930473294,2824.86214573426,"Fennell"
14,2.14116585860928,71.579693904381,1.00188981028579,2830.31078689962,"Fennell"
14,2.13729736992981,122.011288585615,1.22555263841139,2819.04890449679,"Fennell"
14,2.25565856852871,111.232160521983,1.08351359933303,2800.31048501701,"Fennell"
14,2.17039602453602,102.499270169852,0.891994993372704,2814.72884432092,"Fennell"
14,2.05140209483023,99.005900515684,1.16424284912475,2817.22327039367,"Fennell"
14,1.83657638856392,49.6936972485654,1.10000844204368,2828.08819218319,"Fennell"
14,2.2496464879458,110.456592432724,1.02316921610325,2817.40038180822,"Fennell"
14,1.51822458830567,60.1820335423047,1.11452338427917,2829.01942055931,"Fennell"
14,1.8532558698646,85.2213240095115,1.14149494668928,2808.95882729091,"Fennell"
14,1.92781732907979,107.798629027762,1.14164709401657,2814.36088093795,"Fennell"
14,2.1954232979266,86.0031315105866,1.05240153441578,2825.42287670749,"Fennell"
14,2.18314266127306,105.118898530007,1.16447985798538,2821.35232956235,"Fennell"
14,2.25171443310385,130.87273829892,1.22010202178987,2817.07340331957,"Fennell"
14,1.78238540275556,74.8366875462426,0.927493574098763,2828.35593088806,"Fennell"
14,2.34915091005185,89.1248485090315,1.3221514371286,2819.13371529943,"Fennell"
14,2.34460837759493,99.9501573490708,1.22995723828782,2835.95034984995,"Fennell"
14,2.38901555892293,140.02407259284,0.96433585222089,2820.78707493874,"Fennell"
14,1.95005694605997,64.5143024038282,1.2590884775706,2813.26341535374,"Fennell"
14,2.59798604611747,122.461295046677,0.951902763108223,2806.7480922817,"Fennell"
14,2.22473801826234,88.1902965803807,0.993462142808266,2812.69855246876,"Fennell"
14,1.57931957471126,40.0424234422737,0.928182244732671,2832.37313865825,"Fennell"
14,2.24020625442962,119.387684233174,0.974581754376698,2824.62527672383,"Fennell"
14,2.0823629127094,109.449203448183,0.965932333524645,2813.27950022077,"Fennell"
14,2.19786323498801,110.854386265357,0.832399775586466,2813.01575087212,"Fennell"
14,2.13532718255482,109.1557276339,0.974660187348592,2810.78181535749,"Fennell"
14,1.84774486631427,92.7994676602074,1.03330174417441,2804.30459304754,"Fennell"
14,2.02746784405153,82.8041914461326,0.977760147859426,2801.60591150003,"Fennell"
14,2.18725466998039,83.320007346996,0.898502602376402,2819.77240728392,"Fennell"
14,1.92516755015677,95.5257030232992,1.05999625357719,2821.07519207508,"Fennell"
14,1.943312590532,86.5539498495784,0.966039830961931,2789.78755148054,"Fennell"
14,1.62070794388753,54.7832464972547,1.12024116900432,2838.00284592603,"Fennell"
14,2.31359515292811,107.405982095075,1.18758525220513,2813.60903206876,"Fennell"
14,1.98692625152049,54.7116269128332,0.933701949089521,2819.92372447715,"Fennell"
14,1.95745609029344,82.4112220351582,0.936021121788648,2798.73542078136,"Fennell"
14,2.31865612041073,123.242041996235,0.862479886494461,2819.15839147959,"Fennell"
14,1.79798451018999,30.3548865731151,1.35582367814407,2832.48014989152,"Fennell"
14,2.07272047168619,115.978996453627,1.05967569146967,2814.42024018522,"Fennell"
14,2.16092848998839,116.198643859189,0.975055755340952,2807.26004250817,"Fennell"
14,2.00869918525541,69.7068917023397,1.14275827900451,2824.0370381101,"Fennell"
14,2.30426861200409,128.205903305822,1.01720813958835,2812.67365258299,"Fennell"
14,2.28866803296787,103.939779517758,0.937679457123837,2802.43525568652,"Fennell"
14,2.00143082474806,78.7992139165263,0.899121848900278,2806.70978661341,"Fennell"
14,2.36198271133426,129.786775353286,1.00301135346388,2801.66028468368,"Fennell"
14,2.2741803645415,132.874323096961,1.13553736802047,2807.77396879044,"Fennell"
14,1.87538623947671,109.883830709764,1.05007666469843,2834.50149878086,"Fennell"
14,2.27572473290126,98.7480955551517,1.02141039067382,2814.58699682213,"Fennell"
14,1.73500984085887,59.7072044242015,1.02954234127652,2825.9866134199,"Fennell"
14,2.35108492894368,127.434498657662,0.896990742143596,2812.93656221372,"Fennell"
14,2.27390138152279,124.726632691658,0.994963208381906,2808.95383111458,"Fennell"
14,2.42384731056321,125.714250724844,1.11025492327779,2825.25147363437,"Fennell"
14,2.30323188139434,123.540549450872,1.06918926863994,2821.99609526963,"Fennell"
14,2.00660496534281,77.357683602265,0.890125989454324,2823.92023582616,"Fennell"
14,2.06993705495526,93.2972897504286,0.970435726649074,2802.82799211192,"Fennell"
14,2.34839359262513,129.230004241151,0.96620539824702,2816.31539123339,"Fennell"
14,2.16451710007007,106.419637221789,1.02686552673781,2802.95894671285,"Fennell"
14,1.91235744884429,86.7395994991887,0.994268967515479,2823.10450123583,"Fennell"
14,1.9139493395259,105.611908297254,1.04803592867616,2805.58704809219,"Fennell"
14,2.19605013776376,115.84674059699,1.00855263387896,2814.15091786607,"Fennell"
14,2.2299178777125,90.8020836226326,1.08469982100231,2812.06495185186,"Fennell"
14,2.08971624562457,92.3941763625395,0.935295881354798,2830.4201204253,"Fennell"
14,1.80509805089564,68.736501413879,1.21543938503008,2827.73861109036,"Fennell"
14,2.48351040818177,143.106081860073,1.03707947238467,2811.51250768492,"Fennell"
14,2.06193068258125,115.867049478656,0.998324590060601,2810.77052659801,"Fennell"
14,2.48852969354711,119.743463025758,1.5732788172917,2833.30948608308,"Fennell"
14,2.18912188561162,81.242491369548,0.979893901552354,2823.19944386114,"Fennell"
14,2.18085647105689,103.433375959164,1.00437139476262,2825.15685899047,"Fennell"
14,1.95895136477947,87.1027119380928,0.969558148142099,2824.16367547263,"Fennell"
14,2.25701796053244,91.0164156566436,1.16583993002623,2800.09092399753,"Fennell"
14,1.80909709043829,82.1358733460469,0.866321020039818,2835.02549817989,"Fennell"
14,2.20115872998296,125.723045357823,0.935010483659921,2828.42101591648,"Fennell"
14,1.83506661160005,38.4311989736121,1.21335231790203,2804.16982131995,"Fennell"
14,1.77674541500106,72.8234870493465,1.04362633740529,2832.55350769118,"Fennell"
14,1.84155054954601,79.2402414764589,1.22380227049216,2823.28644079679,"Fennell"
14,2.13841985280369,97.9256908312042,0.979773042321357,2824.7612939673,"Fennell"
14,2.26058661131435,76.6479624524576,0.947929819928546,2815.48527844202,"Fennell"
14,2.1751980001956,126.428753658743,1.17505539248079,2832.01016525966,"Fennell"
14,1.9899422312657,95.5331183835494,1.12219146357797,2810.2842145778,"Fennell"
14,1.92424408109637,91.875896909656,0.906319639310905,2820.99641687908,"Fennell"
14,2.46176931335469,110.007381317513,1.00960485302075,2827.30108070159,"Fennell"
14,1.75910650011555,50.45486755027,0.999747668170997,2823.6712836646,"Fennell"
14,1.75948062443044,86.8253557532663,1.13350699660973,2823.18778928037,"Fennell"
14,2.39461047434691,129.889939119878,1.15936759326278,2811.81460426832,"Fennell"
14,2.27953816973469,128.581653303412,1.17813074572006,2800.075714628,"Fennell"
14,2.15600619809138,127.60472984927,1.09219662700628,2796.67260267442,"Fennell"
14,2.32615305885892,138.36992008588,1.11230628485197,2826.45234034653,"Fennell"
14,2.3869575071839,122.133456996035,1.03523753539332,2821.900187625,"Fennell"
14,2.28945022148761,111.266024139549,0.910763012488269,2808.02373601242,"Fennell"
14,2.15984052650464,85.7928779648131,1.1400952844261,2812.42421355318,"Fennell"
14,1.75733961275351,95.99494698226,1.05929925737973,2829.01205828176,"Fennell"
14,2.23189358784962,100.825440148202,0.933576351799158,2817.40778895836,"Fennell"
14,2.62589796653532,157.535521501316,1.1713833699466,2814.12512207991,"Fennell"
14,1.91503176342558,100.088187848422,1.00742136542296,2815.56849337619,"Fennell"
14,2.34936571156064,109.825188911993,1.0720004882268,2831.27716453908,"Fennell"
14,2.58032932973985,142.760986504461,1.04136717355705,2816.99671889597,"Fennell"
14,2.04334001776928,88.6982048999208,0.881156892994628,2814.04156003688,"Fennell"
14,2.10188370871523,100.447532243797,0.859081547803674,2826.51208760955,"Fennell"
14,2.1785836547823,83.6069182549848,1.15216902265233,2826.71163621453,"Fennell"
14,2.1999762124029,92.7081208971411,1.18604699707218,2818.16926048738,"Fennell"
14,2.00377832863464,99.931293005842,0.955872647385547,2828.92443401616,"Fennell"
14,2.04125374937124,90.9918794930428,0.860258725230287,2818.72519236904,"Fennell"
14,2.56755014156058,120.348675317903,0.876815517416058,2821.76983662776,"Fennell"
14,2.02403723811523,94.6777885515673,1.06937098143977,2830.74319567424,"Fennell"
14,2.37242696602202,135.863176753427,1.01524318936842,2821.57588351944,"Fennell"
14,1.97191839523387,87.1097119756519,0.971627712901386,2808.52686216429,"Fennell"
14,2.27392123521781,103.447277226205,1.00100349890314,2811.24066487993,"Fennell"
14,2.23761681615633,97.5517625587161,0.890805134625531,2811.70429125977,"Fennell"
14,2.03421040635101,76.0833806690503,1.10413429120712,2829.991931068,"Fennell"
14,2.3296729526125,117.576655625708,1.00594308098316,2808.06563560664,"Fennell"
14,2.08418213845476,102.515587218617,1.2059555021707,2816.04140628293,"Fennell"
14,2.06047946093048,87.4549613284224,1.08767060969924,2805.64591339458,"Fennell"
14,2.21800816175213,81.8311336788382,1.10647070938964,2824.94893484832,"Fennell"
14,2.21649155622358,122.590203004004,1.07515271579025,2807.83962557703,"Fennell"
14,2.09810813267231,75.6482470537793,1.12234317793908,2817.47138360118,"Fennell"
14,1.96068619536123,77.7260343721376,0.942830127920824,2818.61936538284,"Fennell"
14,2.58111350766288,146.051013099941,1.12477184171739,2807.02046142152,"Fennell"
14,2.43462361748124,131.665807991743,1.08659971267247,2830.25222817705,"Fennell"
14,1.9493461533569,47.285330748147,1.26871062185088,2822.2150440393,"Fennell"
14,2.62030623598439,163.669743222761,0.962636862782895,2835.67854759947,"Fennell"
14,2.21837098136226,106.894235616982,0.891026577735739,2808.36606180801,"Fennell"
14,2.04703435034491,121.719168845593,1.0846598753701,2808.77074061776,"Fennell"
