"CU","alpha","beta0","sigma","deviance","stk"
10,2.04418914232429,7.05658545375629,1.17556961822188,2852.81349863214,"Birkenhead"
10,1.65283790737643,6.63955755422903,1.04837242148129,2869.20227714903,"Birkenhead"
10,1.81181851757717,5.57511423612289,1.13081612026076,2844.01878068704,"Birkenhead"
10,2.04100262424006,5.82907207388254,1.03449018289657,2875.540269982,"Birkenhead"
10,2.13745026801838,8.55098618764902,1.01795202884425,2892.17080398198,"Birkenhead"
10,2.11125443614616,9.87211219327268,0.942939070284277,2847.12705555057,"Birkenhead"
10,1.71820112793097,4.45587075937409,0.929173180988691,2886.49193861343,"Birkenhead"
10,1.75112730742142,4.48896160492276,1.08822098408117,2859.20032722939,"Birkenhead"
10,2.40305311272286,9.47327910208029,1.18011902777471,2867.17893668927,"Birkenhead"
10,1.96111789570669,6.2011439137072,0.922019422242077,2849.53447350754,"Birkenhead"
10,1.7499580755512,5.36794713650262,1.03652919615975,2866.04169462852,"Birkenhead"
10,1.68301638936204,4.86666626064584,0.987382328382029,2851.02579676337,"Birkenhead"
10,1.9028938349045,5.46749556357985,1.0654873918957,2854.54645431497,"Birkenhead"
10,1.88093308691048,4.18501916957531,1.03984267918899,2869.57512515025,"Birkenhead"
10,2.06105660567473,5.89367069760897,1.03329691629502,2863.46139815318,"Birkenhead"
10,1.681785445459,3.1894191057362,0.950360802141683,2859.33880421622,"Birkenhead"
10,2.23886237231425,7.94651033763698,0.875883752041255,2849.80659496719,"Birkenhead"
10,1.80891514985084,5.53468002992718,1.0006648957743,2859.04490421525,"Birkenhead"
10,1.93438149409184,4.98246531294972,1.18398541295363,2857.08612194615,"Birkenhead"
10,1.56665066570341,6.30533221181693,1.00375974348946,2849.45584110638,"Birkenhead"
10,2.07365999872283,5.70747101566641,1.04482930244473,2852.34413916251,"Birkenhead"
10,1.75486180774802,5.92635495776481,1.00812227390925,2841.43439941431,"Birkenhead"
10,1.9616909656354,6.87957530205654,0.865665690415854,2882.04999381978,"Birkenhead"
10,1.72561207359001,2.92996398763018,1.10006261192334,2878.51914767051,"Birkenhead"
10,1.87689587302187,5.18252296302026,0.99572334762701,2859.83121547243,"Birkenhead"
10,1.67269198815256,2.51388444492612,1.23728829772163,2870.73039238316,"Birkenhead"
10,1.63821891920231,4.39801991045271,1.1269580746303,2872.84761120769,"Birkenhead"
10,1.82133369425667,4.17412269478616,1.06113507521962,2854.34439387838,"Birkenhead"
10,1.79320860719574,6.17271532703908,0.933000498765745,2864.99839729555,"Birkenhead"
10,1.75432430256221,4.5741016560262,1.11780023235224,2867.72229336453,"Birkenhead"
10,1.65200557392624,3.72727905604562,1.06642697664318,2846.38883614735,"Birkenhead"
10,1.78704612657566,3.12940651531577,0.999853207288559,2884.21426221769,"Birkenhead"
10,2.18537827125433,6.99986786592052,0.835471689706202,2867.22232898447,"Birkenhead"
10,1.83153697867734,5.52728992015667,1.09604256124932,2868.2200451887,"Birkenhead"
10,1.84829250030068,7.10725403588245,1.13654714661639,2846.90481862061,"Birkenhead"
10,2.03772546148075,6.13397413605954,0.896238389886176,2851.68829219283,"Birkenhead"
10,1.71829690448287,5.89551335947469,1.09007157624069,2856.24549515705,"Birkenhead"
10,2.04721612341067,6.46289174833525,0.946968192268244,2852.64720460878,"Birkenhead"
10,1.56484561686889,3.81520382917444,1.03975200249364,2855.11649300311,"Birkenhead"
10,2.04249358727466,6.89724033361691,1.08981568543782,2853.89632914068,"Birkenhead"
10,1.8800154061011,5.84283726457755,0.855337686176709,2860.78179415788,"Birkenhead"
10,2.17422837952375,7.75899837357576,0.973013929270072,2875.99786580976,"Birkenhead"
10,2.0729702160309,5.65811586449029,1.06236437467827,2869.58654018222,"Birkenhead"
10,2.053480405618,6.16950216114881,0.953076381131649,2857.62559246099,"Birkenhead"
10,2.07332428337288,7.31392843455455,0.902577024514959,2860.9502663447,"Birkenhead"
10,1.80120384540556,5.28887862373264,1.00492800392738,2870.9131988844,"Birkenhead"
10,1.97845390355446,6.79049798892826,0.92162554552078,2868.77933059753,"Birkenhead"
10,1.70056532563025,3.34302665477823,1.18784431812902,2859.48736275807,"Birkenhead"
10,1.76626552578513,4.55061679690261,0.947059230665553,2860.25600643768,"Birkenhead"
10,1.92834530147738,5.85818038052217,0.883573774890744,2871.26953636099,"Birkenhead"
10,2.0556718364997,6.35594593492277,0.956219298822869,2848.25982121705,"Birkenhead"
10,1.67749773758229,4.24224247559301,1.11132915961457,2861.60833307377,"Birkenhead"
10,2.0573670548361,8.08655708615344,0.998502046827349,2839.20858883812,"Birkenhead"
10,2.37329270630493,8.25446141332729,0.951346553709606,2857.4522711195,"Birkenhead"
10,1.85478562743948,5.19673749939698,0.979702938325269,2880.02547907764,"Birkenhead"
10,2.04765116940928,6.59424493487717,1.00138189022657,2850.60550737996,"Birkenhead"
10,1.99384129395443,7.96625414438226,0.97171713119623,2856.31721076373,"Birkenhead"
10,1.60638385130951,2.9904318706866,1.00467623044759,2873.8693528457,"Birkenhead"
10,2.0385740186718,6.7246775279857,0.922393317657857,2862.40869725179,"Birkenhead"
10,1.71364051812376,3.66414173226872,1.28308730639089,2860.17859697033,"Birkenhead"
10,1.65511425927668,3.3741315221754,1.04617810002117,2861.37243934851,"Birkenhead"
10,1.85688858641846,5.78146985770644,1.01270347532181,2847.15272633185,"Birkenhead"
10,1.78623621478559,4.08821540099537,1.12685394633401,2875.1242383616,"Birkenhead"
10,1.70205673823573,5.26513319989885,0.923439425210768,2855.0914479306,"Birkenhead"
10,2.05469939954364,8.95680416615561,1.06699885938418,2868.97388782554,"Birkenhead"
10,1.75479374816883,4.16531153357118,1.01141017885619,2858.71530984891,"Birkenhead"
10,2.02255933349014,5.2711932695474,0.973521630080401,2855.93593881557,"Birkenhead"
10,1.76246882993344,4.64333575434586,1.01719425414582,2841.4163411593,"Birkenhead"
10,1.51353888941821,4.23439169506564,1.14895666808404,2868.9601853967,"Birkenhead"
10,1.75970311588701,3.93341823431654,0.919161691061407,2869.31480593508,"Birkenhead"
10,1.88193553941531,5.11914390683179,1.02903120230199,2862.14695904926,"Birkenhead"
10,1.29375638857285,2.13972711521366,1.04334255681966,2878.12483522505,"Birkenhead"
10,2.00565875900618,5.62946089093463,1.00113793517056,2863.15158745671,"Birkenhead"
10,1.78505164205976,5.73181975387045,0.974051542576302,2856.25268494917,"Birkenhead"
10,2.18323777808264,6.46078299976382,0.99608395676933,2866.81516397617,"Birkenhead"
10,1.83411860800108,6.57513896573672,1.01667796804013,2852.82458415046,"Birkenhead"
10,1.59250722277959,4.02147636653837,1.07792843844875,2862.44593241168,"Birkenhead"
10,1.72833454266343,3.84399757422376,1.13750262416113,2894.20133219041,"Birkenhead"
10,1.88790218725015,4.76314092810132,0.941460096648161,2850.97349362729,"Birkenhead"
10,2.026895059877,7.129639374516,0.951544681777311,2849.43383719598,"Birkenhead"
10,2.0084743113879,6.32671245837731,0.950301055515297,2860.48231236975,"Birkenhead"
10,1.76229825499596,5.39652032998181,0.943310607761498,2863.77652501649,"Birkenhead"
10,2.2961294902956,9.33517013694597,1.18544405200108,2852.99743632702,"Birkenhead"
10,2.14264058826732,5.90328563003193,1.06188336630755,2867.54281303357,"Birkenhead"
10,1.72505941613244,5.34819160412044,0.843616732581892,2867.66199295202,"Birkenhead"
10,2.0085504842955,4.11574201571389,0.94824475735049,2866.28641261123,"Birkenhead"
10,1.98647017641542,6.40936863188137,0.915905990656688,2851.25004138229,"Birkenhead"
10,1.86144902014981,5.51023014997935,1.15321445068143,2877.15702654111,"Birkenhead"
10,2.09143975357517,6.99030020094229,0.91415729215526,2834.07463512125,"Birkenhead"
10,2.03173342728323,5.07978534773742,0.97946302010123,2879.80731852924,"Birkenhead"
10,1.71858208908959,1.85371563884314,1.11159230869938,2866.54386447799,"Birkenhead"
10,1.78982255545502,2.72380583959242,1.24440679708955,2872.18949054682,"Birkenhead"
10,1.56898234662843,3.57003574879708,1.12172944769079,2882.15205567158,"Birkenhead"
10,1.77827752997387,4.49242227559554,1.00613453488016,2861.18430312639,"Birkenhead"
10,1.74597151318762,4.21447651712502,0.946014044324899,2861.91779264527,"Birkenhead"
10,2.14677046527077,7.25451710129079,1.06736788009481,2865.73493310193,"Birkenhead"
10,1.68013896382837,3.67320479493123,1.11253464691033,2851.5172024576,"Birkenhead"
10,1.76610769348476,6.2019102780555,0.922751097798661,2827.36284215257,"Birkenhead"
10,2.02239812333841,5.03309097177924,0.903862494602227,2859.7528010531,"Birkenhead"
10,2.02664299670909,7.11599891398552,1.01187397092328,2862.46338650595,"Birkenhead"
10,1.50987263713302,1.32648861004111,1.12989801998048,2885.64051999404,"Birkenhead"
10,1.93757694413508,6.28490199039345,0.955741286821276,2845.30016992912,"Birkenhead"
10,1.91624681746959,8.56177002449956,0.865392016546925,2862.54537224395,"Birkenhead"
10,2.03575202357835,7.55899831089325,0.979059219936042,2849.42996524265,"Birkenhead"
10,1.78048313770393,4.94990075998422,1.07145605044535,2849.27340586669,"Birkenhead"
10,1.72859750130697,6.0288924600186,1.08655900933649,2873.67348696219,"Birkenhead"
10,2.10093727884879,7.0712232296299,0.991198604050979,2860.53652925599,"Birkenhead"
10,1.98971461084698,6.31873999821488,0.98771826881664,2872.26573093939,"Birkenhead"
10,1.764220914219,4.50143029793715,1.11650121794172,2848.24580166147,"Birkenhead"
10,1.76630306038083,6.25670284607736,0.996189045933408,2865.24721491077,"Birkenhead"
10,1.77706810750991,7.02204438765233,0.959251479399523,2862.12829512329,"Birkenhead"
10,1.58093042077803,3.78578764643618,1.02282998304007,2861.96120559967,"Birkenhead"
10,1.97306003215081,7.54872940708281,1.07500576852099,2873.78398166813,"Birkenhead"
10,1.53330520038987,2.92627533492386,1.22649837597731,2846.35541091311,"Birkenhead"
10,1.89355100518245,5.91473870887575,0.934531950742328,2842.60778963759,"Birkenhead"
10,1.72626552568584,5.46833980236626,0.958501391853211,2848.2248504897,"Birkenhead"
10,1.64017528830752,2.78450761960861,1.22367904416269,2874.71262116967,"Birkenhead"
10,1.79331262954693,3.85195958539502,1.03127257822723,2874.29289557779,"Birkenhead"
10,1.8130707861509,5.63245676433488,0.926169642247326,2846.7644560277,"Birkenhead"
10,2.08673673130677,8.45584671726589,0.991545984230427,2859.1541453764,"Birkenhead"
10,1.75085073292708,5.59451487924672,0.987338802215537,2866.17770384759,"Birkenhead"
10,2.06568241560027,5.17569340282845,1.03166012474482,2866.48798981517,"Birkenhead"
10,1.65603145564091,3.05475125148386,1.26898720712372,2879.18434762876,"Birkenhead"
10,1.59417531164307,3.5209683098308,1.14584808767572,2881.03456303487,"Birkenhead"
10,1.89392483923151,7.71913898934952,0.911780974503718,2848.76098925463,"Birkenhead"
10,1.92169532520039,6.48013862314831,0.848449684438303,2857.28067914728,"Birkenhead"
10,1.63578543967641,2.16222996104377,1.14105844378853,2861.59402788672,"Birkenhead"
10,1.98267007161642,6.45859523650935,1.01030297499532,2842.78915443468,"Birkenhead"
10,2.05756844115453,7.11281228001912,0.894749899860891,2862.96686235061,"Birkenhead"
10,1.99654022529056,6.24452034820008,1.0339729149929,2841.0018247934,"Birkenhead"
10,1.84806723355591,3.88886415567554,0.99693646895486,2861.47478074281,"Birkenhead"
10,1.86278407260466,4.70979450396443,1.05713593862562,2847.65570282194,"Birkenhead"
10,1.8322496881982,3.6518540999239,0.993088499738687,2861.73538925341,"Birkenhead"
10,1.83405650176304,5.02172824842817,1.06036749803559,2847.66516936234,"Birkenhead"
10,1.65000235354839,1.62313259483187,1.10543974587062,2877.94737079952,"Birkenhead"
10,2.08101703922348,6.93815214995808,0.982827829669882,2870.96434690022,"Birkenhead"
10,1.92037979579917,7.28829347361702,1.09067942462987,2856.7504811975,"Birkenhead"
10,1.88699112807929,4.51680985667533,0.998034511151407,2875.14151606435,"Birkenhead"
10,1.74139428247105,3.09781023929948,1.01125484236063,2875.01080915997,"Birkenhead"
10,1.68036986174142,3.84402603458972,1.12390240236085,2870.4301371825,"Birkenhead"
10,1.59181570441259,3.61332020909123,1.19055400353081,2862.17269164239,"Birkenhead"
10,1.51745462024338,3.01513138622021,1.00947680243711,2867.68240982613,"Birkenhead"
10,1.75049149806269,4.34412023593464,0.987716422000453,2881.35441555632,"Birkenhead"
10,1.84018065751899,4.22271892074066,1.16138233562688,2871.43598339925,"Birkenhead"
10,1.87843892901124,6.36378216577362,1.13588618586979,2857.87259972672,"Birkenhead"
10,1.79849024436933,6.32783103075076,1.01489062790848,2859.35688344202,"Birkenhead"
10,1.83961363682052,5.27589261613382,0.859342486539894,2866.33988137904,"Birkenhead"
10,2.01319060805775,6.1204638678962,1.09852377053619,2872.59145388855,"Birkenhead"
10,1.65948700229242,5.52184412104995,1.10504094949043,2855.20091565257,"Birkenhead"
10,1.90544887431821,5.63659587577088,1.03793964132716,2846.27998639399,"Birkenhead"
10,1.61888549383507,6.23307083621414,1.01309638637906,2865.77364025966,"Birkenhead"
10,2.0602389662022,8.07403253238728,1.00271949458098,2858.79492711633,"Birkenhead"
10,1.75508090689267,4.42602804910091,0.859917248038641,2852.6597938963,"Birkenhead"
10,1.82192276147982,5.7577598948529,1.13241679794534,2871.6575881175,"Birkenhead"
10,2.0079813098432,6.49446792172148,1.00664537059668,2857.68646858061,"Birkenhead"
10,1.86351384563996,7.28859842740693,1.13711592306366,2850.5347274857,"Birkenhead"
10,2.2251120034757,4.69559052935,1.02815788613395,2870.5918623495,"Birkenhead"
10,1.87929779958468,3.74886748571425,0.943491707736123,2881.52095165727,"Birkenhead"
10,1.63495249908899,6.09228293730532,1.04818175840096,2863.71902799899,"Birkenhead"
10,2.10118933011781,6.88653677937838,0.862274170697854,2845.96732600054,"Birkenhead"
10,1.80555224151282,6.03165057966652,1.03919358969058,2867.37221247018,"Birkenhead"
10,1.85100012372254,6.12578655979673,0.920092424019703,2842.35080785703,"Birkenhead"
10,1.70987097028911,3.04606233997308,0.983635493714497,2884.32406935971,"Birkenhead"
10,1.95401143561071,7.17219562213429,1.04128271293038,2864.00066000308,"Birkenhead"
10,2.07657184773199,5.95037197262995,0.895293746912677,2871.97947631974,"Birkenhead"
10,1.94167085758789,4.26824234386019,1.01402006002559,2840.1943812768,"Birkenhead"
10,1.74714333194225,5.54789900215937,0.817645852464007,2862.84777360269,"Birkenhead"
10,1.71451326715078,5.0699334985314,1.07384642110892,2856.10663614185,"Birkenhead"
10,1.76867997362698,3.28739458042898,1.10578948262701,2867.48592785052,"Birkenhead"
10,1.70066595419482,4.72834106075246,0.968561674116798,2851.95138353168,"Birkenhead"
11,1.03226713136209,11.1601292170251,0.940489603424861,2840.91165360379,"Cultus"
11,1.35827786265508,7.43992050551922,1.06877774493353,2881.45125888839,"Cultus"
11,1.48046357170105,11.0728313400318,1.01413402984238,2854.29195913016,"Cultus"
11,1.3051372683154,8.21458754416391,0.834790279242095,2863.31084596348,"Cultus"
11,1.32057213066898,9.83136872299053,0.947222834537181,2858.24579289487,"Cultus"
11,1.28457265745856,13.8057217164401,1.00407013602553,2865.56606199626,"Cultus"
11,1.3292412665625,13.3230016359602,1.04468004770492,2868.15939158604,"Cultus"
11,1.23793748883256,9.0171908212678,1.23837111453718,2845.91121463782,"Cultus"
11,1.11409307231432,8.14475545761663,1.05701265371485,2864.65352768135,"Cultus"
11,0.990879702301446,8.08192698718041,0.866871722314696,2869.70691225335,"Cultus"
11,1.02407090545044,8.52054055003073,0.926315787158144,2865.29713758405,"Cultus"
11,1.23236137712745,12.8301411998375,1.15012698543171,2841.4906922842,"Cultus"
11,1.0769469634918,13.1684001686529,0.984216921834497,2855.86813052699,"Cultus"
11,1.16968869925399,7.21962483320781,0.867227022645591,2853.71381765737,"Cultus"
11,1.08969441536092,8.81327358903213,0.98180880169521,2867.81173188718,"Cultus"
11,1.29138898178117,13.4820447254921,0.838854561265695,2859.24952275757,"Cultus"
11,1.28003541821638,7.90473359287811,1.18697621671111,2868.68060404973,"Cultus"
11,1.04292964376886,8.99163053843353,0.916369519050654,2852.7224147595,"Cultus"
11,1.51229291453425,7.38690378392887,0.826384670092546,2856.96263091404,"Cultus"
11,1.6497399031723,21.9743438927561,1.18343886501734,2845.34653006235,"Cultus"
11,1.15476968424723,9.17006256566254,1.06321807116712,2869.32247507065,"Cultus"
11,1.37248472198046,10.3165456556101,0.910203911473993,2848.48653665403,"Cultus"
11,1.20046785880496,7.47181620914694,1.05627811614135,2869.97316387973,"Cultus"
11,0.883253133562618,8.96898644430701,1.06904890230281,2838.97112768017,"Cultus"
11,1.21355432382094,8.92251423118769,0.930240031235358,2862.84031289576,"Cultus"
11,1.38006990314974,9.87938640069988,1.21089708524404,2838.94109164833,"Cultus"
11,1.14372240803296,7.72077681782973,1.12403863373728,2853.57703578859,"Cultus"
11,1.35945318921527,10.8129261078965,0.947049298396561,2855.4322803416,"Cultus"
11,1.23805826206333,7.08543816867974,0.807881335452431,2852.62460077208,"Cultus"
11,1.15401495425923,13.2922585104005,0.973088044171363,2869.12614318391,"Cultus"
11,0.987007875154149,8.21113262349873,1.04512989400311,2867.56861118991,"Cultus"
11,1.46708158536853,7.69887934356926,1.17827763602657,2887.81211974619,"Cultus"
11,1.30817243614615,8.90370766911984,1.10853689694804,2845.31059105264,"Cultus"
11,1.19053067286174,15.3874651264158,0.87465251976464,2859.34995930808,"Cultus"
11,1.18685425668362,11.2370933266137,0.952057536133739,2854.59361445508,"Cultus"
11,1.22407853157424,8.37900450926948,1.03007406094123,2859.98307946912,"Cultus"
11,1.4765469912688,7.4138381619613,0.982411652960754,2860.85479052093,"Cultus"
11,1.20656405252764,11.8318523601423,0.940942348810735,2847.85774180316,"Cultus"
11,1.06313939857875,9.18150189252997,0.908185343405164,2883.64268556195,"Cultus"
11,1.25694039177465,8.1339535224332,1.12268844889234,2877.65229913686,"Cultus"
11,1.254227565909,14.0910659128282,0.951399921195905,2843.22108291969,"Cultus"
11,1.33121604524445,12.7633465477441,0.962575188664336,2832.4560191762,"Cultus"
11,1.22706360052199,10.185673718263,0.981128420402044,2873.14033712506,"Cultus"
