"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",364,0.396350459127722,3.3127211596493,0.972211281635571,3.3127211596493,0.972211281635571,9.38925371550232,0.79761344177754,9.52333188314599,0.931298554055054,0,NA,9.38934592388568,0.797465076002046,3.90361081081879,3.41509832786726,0.799870545272984,1.25020230574776,3.41527832786726,0.799840517767674,1.25024924067483,3.44368548027608,0.375136210483679,0.35239647031276,1,0.925,0.775,0.25,0.925,0.4,0.665277777777778,0.420833333333333,0.669444444444445,0.166666666666667,0.444444444444444,0,1,0.344444444444444,1.87300697028655,4.99175592121019,2.52536329277715
"medSynch","TAM",0.5,2,"TAM",365,0.426873757212175,1.82143687401788,0.938515341091841,1.82143687401788,0.938515341091841,6.62365992308436,0.888178227567402,6.09728919057102,0.895864911189062,0,NA,6.6238417597346,0.888656298741977,2.87385442780675,2.990820733379,0.969370009299855,1.03159783200046,2.991000733379,0.96932755326037,1.03164301544557,3.70500898708269,0.416896261600508,0.369682498679839,0.975,0.825,0.6,0.05,0.84375,0.270833333333333,0.563888888888889,0.316666666666667,0.563888888888889,0.0555555555555556,0.333333333333333,0,1,0.447222222222222,1.39467466369715,4.23468295698374,2.09519646069799
"medSynch","TAM",0.5,2,"TAM",366,0.396066005370876,2.74757541269465,0.702549095469203,2.74757541269465,0.702549095469203,7.02148002184004,0.729146424477873,6.25071332890209,0.868767099061769,0,NA,7.02166002184004,0.729117140630241,3.1123691932732,2.58794855033889,0.775750389423303,1.28907444151386,2.58812855033889,0.775710812352721,1.2891402105986,4.50986829742076,0.401775267016179,0.347125603180544,0.975,0.875,0.775,0.025,0.90625,0.251388888888889,0.611111111111111,0.329166666666667,0.634722222222222,0,0.388888888888889,0,1,0.469444444444444,1.36748905547769,3.77496974261692,1.9440031196379
"medSynch","TAM",0.5,2,"TAM",367,0.397521266807304,3.08937940639887,0.970914731402331,3.08937940639887,0.970914731402331,6.7244388831219,1.04207794000383,6.26301750034702,1.10191121813715,0,NA,6.72860909259474,1.04196395796345,2.84998570616066,2.36433970659747,1.12615866451699,0.887974342788454,2.36451970659747,1.1261138966294,0.888009643600994,2.79718850904615,0.352858960857537,0.324608347551527,0.975,0.85,0.775,0.175,0.90625,0.334722222222222,0.616666666666667,0.386111111111111,0.658333333333333,0.0555555555555556,0.277777777777778,0,1,0.419444444444444,1.4288503193801,3.66646213842946,1.49642027615323
"medSynch","TAM",0.5,2,"TAM",368,0.380952889074798,2.64058353259021,1.04089383758928,2.64058353259021,1.04089383758928,7.47757918332729,0.90913777915124,9.11047705913005,0.943370827413964,0,NA,7.47775918332729,0.908965914461991,4.10808045366298,2.98668133536161,0.803954879707166,1.24385089915026,2.98686133536162,0.803915404744536,1.24391197643212,3.98021513627944,0.398490616442838,0.34951234049843,0.925,0.875,0.675,0.025,0.93125,0.283333333333333,0.580555555555556,0.351388888888889,0.606944444444445,0.222222222222222,0.444444444444444,0,1,0.433333333333333,1.42883764288704,4.10747524219385,1.96060065757159
"medSynch","TAM",0.5,2,"TAM",369,0.366308199529703,4.21059598918707,0.619528884730635,4.21059598918707,0.619528884730635,9.87923122848534,0.929345314907191,9.69536633028368,0.998761567335434,0,NA,9.89021441423159,0.938617856884233,4.12106346188862,3.48272239400552,0.752450340662592,1.32899135791396,3.48290239400552,0.752420201013081,1.32904459323869,3.95662646169876,0.362073694983572,0.343471691912321,1,0.925,0.825,0.15,0.8625,0.354166666666667,0.652777777777778,0.372222222222222,0.647222222222222,0.166666666666667,0.333333333333333,0,1,0.343055555555556,2.28011924535996,5.08849220288926,1.57202896535351
"medSynch","TAM",0.5,2,"TAM",370,0.37137086105121,2.38177070106569,0.922676339319328,2.38177070106569,0.922676339319328,6.53726385562042,1.04012768476241,5.44339504672212,1.42139684032165,0,NA,6.53732284145533,1.04002871426018,2.24140979395801,2.26267543482869,1.05996777382805,0.9434249084654,2.26285543482869,1.05992288607909,0.943464862523391,1.99633022860136,0.351565946049615,0.353121009130119,0.95,0.875,0.675,0.1,0.89375,0.3,0.594444444444444,0.330555555555556,0.591666666666667,0,0.277777777777778,0,1,0.456944444444444,3.27733576659757,11.1448491751008,3.11291847283955
"medSynch","TAM",0.5,2,"TAM",371,0.390061337879698,2.40608857691772,0.928677323266912,2.40608857691772,0.928677323266912,6.37098416787775,0.843563823821366,6.89096967763757,0.899832301373706,0,NA,6.38189589919888,0.843396630617233,3.56778996274716,2.81060296607843,0.893215601828974,1.11955052951647,2.81078296607843,0.893173520550761,1.11960327639736,4.126034427911,0.40931774212425,0.359688071315908,0.95,0.875,0.65,0,0.85625,0.284722222222222,0.566666666666667,0.333333333333333,0.5875,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.452777777777778,2.2354895919777,6.09587904538678,2.80161109311367
"medSynch","TAM",0.5,2,"TAM",372,0.374379151702906,3.15292304814414,0.666303083148324,3.15292304814414,0.666303083148324,10.1406116031447,0.63610539421058,8.4502633081939,0.744112180838945,0,NA,10.1508945429171,0.636088600197233,3.03111285889338,3.86124294218346,0.886053044729522,1.12860060235475,3.86142294218346,0.886016640051357,1.12864697433,2.83183497549371,0.375712363168185,0.336721842518176,0.975,0.925,0.85,0.15,0.925,0.355555555555556,0.651388888888889,0.377777777777778,0.670833333333333,0.111111111111111,0.333333333333333,0,1,0.336111111111111,1.79953471416288,7.63278327953963,4.33812116077937
"medSynch","TAM",0.5,2,"TAM",373,0.385505508862184,2.854270432979,0.688882934817675,2.854270432979,0.688882934817675,8.40315586085731,0.874203145658184,7.99654279632941,0.889991880896827,0,NA,8.40330388625222,0.874187846808026,4.07975173944675,3.46810427746084,1.1084501475973,0.902160554687662,3.46828923021621,1.10841439104941,0.902189657654331,5.9866881598771,0.397594784869882,0.406834499216876,0.975,0.825,0.575,0.175,0.9,0.3375,0.598611111111111,0.381944444444444,0.601388888888889,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.376388888888889,1.90035548777616,4.27513497560061,1.26925760621841
"medSynch","TAM",0.5,2,"TAM",374,0.385275412666574,1.93430391559182,1.25956905932016,1.93430391559182,1.25956905932016,5.26237826000223,1.49373706438553,6.36661341247932,1.98825372917018,0,NA,5.26255826000223,1.49011772790386,1.96100523921961,2.08275656779215,1.69330680446052,0.59056043321021,2.08293656779215,1.69323197681802,0.590586531373706,2.1720699771032,0.388081989005297,0.36530126242505,0.925,0.8,0.375,0.05,0.8625,0.248611111111111,0.531944444444444,0.258333333333333,0.5125,0.0555555555555556,0.166666666666667,0,1,0.4375,2.29603440417622,5.19226415430904,1.89362948018663
"medSynch","TAM",0.5,2,"TAM",375,0.369040964920874,2.56015521047187,0.853758780292788,2.56015521047187,0.853758780292788,8.76102260265085,1.01336953029253,11.2387491258327,1.0340599359572,0,NA,8.76115466702501,1.0136262943405,2.25013517149208,3.35997073095825,1.46959868745022,0.680457875023701,3.36015073095825,1.4695499234897,0.680480454604309,1.90125587683197,0.360737878386085,0.326011554127888,0.975,0.825,0.85,0.15,0.9125,0.340277777777778,0.640277777777778,0.368055555555556,0.676388888888889,0,0.333333333333333,0,1,0.405555555555556,2.11038698308036,4.36855888586487,1.72455736965378
"medSynch","TAM",0.5,2,"TAM",376,0.359845906043096,2.24371025979012,0.707379758393337,2.24371025979012,0.707379758393337,6.57727931830392,0.819978859265177,6.6284204176375,0.884172859631081,0,NA,6.57738513528843,0.81975988177069,1.99282659280834,2.36626863347533,1.09046760243399,0.917037789814153,2.36644863347533,1.09041847956537,0.917079101959636,2.34801836278619,0.361902299357854,0.347399931958753,0.95,0.9,0.65,0.1,0.88125,0.293055555555556,0.595833333333333,0.330555555555556,0.625,0.0555555555555556,0.222222222222222,0,1,0.398611111111111,2.12440439986739,5.41113799129459,2.10239312919617
"medSynch","TAM",0.5,2,"TAM",377,0.395624943735938,2.53351427949074,1.3911913148905,2.53351427949074,1.3911913148905,5.96008684694695,1.18196056283582,6.6868800659386,1.46512907521978,0,NA,5.97290219363529,1.18229765366644,2.08878100298345,2.40283746675812,1.08988089450062,0.917531452331954,2.40301746675813,1.08983715055316,0.917568280263195,2.34199108445601,0.392041257262218,0.34113261446147,0.975,0.9,0.55,0.1,0.84375,0.330555555555556,0.572222222222222,0.366666666666667,0.6125,0.0555555555555556,0.222222222222222,0,1,0.404166666666667,2.89368135662065,9.26585803569185,4.18730964332762
"medSynch","TAM",0.5,2,"TAM",378,0.398692044706262,2.6587679266019,1.001918644981,2.6587679266019,1.001918644981,8.24820074899465,1.04845207467352,8.5719115171699,1.084082618047,0,NA,8.24876904257253,1.0502523267056,3.16812098981272,3.27161259953365,1.15556454878026,0.865377880496192,3.27179259953365,1.15552705770782,0.865405957679321,4.4054431305996,0.409992782053306,0.362869087777433,1,0.9,0.725,0.175,0.9375,0.368055555555556,0.627777777777778,0.394444444444444,0.673611111111111,0.277777777777778,0.388888888888889,0,1,0.344444444444444,1.54618197962227,3.80870471882489,1.64946815606855
"medSynch","TAM",0.5,2,"TAM",379,0.385430910528784,2.88713664364218,1.12312055597087,2.88713664364218,1.12312055597087,9.04849350498938,1.1376349259866,7.32175899970361,1.18831019943799,0,NA,9.04873395737463,1.1373100540186,3.14406903521106,2.92128371662385,1.26501462461927,0.790504694995894,2.92147361972722,1.26497193137416,0.79053137480583,2.95486348273336,0.380892214589528,0.354412910577733,0.9,0.85,0.675,0.2,0.88125,0.338888888888889,0.6,0.365277777777778,0.6125,0.111111111111111,0.5,0,1,0.419444444444444,0.946394999610555,3.07347942972633,1.57459347932907
"medSynch","TAM",0.5,2,"TAM",380,0.373413756604411,3.02663112393279,0.805055541428598,3.02663112393279,0.805055541428598,8.56122923388991,0.90370671189364,8.71476956037572,0.992109230078322,0,NA,8.60525368612932,0.90322083714897,2.92715543582226,2.81457578789732,1.13288653088733,0.882700934944254,2.81475578789732,1.13284103486579,0.882736385090844,3.25973778020146,0.371460339609017,0.332940599516677,0.975,0.85,0.7,0.15,0.88125,0.311111111111111,0.604166666666667,0.341666666666667,0.622222222222222,0.166666666666667,0.333333333333333,0,1,0.381944444444444,1.6990921131766,4.45459729147417,1.96655622006478
"medSynch","TAM",0.5,2,"TAM",381,0.397403563059104,3.65312390698458,0.704671943990378,3.65312390698458,0.704671943990378,11.3882392803006,0.673422063740788,10.5997345259021,0.749772477162506,0,NA,11.3884192803006,0.673150799467612,4.44706586220717,4.36427193767841,0.913444103133349,1.09475773785144,4.36445193767841,0.913412322737347,1.09479582780662,5.82463460164194,0.381732470192041,0.361430637322512,0.975,0.9,0.825,0.175,0.9125,0.347222222222222,0.623611111111111,0.391666666666667,0.636111111111111,0.0555555555555556,0.333333333333333,0,1,0.345833333333333,1.90727498259072,4.83713402791618,2.2792434633794
"medSynch","TAM",0.5,2,"TAM",382,0.388147441495623,3.34667658674683,0.896356193046441,3.34667658674683,0.896356193046441,10.0948365169613,0.823491772346779,10.0126089983634,0.855346899445722,0,5.8309518948453,10.0950016484419,0.82248879507167,4.00418182476148,3.97815837565075,0.713653111679213,1.40124100019268,3.97833837565075,0.713626646212593,1.40129296643738,5.91319969481541,0.387798946227621,0.350125295593556,0.975,0.925,0.775,0.2,0.9375,0.4,0.647222222222222,0.416666666666667,0.645833333333333,0.166666666666667,0.388888888888889,0.0555555555555556,0.944444444444444,0.365277777777778,1.72158981480355,4.87041049988581,2.04004754122446
"medSynch","TAM",0.5,2,"TAM",383,0.367446085850812,2.13065180738306,1.18260636912105,2.13065180738306,1.18260636912105,7.34576908756896,1.00057012334462,6.59906706557833,1.18562116045992,0,NA,7.34582836237541,1.00043184680467,1.74160040151196,2.58220703964312,0.861010895068244,1.16142548918703,2.58238703964312,0.860968370597229,1.16148285366898,3.77741098479591,0.36092096892379,0.343389800256235,0.875,0.8,0.65,0.125,0.90625,0.315277777777778,0.597222222222222,0.348611111111111,0.6375,0,0.277777777777778,0,1,0.441666666666667,3.48070767587645,15.2338293728028,5.7475162953821
"medSynch","TAM",0.5,2,"TAM",384,0.386839305937998,2.33512315819229,0.969522922537922,2.33512315819229,0.969522922537922,7.90716180921331,0.985535890845287,7.41268911210048,1.11931303359245,0,NA,7.90722236311844,0.985063854245454,1.63122495792634,3.23141870043729,1.24028009767689,0.806269488539767,3.23159870043729,1.24023200779613,0.806300751564205,2.35304716408652,0.374850061072187,0.361351123315796,0.9,0.775,0.45,0.05,0.89375,0.279166666666667,0.561111111111111,0.320833333333333,0.580555555555556,0,0.222222222222222,0,1,0.426388888888889,1.40420017133189,5.46864638866581,2.85621517021879
"medSynch","TAM",0.5,2,"TAM",385,0.403763817903457,3.22950705642278,0.814372688966867,3.22950705642278,0.814372688966867,10.2225927775401,0.807537022679467,13.0492810467366,0.829700833900607,0,NA,10.2227727775401,0.806639796028909,5.66724069638429,4.16335661392616,0.786739566467317,1.27106865171442,4.16353661392616,0.786710157337339,1.27111616733735,3.19874423679609,0.388611783042873,0.337248499089504,0.975,0.825,0.825,0.2,0.90625,0.373611111111111,0.652777777777778,0.405555555555556,0.669444444444444,0.222222222222222,0.5,0,1,0.4,4.8900120694086,11.8506081539106,4.48968065422946
"medSynch","TAM",0.5,2,"TAM",386,0.395330862249216,2.27328631745887,0.892328162292825,2.27328631745887,0.892328162292825,7.55584944763366,0.910259858548689,6.28203272373866,1.11376703479904,0,NA,7.55595426944011,0.909983970425452,2.20577294012363,3.15635035280454,1.11404630993615,0.89762875302492,3.15653035280454,1.11400450908492,0.897662434796992,3.32429974931541,0.400578030617056,0.347396343730923,0.925,0.875,0.6,0.1,0.9,0.290277777777778,0.595833333333333,0.327777777777778,0.627777777777778,0,0.166666666666667,0,1,0.423611111111111,1.84313723668705,3.87658418638151,1.4484864384224
"medSynch","TAM",0.5,2,"TAM",387,0.391537033247804,2.13327340414079,0.707092498244039,2.13327340414079,0.707092498244039,6.28498861755375,0.803252723807257,6.56814361459036,0.873759920769318,0,NA,6.2849311100886,0.803252775221725,3.48585185576123,2.1973371544451,1.05539963567454,0.947508380899593,2.1975171544451,1.05534591169143,0.947556615249758,3.83253632636047,0.388257243540898,0.356058499190728,0.95,0.75,0.525,0.025,0.85,0.233333333333333,0.543055555555556,0.3,0.568055555555556,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.469444444444444,1.11396061781136,2.47461318686732,0.962293115740429
"medSynch","TAM",0.5,2,"TAM",388,0.365393967406599,2.25938041002805,0.619925976963338,2.25938041002805,0.619925976963338,7.88409086386767,0.665671021637335,7.2328238953484,0.70588277312379,0,NA,7.884096018561,0.668862496772596,1.95592710187711,2.42402590352765,0.893099318191472,1.11969629763575,2.42421085825951,0.893056174501901,1.11975039034666,2.26687690955214,0.363591092041849,0.341450478231928,0.925,0.825,0.725,0.125,0.85625,0.313888888888889,0.584722222222222,0.336111111111111,0.608333333333333,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.436111111111111,1.43328352609048,6.03565694365673,3.11955376125823
