"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",34,0.329389442271031,2.21813307375717,0.853787176368641,2.21813307375717,0.853787176368641,5.79025166189531,0.85761027611635,5.88321998059353,1.08737694113168,0,5.8309518948453,5.79055974590381,0.856835322551943,2.22976951894771,2.11750247763398,1.12359078432492,0.890003739751949,2.11768745698143,1.12353245440433,0.890049945669064,1.862024323661,0.330119370804709,0.319347121686519,0.875,0.725,0.65,0.1,0.8625,0.247222222222222,0.558333333333333,0.279166666666667,0.586111111111111,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.497222222222222,3.12793066545868,10.30737473885,5.05768591356192
"highSynch","TAM",0.75,3,"TAM",35,0.39733355858839,2.336146067377,0.887398706342116,2.336146067377,0.887398706342116,7.88959067389256,0.923545294062263,6.71725270251878,1.09667182095491,0,NA,7.88977067389256,0.923397289404404,2.50415638701208,3.40015295767319,0.963292129205865,1.03810668610403,3.40033295767319,0.963254880768912,1.0381468290114,4.87028280961341,0.429503380921036,0.349157227521366,0.925,0.875,0.725,0.15,0.93125,0.361111111111111,0.631944444444444,0.3875,0.679166666666667,0,0.333333333333333,0,1,0.361111111111111,1.5935106182155,5.57099072178174,2.43314676234992
"highSynch","TAM",0.75,3,"TAM",36,0.378953142013788,2.86608991128643,0.942112726971914,2.86608991128643,0.942112726971914,8.73854863200448,0.878394716318482,6.94506542124528,1.16808159484833,0,NA,8.73893176981896,0.878169266944207,3.07345749333558,3.15200914429348,1.05898408983947,0.944301250221414,3.15218914429348,1.05894740760967,0.944333961076755,2.87470951555036,0.37871039058432,0.334278161328225,1,0.9,0.775,0.175,0.91875,0.343055555555556,0.640277777777778,0.358333333333333,0.6625,0.277777777777778,0.5,0,1,0.329166666666667,1.68572450294339,4.99980566274516,2.64725924310625
"highSynch","TAM",0.75,3,"TAM",37,0.386590423673393,2.11822791444937,1.07687755217665,2.11822791444937,1.07687755217665,5.78072557755087,1.26206995449988,5.90421112338064,1.38164874764045,0,NA,5.78100539768432,1.26141495770315,1.54454287715134,2.31832899625933,1.62911267214428,0.613831085534294,2.31850899625933,1.62905996198756,0.613850946763147,1.45541564320532,0.38291665965532,0.324027304609172,0.95,0.8,0.65,0.2,0.86875,0.315277777777778,0.623611111111111,0.343055555555556,0.648611111111111,0,0.277777777777778,0,1,0.472222222222222,2.25465188800202,4.83734765933514,1.71640405009636
"highSynch","TAM",0.75,3,"TAM",38,0.377512615676199,2.08735884104075,0.84795770545936,2.08735884104075,0.84795770545936,6.54485698415255,0.964190168497891,6.55221529216664,1.13581325694755,0,NA,6.54761470999564,0.965916644565432,2.10412533458888,2.09764559412338,1.02597728882715,0.974680444577049,2.09782559412338,1.02593271859341,0.974722788226341,2.84570673581824,0.376578923233241,0.361893861811718,1,0.9,0.7,0.075,0.93125,0.2875,0.575,0.325,0.593055555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.391666666666667,2.60283785536083,11.1448420583812,3.63748332847294
"highSynch","TAM",0.75,3,"TAM",39,0.378587271283864,2.40523465836289,0.846899688198949,2.40523465836289,0.846899688198949,6.33793573998542,1.02324569652368,6.75825781928903,1.1264972256915,0,NA,6.3380567367964,1.02353458080361,2.20352874553903,2.30112486384676,1.12882623609303,0.885875937346295,2.30130977010522,1.12877153619478,0.885918866603526,2.0916647836833,0.391545002492497,0.347823823451485,0.95,0.8,0.725,0.15,0.875,0.316666666666667,0.6,0.351388888888889,0.595833333333333,0,0.388888888888889,0,1,0.408333333333333,1.62276306274231,4.02230807557518,1.5807022563028
"highSynch","TAM",0.75,3,"TAM",40,0.364500799524694,2.80199856606694,1.09840872408899,2.80199856606694,1.09840872408899,7.48461004211305,1.22024283591332,6.93449787715369,1.27323558385709,0,NA,7.48651843084807,1.22021429466821,2.49690150312842,2.70995075919816,1.4847674892723,0.673506126194957,2.71013075919816,1.48472370784192,0.673525986497195,2.56991036577588,0.394536601712858,0.356869993970275,1,0.925,0.825,0.25,0.91875,0.381944444444444,0.636111111111111,0.3875,0.638888888888889,0.111111111111111,0.388888888888889,0,1,0.3125,3.66654426753403,7.82456514547685,2.56379088491362
"highSynch","TAM",0.75,3,"TAM",41,0.389746659041978,2.81677354715763,0.757659060511203,2.81677354715763,0.757659060511203,8.86617263580426,0.734976291612186,7.60195314997318,0.87868469985811,0,NA,8.87453733886903,0.734951292177891,5.92418324012617,3.58731302726424,0.950580070122116,1.05198923418575,3.58749802311084,0.950544236491071,1.05202889209186,6.61564636419914,0.364041299878701,0.345076474509326,0.975,0.825,0.675,0.2,0.91875,0.368055555555556,0.595833333333333,0.376388888888889,0.602777777777778,0.222222222222222,0.611111111111111,0,1,0.415277777777778,0.971337646471841,3.02407864052434,1.07747194165774
"highSynch","TAM",0.75,3,"TAM",42,0.395144981542123,1.9874041452528,1.64425495950253,1.9874041452528,1.64425495950253,5.7551136329191,1.4764698761367,5.33390372260443,1.7662164539054,0,NA,5.75524756645015,1.47511872950993,2.20461231396698,2.48494680260642,1.25415710882157,0.797348269181058,2.48512680260643,1.25410717808866,0.797380014620489,2.61178669595704,0.421550246094222,0.328283962161972,0.95,0.8,0.6,0.125,0.8875,0.288888888888889,0.591666666666667,0.338888888888889,0.597222222222222,0,0.444444444444444,0,1,0.483333333333333,0.930191860787103,2.5955665294356,1.28847886243853
"highSynch","TAM",0.75,3,"TAM",43,0.422448632837888,2.34407211260695,0.8229964977667,2.34407211260695,0.8229964977667,6.52674012477188,0.789004597900084,4.87254413876399,0.978233403810849,0,NA,6.52684547388232,0.788963340299078,2.09157790351465,3.14086614582779,0.741367956198265,1.34885786691942,3.14104614582779,0.741332392633672,1.34892257499686,3.17878284385482,0.428449224042252,0.351666525356506,0.975,0.85,0.6,0.125,0.85625,0.325,0.586111111111111,0.340277777777778,0.602777777777778,0,0.277777777777778,0,1,0.431944444444444,2.20065343426893,5.13130983987101,2.30343368351422
"highSynch","TAM",0.75,3,"TAM",44,0.392176518598405,2.24726858269456,1.25181631087735,2.24726858269456,1.25181631087735,6.16826454091488,1.16305759194245,6.35502569834488,1.28458242606357,0,NA,6.22205982734343,1.16263812932613,2.54956047931907,2.42285036702506,1.36432234461861,0.732964613490623,2.42303036702506,1.36426843876058,0.732993574863085,2.54949931145822,0.394877812792139,0.357914022269018,0.975,0.85,0.65,0.15,0.9125,0.3125,0.608333333333333,0.340277777777778,0.629166666666667,0,0.333333333333333,0,1,0.394444444444444,1.83943537527898,6.01882788691025,3.07381538500301
"highSynch","TAM",0.75,3,"TAM",45,0.373112486657807,2.7200188409591,0.879830014248042,2.7200188409591,0.879830014248042,7.77559585794625,0.926906286333523,7.4239943831037,0.892687288458297,0,NA,7.77575404162434,0.926788213826163,3.76465299510567,3.45691241372623,1.09319569622229,0.914749301937119,3.45709241372623,1.09314838440111,0.914788892587405,3.70341247811608,0.386331314334817,0.337835168870579,0.975,0.825,0.6,0.15,0.89375,0.320833333333333,0.591666666666667,0.330555555555556,0.597222222222222,0,0.333333333333333,0,1,0.411111111111111,1.18568782715815,2.58530386897276,1.22368300222299
"highSynch","TAM",0.75,3,"TAM",46,0.407430988501833,2.88065496511811,0.639490225583425,2.88065496511811,0.639490225583425,8.37956250764043,0.640588347253238,7.87579776364721,0.721461407154835,0,NA,8.39598389897271,0.640423051757992,2.63374409814422,3.46847598046005,0.779357147825749,1.28310878111505,3.46865598046005,0.779322462313082,1.28316588877976,3.56682942871113,0.420636431454599,0.367693481690726,0.975,0.875,0.75,0.1,0.9,0.294444444444444,0.597222222222222,0.331944444444444,0.629166666666667,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.425,2.10448897311946,4.40472773238899,2.15687004319109
"highSynch","TAM",0.75,3,"TAM",47,0.362873567915863,2.65108936096735,0.877331055134643,2.65108936096735,0.877331055134643,6.54109921212921,0.924444382062654,5.89788193238901,1.08902937968468,0,NA,6.54122154036702,0.924471661562115,1.89386928721809,2.87707521317344,0.94052743308986,1.06323320811043,2.8772601208894,0.940484048671931,1.06328225493257,1.31903481431874,0.351180074281864,0.331711272299866,0.925,0.85,0.65,0.15,0.875,0.3,0.595833333333333,0.336111111111111,0.634722222222222,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.427777777777778,4.4261796917824,10.9097994328313,4.92332789180735
"highSynch","TAM",0.75,3,"TAM",48,0.334366853931228,2.34313732266091,0.774948279541631,2.34313732266091,0.774948279541631,5.73713473831944,0.854558090770993,5.20067881547093,1.04198449740926,0,NA,5.73731473831944,0.854243162523248,1.64805608365816,1.9603065414815,1.045360141709,0.956608120111746,1.9604865414815,1.04530442680107,0.956659107491089,1.41911908095918,0.361210540603175,0.329415596784253,0.925,0.75,0.675,0.05,0.88125,0.259722222222222,0.568055555555556,0.302777777777778,0.601388888888889,0.0555555555555556,0.277777777777778,0,1,0.497222222222222,1.35537328747891,2.73320037980211,0.963719338734293
"highSynch","TAM",0.75,3,"TAM",49,0.366688170143001,2.51194002313669,0.919751421808373,2.51194002313669,0.919751421808373,5.94693670352054,1.06628747705085,5.52566374906562,1.1791885175715,0,NA,5.94708090952868,1.06619716841733,2.69934937707264,2.18806698611001,1.28846312108064,0.776118449677703,2.18824698611001,1.28840815574161,0.776151560003433,2.34824777925187,0.380320451192198,0.320429840678266,0.925,0.725,0.45,0.15,0.78125,0.266666666666667,0.55,0.295833333333333,0.584722222222222,0,0.222222222222222,0,1,0.511111111111111,1.40016167307673,3.28835014062983,1.10891154584178
"highSynch","TAM",0.75,3,"TAM",50,0.381675507556814,2.2426893677998,0.860515622634577,2.2426893677998,0.860515622634577,7.50714485285888,0.861317573846902,7.32804410516049,0.914823991565267,0,NA,7.50723507503074,0.861694842457032,4.29923691823629,2.99800459766224,1.06006316584147,0.943340012390877,2.99818459766223,1.06002252627514,0.943376178536453,2.91705243956073,0.37971838659305,0.33904793034459,0.95,0.8,0.575,0.15,0.85625,0.309722222222222,0.580555555555556,0.318055555555556,0.576388888888889,0,0.388888888888889,0,1,0.431944444444444,1.17455098178139,3.53817037444664,1.04095606309653
"highSynch","TAM",0.75,3,"TAM",51,0.381113961482254,2.48610294798935,0.868120971091164,2.48610294798935,0.868120971091164,6.82554560962858,0.801037123779513,6.35883843866422,0.896875326038554,0,NA,6.82572560962858,0.799572664156383,2.6381282584916,2.25662549917579,0.950444262053837,1.05213955191762,2.25681046905213,0.95040159407312,1.05218678739197,2.21498844475266,0.385712343613175,0.34665328875846,0.95,0.85,0.75,0.125,0.94375,0.316666666666667,0.597222222222222,0.379166666666667,0.638888888888889,0.0555555555555556,0.333333333333333,0,1,0.404166666666667,1.70531574431868,4.79380495760793,1.89380699160651
"highSynch","TAM",0.75,3,"TAM",52,0.359085020770355,2.04843073672202,1.37927950375121,2.04843073672202,1.37927950375121,5.17581919531538,1.54439849651311,5.18344316064834,1.86200878371898,0,NA,5.17597295824995,1.54422923572906,2.08174537815391,2.15505678355992,1.60122168806285,0.624523142207619,2.15524177698893,1.60113914540496,0.624555337910422,2.02039688012453,0.359072135278458,0.34364223104745,0.925,0.775,0.575,0.05,0.925,0.251388888888889,0.566666666666667,0.295833333333333,0.604166666666667,0.111111111111111,0.277777777777778,0,1,0.466666666666667,1.68161878447925,4.57037299047272,2.10274554625429
"highSynch","TAM",0.75,3,"TAM",53,0.385313899026252,2.24131666077526,0.758829853762941,2.24131666077526,0.758829853762941,7.2528923902004,0.891031839884467,6.98019188904386,0.958944439096544,0,NA,7.2530723902004,0.890243724771513,2.00337267167741,2.30424281511064,1.04702159698548,0.955090136515936,2.30442281511064,1.04697835976264,0.955129579016998,1.73144694443117,0.419568961316169,0.351677319828265,0.95,0.825,0.625,0.175,0.91875,0.3125,0.601388888888889,0.359722222222222,0.643055555555556,0.166666666666667,0.333333333333333,0,1,0.458333333333333,3.43848294582479,7.89546037316891,3.19494994903494
"highSynch","TAM",0.75,3,"TAM",54,0.359338274445359,2.61965076439521,1.10760134502686,2.61965076439521,1.10760134502686,8.493844950171,0.941103596349426,8.09837035569277,1.20047475155779,0,NA,8.49393769870604,0.941291276748413,2.60975238709607,2.95704896242373,0.907489620896508,1.10194097758617,2.95722896242373,0.907447783322488,1.10199178220332,2.76954607025746,0.362327239847467,0.345563401733855,0.9,0.75,0.6,0.15,0.85625,0.283333333333333,0.563888888888889,0.341666666666667,0.6125,0.166666666666667,0.555555555555556,0,1,0.434722222222222,1.07816940382541,3.28193206353178,0.962270969685302
"highSynch","TAM",0.75,3,"TAM",55,0.360584754891262,2.16388847224345,1.07332920991176,2.16388847224345,1.07332920991176,8.56755234020051,1.08538317958087,6.2595169463483,1.34736655426538,0,NA,8.56765982080743,1.08287594434958,2.57799658312479,3.4265921475516,1.16935335517501,0.855173498732842,3.4267721475516,1.16931025801953,0.85520501778006,5.09038196188838,0.363027049423841,0.32656284768756,0.975,0.825,0.65,0.225,0.875,0.343055555555556,0.605555555555556,0.361111111111111,0.627777777777778,0,0.444444444444444,0,1,0.404166666666667,1.57359730649537,11.1265289541855,4.24578080688145
"highSynch","TAM",0.75,3,"TAM",56,0.366081423056345,2.83032657498472,0.645026377920542,2.83032657498472,0.645026377920542,7.6797871573784,0.806672330835279,7.44175939125328,1.03959394745609,0,NA,7.68059981268619,0.806308926315264,3.286221400778,1.8989567540672,1.199670842214,0.833561977845935,1.8991367540672,1.19961904612403,0.833597968647633,3.40768423415811,0.369970772725375,0.328658795512941,0.975,0.825,0.65,0.075,0.8875,0.2875,0.6,0.3375,0.626388888888889,0.0555555555555556,0.333333333333333,0,1,0.455555555555556,1.78192436491678,3.94610227062605,1.53521685913741
"highSynch","TAM",0.75,3,"TAM",57,0.353778971269394,2.79839586335593,1.06711801769538,2.79839586335593,1.06711801769538,6.98641552068769,0.934192824312213,6.14757153576114,1.23605328976024,0,NA,6.98658294006989,0.934103598160821,2.96547414993805,2.57201664440993,0.866373441277217,1.15423667480595,2.57221638852929,0.866328092866081,1.15429709394704,2.99108064741683,0.365151675701434,0.366965240379305,0.975,0.85,0.7,0.075,0.91875,0.3125,0.611111111111111,0.390277777777778,0.636111111111111,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.4125,1.30962341868939,3.21526041362108,1.53972016366757
"highSynch","TAM",0.75,3,"TAM",58,0.446161059053911,3.62426743742401,0.806976074034083,3.62426743742401,0.806976074034083,8.72838874460325,0.884641168844667,8.58186737398524,1.01738970252947,0,NA,8.73513903944925,0.884460846055275,3.61066051760824,4.01596834265681,1.01836447264397,0.981966699411369,4.01614834265681,1.01833339217523,0.98199666993531,5.37178550632655,0.46117619800298,0.363596117375686,1,0.925,0.725,0.25,0.91875,0.3875,0.627777777777778,0.402777777777778,0.659722222222222,0.444444444444444,0.444444444444444,0,1,0.345833333333333,1.49832723858879,3.6900805203429,1.44802286134885
"highSynch","TAM",0.75,3,"TAM",59,0.382933533983853,2.26143065330238,0.754580185288553,2.26143065330238,0.754580185288553,5.69654341972684,0.872617738971047,5.10677619769545,0.939436436955149,0,NA,5.6966791532081,0.873487874356856,1.33966492051878,2.22516727766936,1.15165404091429,0.868316321111595,2.22534727766936,1.15159086457439,0.868363956994032,1.59655253118925,0.384645068002256,0.351837632035191,0.875,0.85,0.55,0.1,0.88125,0.275,0.55,0.311111111111111,0.559722222222222,0,0.166666666666667,0,1,0.434722222222222,1.18080671884241,3.86576034903444,1.79693862139876
"highSynch","TAM",0.75,3,"TAM",60,0.352668173023232,2.1363531605512,1.16807742546933,2.1363531605512,1.16807742546933,5.23307578065962,1.19368679745581,5.63708701440388,1.23949517985705,0,NA,5.28742849784448,1.19178383047035,2.13898062751035,2.20286376234473,1.22044458610968,0.819373539267054,2.20304874849618,1.22038721226597,0.819412060327343,1.63356099877241,0.363014378613592,0.320261307745486,0.9,0.775,0.7,0.15,0.83125,0.293055555555556,0.594444444444444,0.323611111111111,0.598611111111111,0.111111111111111,0.333333333333333,0,1,0.519444444444444,2.08837057052013,4.14693264122165,1.47931553253674
"highSynch","TAM",0.75,3,"TAM",61,0.389167472219612,2.95143753459913,0.762533999659272,2.95143753459913,0.762533999659272,8.84736521014689,0.906144366490192,7.87245873495725,0.895752914823931,0,NA,8.84753049708033,0.905861916608768,2.96078619511746,3.29716679316912,1.21659990772141,0.821962909624841,3.29734679316912,1.21655005071535,0.821996595546548,3.35762652881741,0.394472459505797,0.331971113107678,1,0.9,0.775,0.325,0.9,0.358333333333333,0.633333333333333,0.370833333333333,0.645833333333333,0,0.333333333333333,0,1,0.402777777777778,1.16447733454244,2.77089376317352,1.13024761122782
"highSynch","TAM",0.75,3,"TAM",62,0.416400406589567,2.87368638906756,0.765452333980875,2.87368638906756,0.765452333980875,9.26472586125397,0.76424050498041,7.49148016126667,0.857211826480474,0,NA,9.26485773854046,0.764230311798646,2.85579235526149,3.41061867094974,0.888397907739539,1.12562174143839,3.41080861959098,0.888364600453431,1.12566394416165,3.49288518563806,0.422193088008373,0.400424280658333,0.975,0.85,0.8,0.125,0.88125,0.35,0.609722222222222,0.408333333333333,0.626388888888889,0.166666666666667,0.444444444444444,0.0555555555555556,0.944444444444444,0.3875,1.31704742258943,3.85520156500166,1.94283942136632
"highSynch","TAM",0.75,3,"TAM",63,0.406675693494024,3.09274412680723,0.818656584712203,3.09274412680723,0.818656584712203,8.87891825318635,0.948883680892823,10.309928562818,1.26095404074196,0,NA,8.8793417864639,0.94845848725525,3.49937689177848,3.66798904879872,1.17079499900575,0.854120491502962,3.66816904879872,1.17075946947892,0.85414641185442,3.75523131639032,0.421406353902515,0.352171480866725,1,0.875,0.65,0.25,0.9125,0.361111111111111,0.633333333333333,0.375,0.640277777777778,0,0.166666666666667,0,1,0.365277777777778,1.80948932327454,4.1475520010936,1.58891401817567
"highSynch","TAM",0.75,3,"TAM",64,0.403097175024633,2.90304634582941,0.83773110928781,2.90304634582941,0.83773110928781,8.58271752765529,1.03363368827759,7.54338912001042,1.34927300650406,0,NA,8.62341021239077,1.03117704959561,3.26054825612074,3.71309354071927,1.3117159152264,0.762360194301217,3.71327354071927,1.31167473341114,0.762384129638147,3.6564774246241,0.377718365098307,0.353484274734618,1,0.9,0.825,0.2,0.875,0.376388888888889,0.627777777777778,0.381944444444444,0.65,0.166666666666667,0.5,0,1,0.391666666666667,1.70784643764936,3.87623826742066,1.32702655658403
"highSynch","TAM",0.75,3,"TAM",65,0.41957387122331,2.62194061582386,0.606756844785,2.62194061582386,0.606756844785,7.94168530812928,0.634175298947945,7.26711268025914,0.722793389695851,0,NA,7.94186530812928,0.633911354945498,2.45433084170992,3.44664646409609,0.78523370622644,1.27350620849639,3.44682646409609,0.78519919590821,1.27356218041377,3.61863907052119,0.408893701753488,0.35106367142307,0.975,0.925,0.8,0.1,0.8875,0.338888888888889,0.627777777777778,0.376388888888889,0.6375,0.0555555555555556,0.333333333333333,0,1,0.376388888888889,2.86745566722975,5.94208705376679,1.94650650529931
"highSynch","TAM",0.75,3,"TAM",66,0.402523568266296,3.86895644969878,1.05593584478549,3.86895644969878,1.05593584478549,12.2314659793071,0.983936540271093,10.004722521086,1.06616582431992,0,NA,12.2314044976613,0.983868276143492,2.46928254598994,4.72327104098771,0.995934528013409,1.00408206751773,4.72345104098771,0.995905092136629,1.00411174508063,4.74543230465816,0.415397739202036,0.338255080164196,1,0.925,0.825,0.275,0.9375,0.419444444444444,0.684722222222222,0.423611111111111,0.7125,0.166666666666667,0.277777777777778,0,1,0.3125,2.37454621371667,6.17439785542445,2.61235973722389
"highSynch","TAM",0.75,3,"TAM",67,0.426093290914008,3.06203787981094,0.874974744389426,3.06203787981094,0.874974744389426,11.2834382215593,0.973861116163413,10.2076960072975,1.01684025648412,0,NA,11.2836182215593,0.973116887280196,4.09683520292242,5.28865118797759,1.04104874279854,0.960569816656044,5.28883118797759,1.04102198180666,0.960594509507406,6.30855133153149,0.440162236734214,0.372183108347543,0.95,0.925,0.875,0.3,0.925,0.431944444444444,0.708333333333333,0.434722222222222,0.7,0.166666666666667,0.611111111111111,0,1,0.333333333333333,2.30728354808626,8.15400682582,3.47519044617726
"highSynch","TAM",0.75,3,"TAM",68,0.378617054219173,3.2129631164537,0.8785979823004,3.2129631164537,0.8785979823004,7.64193442430184,1.01014724333899,7.6233259104005,1.01963904016988,0,NA,7.64210419740123,1.00853207170726,3.83978605603056,3.00888491497905,1.10231064668716,0.907185286657041,3.00906491497905,1.10226993999582,0.907218788896478,2.7566185243267,0.395729515774438,0.332563173701899,1,0.925,0.825,0.275,0.9375,0.384722222222222,0.681944444444444,0.394444444444444,0.690277777777778,0.222222222222222,0.666666666666667,0,1,0.415277777777778,2.31673212020708,4.10598897079351,1.43884440296355
"highSynch","TAM",0.75,3,"TAM",69,0.3831151616964,3.24012086817247,0.677490184748507,3.24012086817247,0.677490184748507,8.73915520220015,0.631577499431268,8.14968746271369,0.684825821366535,0,NA,8.73933520220015,0.633282496390229,2.41897508667722,3.84497588631111,0.704665372517368,1.41911329689377,3.84515588631111,0.704637772451092,1.41916888236276,3.54522913401679,0.391574195374317,0.332177842795389,0.95,0.925,0.875,0.3,0.88125,0.415277777777778,0.675,0.430555555555556,0.693055555555556,0.166666666666667,0.444444444444444,0,1,0.405555555555556,3.03256236803078,6.98645671330974,3.05864396016249
"highSynch","TAM",0.75,3,"TAM",70,0.361799253847103,2.33454417549138,0.873053990516095,2.33454417549138,0.873053990516095,5.6222188801439,0.843299448658298,4.6861401047269,0.950990357916849,0,NA,5.6224088542095,0.864509027174247,2.5004410708841,2.6446220955195,0.860295958183781,1.16239067554282,2.64480706067496,0.860248193606324,1.1624552163345,1.7467471850904,0.366147223257096,0.362546955318754,0.95,0.75,0.7,0.075,0.9,0.293055555555556,0.583333333333333,0.368055555555556,0.609722222222222,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.444444444444444,0.947633278776927,3.10467544074593,1.84565395444347
"highSynch","TAM",0.75,3,"TAM",71,0.44514243150894,3.36967757338363,0.921601390495355,3.36967757338363,0.921601390495355,10.502166591228,0.866068968149833,8.60506108431637,1.03761207271382,0,NA,10.502346591228,0.865995319440477,5.36106829252793,5.0786381206881,0.83456101217363,1.19823474307227,5.0788181206881,0.83453919413568,1.19826606949921,5.27865192686698,0.435244096646057,0.347763037704694,1,0.95,0.85,0.3,0.89375,0.427777777777778,0.675,0.443055555555556,0.688888888888889,0.111111111111111,0.222222222222222,0,1,0.327777777777778,3.18883569364457,8.80313752319069,4.09717274418331
"highSynch","TAM",0.75,3,"TAM",72,0.351239699162292,2.20052417345749,1.43254223998986,2.20052417345749,1.43254223998986,6.7104991211483,1.29537971510266,5.16170051556761,1.45586608929247,0,NA,6.71066781825557,1.29535680885898,2.91524023139927,2.21282530654095,1.20705048728584,0.828465760573604,2.21300530654096,1.20699073591812,0.828506773284659,3.17101676088,0.343070480291402,0.332469664347795,0.875,0.7,0.675,0.125,0.8625,0.293055555555556,0.602777777777778,0.348611111111111,0.636111111111111,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.494444444444444,4.0337860112339,9.72328572289229,3.33358993756426
"highSynch","TAM",0.75,3,"TAM",73,0.377546574375357,2.60338931216672,0.6133258725578,2.60338931216672,0.6133258725578,7.32065795971851,0.635762594913281,7.8279925015925,0.731771668302231,0,NA,7.320602693502,0.635615540206755,2.97932994771437,2.55230685853238,0.866834185946198,1.15362316832076,2.55248685853238,0.866789855940908,1.15368216776659,2.5211056733216,0.357966641446827,0.375876659438277,0.925,0.8,0.675,0.125,0.8875,0.297222222222222,0.575,0.325,0.577777777777778,0,0.222222222222222,0,1,0.452777777777778,2.26208601614284,12.9397763883191,6.89333470264174
"highSynch","TAM",0.75,3,"TAM",74,0.394276799307032,2.34973262018408,1.21613798109219,2.34973262018408,1.21613798109219,6.62247573902899,1.20503250162483,6.54519678157462,1.40756924033243,0,NA,6.62261026361075,1.20497938418555,1.92088670460656,2.52772190647817,1.04546870807811,0.956508781442445,2.52790190647817,1.04542283278899,0.956550755001389,1.70585149541821,0.410436502141655,0.359717069212927,0.975,0.875,0.775,0.175,0.9,0.344444444444444,0.620833333333333,0.366666666666667,0.631944444444444,0,0.277777777777778,0,1,0.390277777777778,1.70947140993024,4.68224183468991,2.57071193110258
