"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",365,0.416379173212645,2.11284696889692,0.905464819107922,2.11284696889692,0.905464819107922,7.3547816363223,0.868347995883143,7.73999444453208,0.897521559442689,0,NA,7.35485569792626,0.868519806350424,2.23009318239905,2.98042198633999,1.10900043176212,0.90171290412491,2.98060198633999,1.10895889673167,0.901746676948264,3.09799199921619,0.433987515965609,0.355297934238632,1,0.875,0.625,0.05,0.90625,0.288888888888889,0.573611111111111,0.322222222222222,0.5875,0.111111111111111,0.277777777777778,0,1,0.433333333333333,1.43294540004093,4.30389628751747,2.16914324508246
"lowSynch","TAM",0.05,1,"TAM",366,0.413815768333476,3.34811629464127,0.559612174187661,3.34811629464127,0.559612174187661,8.73385018339517,0.550324929621785,8.16001010526467,0.57884890068976,0,NA,8.73403018339517,0.550308303304506,3.35311793970113,3.30240461201348,0.595607998598917,1.67895663314186,3.30258461201348,0.59558022169115,1.67903493699052,3.43724940652845,0.390202934902961,0.351537796888949,1,0.9,0.75,0,0.925,0.283333333333333,0.613888888888889,0.352777777777778,0.640277777777778,0,0.444444444444444,0,1,0.404166666666667,1.43805639143515,4.09449253381096,2.12638939308467
"lowSynch","TAM",0.05,1,"TAM",367,0.385449728083528,3.60725155881018,0.891945675535213,3.60725155881018,0.891945675535213,9.32897132442358,0.84095554520735,8.97930248492172,0.825508834310696,0,NA,9.32915132442358,0.840625808107397,3.03682771898645,3.24274228951514,0.775597234698151,1.2893289909539,3.24292228951514,0.775563550415794,1.289384989101,2.5478305407356,0.379622199626573,0.345197295827646,0.95,0.9,0.8,0,0.91875,0.305555555555556,0.604166666666667,0.373611111111111,0.636111111111111,0.0555555555555556,0.277777777777778,0,1,0.326388888888889,1.66074252208355,4.52550720221375,2.06426464622216
"lowSynch","TAM",0.05,1,"TAM",368,0.348283075441359,2.97562166563764,0.803286883436538,2.97562166563764,0.803286883436538,8.12848874797514,0.691150075115343,8.26908033863033,0.716625007579053,0,NA,8.12866874797514,0.691052829274258,3.38712934059817,2.67195588331596,0.752147273665024,1.32952685599358,2.67213588331596,0.752108788640128,1.32959488720785,2.7821905568617,0.359798226095824,0.358039545247257,1,0.875,0.65,0,0.91875,0.280555555555556,0.556944444444444,0.326388888888889,0.583333333333333,0.222222222222222,0.444444444444444,0,1,0.368055555555556,1.41801263008472,4.00186626333962,1.81020518263565
"lowSynch","TAM",0.05,1,"TAM",369,0.363922362810554,4.03692794584877,0.528880370947234,4.03692794584877,0.528880370947234,10.0202435468338,0.828106223029643,9.94771272484148,0.877839678065361,0,NA,10.0204235468339,0.840846071516248,4.54370203494105,3.54084330673426,0.600284591695994,1.665876508965,3.54102330673426,0.60025710623198,1.66595278859311,4.2014502098209,0.349568875937422,0.332469523099667,1,0.925,0.825,0.025,0.89375,0.325,0.619444444444444,0.344444444444444,0.627777777777778,0.0555555555555556,0.333333333333333,0,1,0.356944444444444,2.32481031333355,5.24135685482129,1.61771914526698
"lowSynch","TAM",0.05,1,"TAM",370,0.373462750713523,2.87848581303264,0.765560614248541,2.87848581303264,0.765560614248541,8.3158708167483,0.928976232785842,8.83715756989053,1.21965105680498,0,NA,8.3160508167483,0.928927587050462,2.4985332598746,2.81326291699433,0.867655435407205,1.15253124592101,2.81344291699433,0.867616558218122,1.15258288990446,2.22491968839509,0.348324499289466,0.344965982199607,0.975,0.875,0.675,0.05,0.9,0.3125,0.6,0.359722222222222,0.606944444444444,0.111111111111111,0.277777777777778,0,1,0.430555555555556,2.56431210792324,7.18924633408422,2.50978415943172
"lowSynch","TAM",0.05,1,"TAM",371,0.41104464445781,2.71002582433089,0.860412365044444,2.71002582433089,0.860412365044444,7.42805698963561,0.731863739411007,8.47012927283579,0.751240470135295,0,NA,7.4309619298286,0.732238839119623,4.0477791509025,3.37971036493842,0.747815072915583,1.33722899713855,3.37989036493842,0.747783433330208,1.33728557685019,4.55269994010802,0.415140812700479,0.361530949137098,1,0.95,0.725,0,0.88125,0.291666666666667,0.581944444444444,0.336111111111111,0.601388888888889,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.369444444444444,2.25261492461206,5.79081504332454,2.72693375766467
"lowSynch","TAM",0.05,1,"TAM",372,0.362350010489353,3.29834455065261,0.682981070779128,3.29834455065261,0.682981070779128,9.38010343184317,0.686906839564332,9.24078725724578,0.753239060701853,0,NA,9.3801988459753,0.68806726599488,3.11960135857744,3.5184917580511,0.834228632541765,1.19871215275021,3.5186717580511,0.834192427493118,1.19876417843442,2.67272636763663,0.362927360551436,0.32738781938946,0.975,0.9,0.825,0.05,0.91875,0.347222222222222,0.629166666666667,0.377777777777778,0.656944444444444,0.0555555555555556,0.333333333333333,0,1,0.391666666666667,2.11675303744526,8.32581643992,4.08823455742364
"lowSynch","TAM",0.05,1,"TAM",373,0.399870959378315,2.840478395047,0.657620703645071,2.840478395047,0.657620703645071,8.27884085754258,0.873417379401318,8.78958715599473,0.845089802870136,0,NA,8.27881848075436,0.873401187102081,4.88653840808654,3.12472844404902,1.19837023310777,0.83446665510597,3.12492329017451,1.19832799864693,0.834496065458817,4.59866452427987,0.410424616478764,0.384359712219245,0.975,0.9,0.675,0.025,0.89375,0.291666666666667,0.597222222222222,0.355555555555556,0.609722222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.416666666666667,2.42414520856313,4.87448513857862,1.57450267589514
"lowSynch","TAM",0.05,1,"TAM",374,0.37258482408693,2.60172268992299,0.834270761665336,2.60172268992299,0.834270761665336,7.24415849352524,0.929093631195619,7.29623863802434,1.19494952818441,0,NA,7.30768612239598,0.925533325648513,2.64088511552224,2.58768112584891,1.11515465259058,0.896736607498283,2.58786112584891,1.11510305757356,0.896778098856597,2.12146504807954,0.376476385657079,0.386967825255623,0.95,0.85,0.575,0.025,0.88125,0.276388888888889,0.555555555555556,0.279166666666667,0.543055555555556,0.0555555555555556,0.277777777777778,0,1,0.411111111111111,2.98623309659099,5.89897878245563,2.06529440109901
"lowSynch","TAM",0.05,1,"TAM",375,0.353024772353085,3.33990626683894,0.614777601256377,3.33990626683894,0.614777601256377,10.9706889829825,0.676537581231192,10.1479281690494,0.698906044611879,0,NA,10.9708689829825,0.676536215645478,3.34887652455657,3.71166905030776,1.01675524696506,0.983520865011444,3.71185403103522,1.01671734238554,0.98355753198198,4.6688647677679,0.359993870683947,0.324836512022703,0.95,0.875,0.9,0.025,0.9,0.347222222222222,0.648611111111111,0.388888888888889,0.670833333333333,0,0.333333333333333,0,1,0.384722222222222,1.91834455761959,5.17147673105853,2.14972794482347
"lowSynch","TAM",0.05,1,"TAM",376,0.37199851636419,2.85238903572106,0.61479198489351,2.85238903572106,0.61479198489351,7.94888954266022,0.69382853545802,7.91394214531563,0.614607705514723,0,NA,7.94907088171148,0.693729409204531,2.69962757824915,2.43581763642493,0.973437728846652,1.02728707791593,2.43599763642493,0.973392982704476,1.02733430152907,2.40826060319371,0.366510819608663,0.340066257971331,1,0.925,0.725,0.05,0.925,0.323611111111111,0.593055555555556,0.352777777777778,0.615277777777778,0.0555555555555556,0.277777777777778,0,1,0.4125,2.11197295725879,5.15222389484355,2.01849618857846
"lowSynch","TAM",0.05,1,"TAM",377,0.397962346056774,2.58933662838581,1.09564205483985,2.58933662838581,1.09564205483985,8.08049905704726,0.895815924937497,6.84311853375093,1.0795284192166,0,NA,8.08064886875165,0.895373695652347,2.48472772042779,2.89859138208552,0.894408795326968,1.11805698381402,2.89877138208552,0.894372694915901,1.11810211300562,2.68272077646008,0.387612081658438,0.346320773675902,0.975,0.95,0.6,0.05,0.89375,0.311111111111111,0.563888888888889,0.336111111111111,0.593055555555556,0.111111111111111,0.277777777777778,0,1,0.434722222222222,2.06178958137294,6.64386699965386,3.04044850935788
"lowSynch","TAM",0.05,1,"TAM",378,0.388458828474392,2.76914066307437,0.730292584183724,2.76914066307437,0.730292584183724,8.44985892517595,0.701292775454264,8.85389976754788,0.685822816484263,0,NA,8.45028560488781,0.702377935158743,2.82712188725569,3.522033535808,0.848474455116645,1.17858586545487,3.5222185251341,0.848439140051258,1.17863492240538,3.83708275033398,0.382366454929532,0.366999580898401,1,0.925,0.725,0.1,0.9125,0.326388888888889,0.616666666666667,0.365277777777778,0.645833333333333,0.166666666666667,0.277777777777778,0,1,0.336111111111111,1.76328828744354,4.22955311844723,1.78347212682165
"lowSynch","TAM",0.05,1,"TAM",379,0.394460080226641,2.68536688123221,1.02957779263269,2.68536688123221,1.02957779263269,7.31686943847738,0.911641685812253,8.19024924508158,0.899698742005449,0,NA,7.31715547531432,0.911255241229801,2.91847984028612,3.10860360369296,0.818327132374248,1.22200518648167,3.10879356081892,0.818292997556761,1.22205616201749,3.23051115492928,0.401382709758054,0.419054412200082,0.95,0.9,0.725,0.05,0.875,0.322222222222222,0.579166666666667,0.363888888888889,0.583333333333333,0.166666666666667,0.388888888888889,0.0555555555555556,0.944444444444444,0.373611111111111,1.30452088174202,4.79298663373506,2.26542969715804
"lowSynch","TAM",0.05,1,"TAM",380,0.386838610463319,3.44844946636483,0.624288941179786,3.44844946636483,0.624288941179786,9.2956368625657,0.617744470490512,8.63198046839181,0.632728602108449,0,NA,9.31913101229894,0.617503089984416,3.46046933395699,3.3719797492459,0.631232738665176,1.58420173534508,3.3721597492459,0.631203562910076,1.58427496098032,3.60253091418183,0.384924647147428,0.349157924179925,0.975,0.975,0.675,0,0.9125,0.322222222222222,0.594444444444444,0.404166666666667,0.608333333333333,0.166666666666667,0.222222222222222,0.0555555555555556,0.944444444444444,0.309722222222222,1.73970039388513,5.29349118845948,2.51118680369578
"lowSynch","TAM",0.05,1,"TAM",381,0.385254893918019,3.16589876602727,0.739749164461825,3.16589876602727,0.739749164461825,8.68018096249117,0.71188516636213,8.91748685044794,0.798611090342304,0,NA,8.68033542361796,0.711693866968843,3.48184606628166,3.17817731230498,0.972797785581084,1.02796286630388,3.17835731230498,0.97276065866176,1.02800210010108,4.84013849498436,0.370952720658412,0.359353772766045,0.975,0.925,0.725,0.05,0.9,0.304166666666667,0.605555555555556,0.3625,0.605555555555556,0.111111111111111,0.277777777777778,0,1,0.354166666666667,1.90076085937516,4.78607167419939,2.06921826859105
"lowSynch","TAM",0.05,1,"TAM",382,0.385890170509069,2.95919514931269,0.883591797691847,2.95919514931269,0.883591797691847,8.91374111809299,0.798969027316311,9.37430126543896,0.830136229748813,0,5.8309518948453,8.91392368082429,0.797998580962104,4.05752891853602,3.63622224402022,0.679983412507586,1.4706241087739,3.63640224402023,0.679953868067903,1.47068800835197,4.53718605006205,0.378339873945439,0.353124662280273,0.975,0.925,0.825,0.025,0.9125,0.363888888888889,0.620833333333333,0.361111111111111,0.616666666666667,0.166666666666667,0.388888888888889,0.0555555555555556,0.944444444444444,0.372222222222222,1.98303863209435,5.19038538958641,2.09923746576193
"lowSynch","TAM",0.05,1,"TAM",383,0.361888690181076,2.2049427360648,0.810513542596089,2.2049427360648,0.810513542596089,7.79740962644909,0.786768654314747,6.30398598907219,0.871890087566786,0,NA,7.7975422717769,0.786665226627877,1.93302579070747,2.21660203355224,1.26139408281322,0.792773657039641,2.21678203355224,1.26133770752485,0.792809089932246,2.05863472414167,0.356502675634357,0.344940781734962,0.95,0.875,0.625,0.075,0.91875,0.320833333333333,0.586111111111111,0.351388888888889,0.619444444444444,0.111111111111111,0.277777777777778,0,1,0.409722222222222,2.9367893442583,9.37804620133564,3.99564390947687
"lowSynch","TAM",0.05,1,"TAM",384,0.396710237848419,3.19836948612163,0.680321767936182,3.19836948612163,0.680321767936182,8.38377610284774,0.765953976633807,8.6529559497307,0.810129750073254,0,NA,8.38423411144417,0.765752686137488,2.9461973997798,3.18535147977228,0.869623491238464,1.14992293800144,3.18553147977228,0.869587014737694,1.14997117373199,2.12686347559677,0.379690640821191,0.358087146825778,0.95,0.9,0.55,0.025,0.925,0.2875,0.568055555555556,0.313888888888889,0.590277777777778,0,0.277777777777778,0,1,0.409722222222222,1.53487784772904,6.03101621888569,3.96356701083615
"lowSynch","TAM",0.05,1,"TAM",385,0.400641720089726,3.38932933109546,1.01840532622523,3.38932933109546,1.01840532622523,8.89729418900401,0.957813633456137,9.93684205066291,0.921157568616965,0,NA,8.89747418900401,0.956539579784665,3.09493431224858,3.41592973168237,0.899410636336759,1.1118391973581,3.41610973168237,0.89937776388857,1.11187983531678,2.88685551488788,0.384528372206378,0.33024335371057,1,0.95,0.825,0.025,0.9,0.344444444444444,0.6125,0.368055555555556,0.626388888888889,0.166666666666667,0.555555555555556,0,1,0.415277777777778,3.74417550274717,8.46852798442582,2.99765572503199
"lowSynch","TAM",0.05,1,"TAM",386,0.412434674080542,2.84929012059649,0.866743724693627,2.84929012059649,0.866743724693627,7.23519283052003,0.77436725954896,7.35739466864025,0.977251486304799,0,NA,7.2353041556154,0.774159802479106,2.10882877669479,3.14800790203268,0.907326569049679,1.10213900277095,3.14818790203268,0.907291497388564,1.10218160632859,3.64827866247542,0.415117173088481,0.360089896811469,0.975,0.925,0.625,0,0.90625,0.276388888888889,0.575,0.326388888888889,0.604166666666667,0.0555555555555556,0.166666666666667,0,1,0.361111111111111,2.03446605277458,4.10937984513974,1.40633833858283
"lowSynch","TAM",0.05,1,"TAM",387,0.409571140338025,3.24869644344234,0.570036721310047,3.24869644344234,0.570036721310047,9.46775660739502,0.673355788553244,9.41868974503894,0.783771832835557,0,NA,9.47869074549545,0.673166364468928,3.73969955167475,3.45403744121425,0.785961469578142,1.272327001649,3.45421744121425,0.785925734017101,1.27238485357732,4.21175539921694,0.406313574197712,0.358335791446182,1,0.9,0.625,0.05,0.9125,0.297222222222222,0.576388888888889,0.35,0.6125,0.166666666666667,0.388888888888889,0,1,0.431944444444444,1.38113091222916,3.48823265894934,1.5393272206905
"lowSynch","TAM",0.05,1,"TAM",388,0.354915785879485,2.83031801318556,0.501975426630763,2.83031801318556,0.501975426630763,8.16467475650222,0.601866804500458,8.29401400290692,0.63512618971921,0,NA,8.16481049530491,0.607287391383345,2.69384058628045,2.66011868525056,0.799894409788874,1.25016500648372,2.66029868525056,0.799856281461065,1.25022460056617,2.64811307320679,0.369270443825206,0.34302336349176,0.975,0.925,0.75,0.025,0.86875,0.322222222222222,0.584722222222222,0.348611111111111,0.593055555555556,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.397222222222222,1.36688811430919,6.65206708846112,3.31625312356592
"lowSynch","TAM",0.05,1,"TAM",389,0.388255378880985,2.71040589897438,0.633072244938297,2.71040589897438,0.633072244938297,7.25981704678766,0.712867898029773,7.68139195260559,0.690376708825161,0,NA,7.26216336925217,0.71207206381461,2.48931074097194,2.57152168394559,1.09425736267488,0.913861797151205,2.57170168394559,1.09420454295328,0.913905911321643,2.5070041436313,0.372625657632593,0.351534776650714,0.95,0.875,0.7,0.025,0.9,0.269444444444444,0.590277777777778,0.298611111111111,0.608333333333333,0.111111111111111,0.277777777777778,0,1,0.443055555555556,1.98027615118618,5.49878974649002,1.92164883696452
"lowSynch","TAM",0.05,1,"TAM",390,0.382170958491302,3.26087386757565,0.63509069692275,3.26087386757565,0.63509069692275,9.98101928609225,0.59951745218824,9.64891225327479,0.672536028284757,0,NA,9.98117393611816,0.643094221545441,3.39804876935995,4.39379335247294,0.640652777457819,1.56090792889108,4.39397335247294,0.640628483611613,1.56096712147794,3.36850901579793,0.398194913282147,0.364004061666957,1,0.9,0.825,0.05,0.91875,0.356944444444444,0.631944444444444,0.373611111111111,0.652777777777778,0.111111111111111,0.444444444444444,0,1,0.354166666666667,2.70471305317607,8.00654287630701,2.29966346926657
"lowSynch","TAM",0.05,1,"TAM",391,0.41488879757184,2.84661069812417,0.626468887782507,2.84661069812417,0.626468887782507,10.0887950325633,0.512229410359105,9.63721293077475,0.621963976949857,0,NA,10.0888514278504,0.512020333696487,3.05235598548402,3.79011672031336,0.6327740103481,1.58034303502744,3.79029672031336,0.632747887739987,1.5804082785195,3.70490000986869,0.416101826321718,0.360536532668269,0.975,0.925,0.65,0.025,0.925,0.2875,0.586111111111111,0.322222222222222,0.595833333333333,0.111111111111111,0.222222222222222,0,1,0.338888888888889,1.50033412660314,4.4070950216363,2.16019883852318
"lowSynch","TAM",0.05,1,"TAM",392,0.364161839431225,3.57250502132507,0.829977888283808,3.57250502132507,0.829977888283808,9.20594288044901,0.641344371775241,9.48338500318601,0.672371804594754,0,NA,9.20612423135008,0.641590707584327,3.59899168882885,3.54262071997906,0.7259572174633,1.37749164268148,3.54280071997906,0.725926615333338,1.37754971215763,3.66308687113442,0.366367782822978,0.357602426700641,1,0.95,0.725,0,0.90625,0.319444444444444,0.583333333333333,0.348611111111111,0.604166666666667,0.0555555555555556,0.166666666666667,0,1,0.366666666666667,1.54936622908905,6.41072340678654,3.05170044289577
"lowSynch","TAM",0.05,1,"TAM",393,0.405545515140217,2.9976709869044,0.912097758858156,2.9976709869044,0.912097758858156,7.60174417233675,0.861876491759126,9.44221297058783,0.92747373036023,0,NA,7.60192417233675,0.861864146185488,2.43023247044241,2.99010249727123,0.750034062342955,1.33327278080705,2.99028249727123,0.749999790270641,1.33333370618563,3.10706950883565,0.393955666000665,0.349756345419456,0.975,0.95,0.65,0.075,0.90625,0.327777777777778,0.579166666666667,0.351388888888889,0.580555555555556,0.0555555555555556,0.333333333333333,0,1,0.419444444444444,1.70716862938394,4.23348575580573,2.19579113939183
"lowSynch","TAM",0.05,1,"TAM",394,0.39972483814684,2.72178524165296,0.58615915726703,2.72178524165296,0.58615915726703,10.3969227091747,0.517701967675167,8.95095232570183,0.561852457552358,0,NA,10.3970951070659,0.518413124319716,4.0273763875422,4.37931519579526,0.664668124687133,1.50451024031085,4.37950998391707,0.664640862113867,1.50457195306881,4.90835894943614,0.419487785607996,0.359997029619594,0.95,0.875,0.725,0,0.90625,0.261111111111111,0.5625,0.311111111111111,0.591666666666667,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.402777777777778,1.4582165527641,4.59925633228126,1.82214032102753
"lowSynch","TAM",0.05,1,"TAM",395,0.366630832844141,2.38953301349668,0.686450807196432,2.38953301349668,0.686450807196432,7.34960952940356,0.838126799973215,7.24202508404026,0.894213569625559,0,NA,7.34974291644335,0.837626583623326,2.15379152391277,2.72367108714268,0.864274162651556,1.15704025784138,2.72385108714268,0.864235128441011,1.15709251694489,2.78146984845958,0.366007378327431,0.357810596894271,1,0.9,0.7,0.05,0.9,0.3,0.594444444444444,0.3375,0.613888888888889,0.111111111111111,0.333333333333333,0,1,0.341666666666667,1.91030823682294,4.43739425417317,1.68072856111756
"lowSynch","TAM",0.05,1,"TAM",396,0.378818221512708,2.99998886708473,0.883264158281592,2.99998886708473,0.883264158281592,7.41705520933252,0.804052908076962,7.38043119004227,0.808048294878883,0,NA,7.41720229065866,0.802095705880645,2.95748591306722,2.72325503472199,0.704883801478004,1.41867354293459,2.72343503472199,0.704845623221707,1.41875038597701,2.01093955247338,0.38278074611546,0.328083880842798,0.975,0.875,0.625,0,0.8625,0.290277777777778,0.572222222222222,0.338888888888889,0.583333333333333,0.0555555555555556,0.222222222222222,0,1,0.448611111111111,2.14631420797059,5.35784609656252,2.79889585950302
"lowSynch","TAM",0.05,1,"TAM",397,0.355027855595954,2.92129277092821,0.645057582371461,2.92129277092821,0.645057582371461,8.09242428385571,0.596876691509977,7.75704074895508,0.72791893044424,0,NA,8.09269718459799,0.603372638952849,2.46894437087346,2.95957843528471,0.748028854984383,1.33684682527505,2.95976336036174,0.747992243098328,1.33691225975527,1.81204101724716,0.347057772980231,0.338641232500627,1,0.925,0.65,0,0.93125,0.281944444444444,0.577777777777778,0.316666666666667,0.604166666666667,0.0555555555555556,0.222222222222222,0,1,0.422222222222222,2.31836237425205,4.91890422595279,1.84810878159149
"lowSynch","TAM",0.05,1,"TAM",398,0.427745241597444,3.58122595668005,0.503820627503922,3.58122595668005,0.503820627503922,10.7791314805799,0.498878618183069,9.93881416224368,0.523184194014596,0,NA,10.7791662294362,0.498751239289663,2.84891473862094,3.78869720766111,0.693343394416251,1.44228676302878,3.78888218801727,0.693314822593966,1.44234620032874,2.80951089327096,0.415058261793857,0.384716167544251,0.95,0.925,0.75,0.025,0.925,0.326388888888889,0.594444444444444,0.380555555555556,0.616666666666667,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.3375,2.92797771989607,7.11835672962957,2.3022964270076
"lowSynch","TAM",0.05,1,"TAM",399,0.363438242571509,3.30583910170779,0.472528962638919,3.30583910170779,0.472528962638919,10.1835593767669,0.605213783040288,9.07863584136884,0.706232212205771,0,5.8309518948453,10.1836495968092,0.605108918839991,3.33856632105056,3.71799168695397,0.731500631099792,1.36705281921155,3.71817168695397,0.731468933283518,1.36711205971669,4.05112647442108,0.376510309843342,0.373954809426485,1,0.9,0.75,0.05,0.91875,0.315277777777778,0.570833333333333,0.3625,0.605555555555556,0.0555555555555556,0.333333333333333,0,1,0.329166666666667,2.02342011611978,5.47131758829006,2.61596384207344
"lowSynch","TAM",0.05,1,"TAM",400,0.397899727611617,2.92633747968788,0.632877968464167,2.92633747968788,0.632877968464167,8.91992477296762,0.541759185806204,9.17170619996547,0.560442830502828,0,NA,8.93101409974663,0.541642756329095,2.76588550333133,3.47201005430522,0.61546934070429,1.62477630300103,3.47219005430522,0.615440497125436,1.62485245067678,3.44208930701837,0.394841712206115,0.357052094875756,0.925,0.9,0.7,0.05,0.9375,0.333333333333333,0.609722222222222,0.343055555555556,0.626388888888889,0.0555555555555556,0.333333333333333,0,1,0.355555555555556,2.1272109751864,7.95732898640567,4.2662651269828
"lowSynch","TAM",0.05,1,"TAM",401,0.408299285824197,3.68449173704188,0.645596088130541,3.68449173704188,0.645596088130541,9.8840282193655,0.617816960583924,9.277102652649,0.790857371212104,0,NA,9.88410589423849,0.617794567055361,4.5948863604936,4.1503954922535,0.665723639789351,1.50212481611202,4.1505754922535,0.66569889119491,1.50218066039592,5.42183004199577,0.386222649174353,0.352676117384284,0.975,0.9,0.725,0.025,0.925,0.333333333333333,0.601388888888889,0.345833333333333,0.616666666666667,0.111111111111111,0.333333333333333,0,1,0.3625,1.80936252732274,5.76353245979776,3.11422519426459
"lowSynch","TAM",0.05,1,"TAM",402,0.392848208477311,2.88303918058937,0.633526120542265,2.88303918058937,0.633526120542265,8.10556883849701,0.561285651284964,7.83310442289979,0.614592290950973,0,NA,8.10574883849701,0.561041403413379,2.97420438247559,3.24115034260214,0.597832772874918,1.6727085656263,3.24133034260214,0.59780351850488,1.67279042201194,3.01714184690425,0.390589053822717,0.332119840859843,0.975,0.9,0.725,0.025,0.93125,0.304166666666667,0.593055555555556,0.355555555555556,0.6375,0.0555555555555556,0.166666666666667,0,1,0.369444444444444,1.55655241578023,4.92173253571141,2.37367678767639
"lowSynch","TAM",0.05,1,"TAM",403,0.379408748559394,2.73791631358237,0.62418336994033,2.73791631358237,0.62418336994033,7.35685125618251,0.656244226373441,8.45598891376011,0.767424946400727,0,NA,7.35720309409401,0.655916586539276,3.76415223513413,3.38051638084451,0.947400191330143,1.05552015837785,3.38069638084451,0.947361858731783,1.05556286732789,4.69956731721206,0.37228601413301,0.345219261866773,1,0.95,0.75,0.05,0.85,0.315277777777778,0.6125,0.348611111111111,0.623611111111111,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.398611111111111,3.9942383914767,9.45458623515534,3.70689297714191
"lowSynch","TAM",0.05,1,"TAM",404,0.363765601510062,2.74000151933775,0.858112499222156,2.74000151933775,0.858112499222156,8.41132162389652,0.795474627299136,7.93426683343746,0.796310815791315,0,NA,8.41526967109806,0.79183597958722,2.5244114361012,2.83470014539974,0.998267563870662,1.00173544267293,2.83488014539973,0.998231574120277,1.00177155875006,2.7039674190909,0.380630907202586,0.35932348872744,1,0.9,0.65,0.025,0.9125,0.316666666666667,0.568055555555556,0.354166666666667,0.584722222222222,0.0555555555555556,0.277777777777778,0,1,0.380555555555556,2.15303927427675,5.12776043014127,2.31561588978023
"lowSynch","TAM",0.05,1,"TAM",405,0.371537291197165,2.81740205146512,0.889329874359041,2.81740205146512,0.889329874359041,7.92305264554605,0.814653629865241,8.52136819432745,0.873478301952944,0,NA,7.92320431893469,0.814627220508961,2.66242059460262,3.42309977968022,0.867311185045121,1.152988704911,3.42327977968022,0.867274996510734,1.15303681533914,3.36820314459237,0.385716587968391,0.345445541779702,0.975,0.925,0.75,0.025,0.85625,0.344444444444444,0.622222222222222,0.380555555555556,0.625,0.0555555555555556,0.388888888888889,0,1,0.4125,2.25127854613912,5.47604513807251,2.09399359866735
"lowSynch","TAM",0.05,1,"TAM",406,0.406619986817447,2.55553641899866,0.998013806577316,2.55553641899866,0.998013806577316,7.27773796679329,0.820232564974943,7.91072356905451,0.866258670104724,0,NA,7.43473385057913,0.815322962209718,2.53547723927776,3.35262511248055,0.870047822786916,1.14936210839172,3.35280511248055,0.870005114409234,1.14941853034857,2.06455623766821,0.389663872100909,0.35447371234012,1,0.9,0.7,0.025,0.925,0.316666666666667,0.608333333333333,0.325,0.625,0.111111111111111,0.333333333333333,0,1,0.356944444444444,1.30275923264586,4.94940947414032,2.50514426843816
"lowSynch","TAM",0.05,1,"TAM",407,0.370396978998225,3.0997350152198,1.13525767087079,3.0997350152198,1.13525767087079,7.2117009113252,0.991836729889434,6.60489088987694,1.03596694234525,0,NA,7.21188313795981,1.00832423567607,3.1656546504036,2.660092495709,0.981648637817747,1.01869443044616,2.660272495709,0.981605417922974,1.01873928336291,3.13956098947807,0.370447623270791,0.341307150739616,0.95,0.8,0.675,0,0.925,0.277777777777778,0.593055555555556,0.343055555555556,0.625,0.0555555555555556,0.444444444444444,0,1,0.405555555555556,2.86166232169089,6.30671525293171,2.78933951794362
"lowSynch","TAM",0.05,1,"TAM",408,0.389746743500241,2.26492038151051,0.764356639031549,2.26492038151051,0.764356639031549,6.8423115407715,0.729553260305155,7.01954353905052,0.944345461369716,0,NA,6.84276574775116,0.729381528820939,2.20101982741652,3.02228475767521,0.766322171251142,1.30493418762417,3.02246475767521,0.76628451617503,1.3049983118432,2.11193441848852,0.364927276107932,0.35979761929654,1,0.9,0.5,0.025,0.88125,0.276388888888889,0.556944444444444,0.311111111111111,0.593055555555556,0.0555555555555556,0.222222222222222,0,1,0.408333333333333,1.76951489232317,8.19222678648113,3.83629290617577
"lowSynch","TAM",0.05,1,"TAM",409,0.3807602046551,2.64721041065976,0.807083017097672,2.64721041065976,0.807083017097672,7.43921401828784,0.796278014114152,7.11211371780495,0.899033023292031,0,NA,7.62543145201442,0.793980454848733,2.84370914814029,3.03915944830186,0.8563971942568,1.16768248040306,3.03933944830186,0.856357490011747,1.16773661895137,2.41257085364409,0.414393877921594,0.35849653561102,1,0.9,0.675,0,0.88125,0.333333333333333,0.583333333333333,0.334722222222222,0.573611111111111,0,0.388888888888889,0,1,0.408333333333333,2.47879914585774,5.43556392406101,2.09661670405076
