"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",401,0.355968928794449,2.52841553520095,0.962908140466983,2.52841553520095,0.962908140466983,7.39345566092072,0.867514778548654,7.61063315669769,0.932254218107349,0,NA,7.39362136316258,0.866410565366013,3.89142007267199,2.95291535976169,0.653620773476118,1.52993913379122,2.95310035103858,0.653579716129859,1.53003524332342,3.1766214106157,0.341098151539485,0.347550597547624,1,0.875,0.55,0,0.86875,0.225,0.566666666666667,0.319444444444444,0.584722222222222,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.470833333333333,2.01918908714942,5.18659378885007,2.5917014869954
"lowSynch","TAM",0.05,1,"TAM",402,0.389976532026019,2.34184667692018,0.54367898093092,2.34184667692018,0.54367898093092,6.82069434340994,0.583164812522398,6.1970053632427,0.653271786107863,0,NA,6.82087434340994,0.583309323402991,2.01957991235884,2.98648254544595,0.72668542762476,1.37611126078115,2.98666747974958,0.726644449043387,1.37618886556758,2.32092746372683,0.395238004890906,0.320151042364576,0.925,0.8,0.5,0,0.85,0.226388888888889,0.533333333333333,0.302777777777778,0.586111111111111,0,0.333333333333333,0,1,0.484722222222222,2.03035904222049,5.51681098114822,2.34979233982252
"lowSynch","TAM",0.05,1,"TAM",403,0.385294120793377,2.35445611078247,0.576720998748918,2.35445611078247,0.576720998748918,6.11408354825556,0.672197203900705,6.38291105265114,0.815972730479367,0,NA,6.11415892518152,0.671698977159092,2.41866880548778,2.28630409384573,0.693858684193205,1.44121565785801,2.28648409384573,0.693816133895749,1.44130404461055,2.21476530573746,0.381670695737698,0.363887111352033,1,0.9,0.55,0,0.91875,0.223611111111111,0.533333333333333,0.256944444444444,0.555555555555556,0.0555555555555556,0.333333333333333,0,1,0.388888888888889,1.83432068853223,4.22347770445017,1.69215268591194
"lowSynch","TAM",0.05,1,"TAM",404,0.375454553056277,1.91312495138588,1.19048537038369,1.91312495138588,1.19048537038369,4.43886434746489,1.09354436188769,5.59994265563219,1.26099520615748,0,NA,4.43897309517742,1.09305778814529,1.92236903111564,1.77841902377036,0.920382245280283,1.08650509625538,1.77859902377036,0.920322369609361,1.08657578368377,1.8420091801427,0.368806090026261,0.348596422684532,0.975,0.825,0.4,0,0.8,0.223611111111111,0.511111111111111,0.280555555555556,0.5625,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.533333333333333,1.51852536269601,3.8334701811141,1.95471762103235
"lowSynch","TAM",0.05,1,"TAM",405,0.354185875559124,2.66571884856007,0.60416539352429,2.66571884856007,0.60416539352429,7.96952034979369,0.526776097166597,7.94336064455641,0.591146107512435,0,NA,7.96968221504524,0.526813276732656,2.64001998639929,2.4112653936452,0.818869018689631,1.22119652493413,2.4114453936452,0.81882423064003,1.22126332194439,2.83282309821141,0.357386249585601,0.306641157936765,1,0.925,0.55,0.025,0.875,0.288888888888889,0.561111111111111,0.322222222222222,0.579166666666667,0.0555555555555556,0.222222222222222,0,1,0.5,1.70133438349762,4.36249196766922,2.02020903274456
"lowSynch","TAM",0.05,1,"TAM",406,0.365523793026237,2.39388018466633,0.627784763727582,2.39388018466633,0.627784763727582,6.10504848935543,0.593583832342448,5.90227217711457,0.636901681215937,0,NA,6.1051824327325,0.593586465148282,2.247727543982,2.41667643992914,0.763434138516305,1.30987068765807,2.41686142460719,0.763386874680117,1.309951786136,1.99818672773358,0.361262994862084,0.328761398638438,0.975,0.825,0.675,0,0.85,0.2875,0.573611111111111,0.322222222222222,0.595833333333333,0.0555555555555556,0.277777777777778,0,1,0.502777777777778,1.38596476292681,3.92683591461208,1.94621232244258
"lowSynch","TAM",0.05,1,"TAM",407,0.354093819788961,2.58172884785871,0.812724753164087,2.58172884785871,0.812724753164087,7.42481724021642,0.722332169851528,6.53557552544588,0.832615913676754,0,NA,7.42499724021642,0.722153689734383,2.33204558797787,2.65752598017755,0.710601837624396,1.40725782998688,2.65771088856393,0.710560988831963,1.40733873054841,2.73360021146888,0.358195751869841,0.332977218923939,1,0.85,0.6,0,0.89375,0.276388888888889,0.552777777777778,0.320833333333333,0.575,0.0555555555555556,0.388888888888889,0,1,0.426388888888889,2.35061212531957,4.08823914341795,1.58897161144765
"lowSynch","TAM",0.05,1,"TAM",408,0.360450338280504,2.3513833364087,0.707426680430351,2.3513833364087,0.707426680430351,6.40003869427721,0.672583267622566,6.76510044197144,0.691165248739281,0,NA,6.40022366626517,0.672499836666478,1.6674862575054,1.99705959917567,0.845865705897995,1.18222076273724,1.99724954888515,0.845810320547852,1.18229817691545,2.09306237141233,0.365279150660954,0.346430915572181,0.925,0.725,0.5,0,0.84375,0.245833333333333,0.527777777777778,0.3125,0.556944444444444,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.573611111111111,1.29537908772391,3.72001951146862,1.7938908162081
"lowSynch","TAM",0.05,1,"TAM",409,0.397107518080716,2.96936228507463,0.59869206748823,2.96936228507463,0.59869206748823,8.21033017145736,0.593736075558832,8.70316105265172,0.611450668191832,0,NA,8.21530336152032,0.592628398639956,3.99213553534185,3.40395877809926,0.588287225772686,1.69984993076562,3.40413877809926,0.58825878572667,1.69993211196108,3.96920545097962,0.402352976767273,0.344198775438221,1,0.95,0.625,0,0.85625,0.275,0.575,0.325,0.597222222222222,0,0.444444444444444,0.0555555555555556,0.944444444444444,0.481944444444444,2.31945354740143,5.15239829073045,1.20102966025847
"lowSynch","TAM",0.05,1,"TAM",410,0.363839696491387,2.45056063313827,0.709651066302998,2.45056063313827,0.709651066302998,7.30928085621022,0.700477105873905,6.85510558113364,0.801056484062946,0,NA,7.30955407669499,0.70046086780791,2.87203381245554,2.48378372746215,0.882125610957372,1.13362540161905,2.48396372746215,0.88207424883935,1.13369141125684,3.13237368538962,0.373154888416051,0.345196487500708,0.975,0.875,0.7,0,0.88125,0.259722222222222,0.570833333333333,0.286111111111111,0.572222222222222,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.466666666666667,2.29900969819504,5.30022263019135,1.79780232766208
"lowSynch","TAM",0.05,1,"TAM",411,0.358838206964272,2.1894671706645,0.663981028376529,2.1894671706645,0.663981028376529,6.58501160933266,0.667103374162249,6.69553571500272,0.782440677427111,0,NA,6.5851717497843,0.666818964303519,2.16533518108377,2.03571556601195,1.1896013033723,0.840617774346066,2.03589556601195,1.18953526938756,0.84066443907532,2.93995018524035,0.376535698524891,0.357897140028227,0.95,0.825,0.45,0,0.89375,0.248611111111111,0.520833333333333,0.2625,0.544444444444444,0.0555555555555556,0.333333333333333,0,1,0.438888888888889,1.99803394808104,5.99713458103921,1.63339443478902
