"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",133,0.356384233841645,2.08708056294228,0.692723462041992,2.08708056294228,0.692723462041992,4.54503854534204,0.844714959977716,4.39162483316859,0.886204901741564,0,NA,4.54516088067916,0.844684206868368,2.98104990356607,1.5099031268605,0.685747564567355,1.45826256142945,1.51009305644602,0.685680819551284,1.45840451050448,1.46940779853366,0.348643612758168,0.319689010388493,0.95,0.75,0.275,0,0.8625,0.170833333333333,0.480555555555556,0.281944444444444,0.529166666666667,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.551388888888889,1.50729877180513,3.24994950938597,1.0616315014966
"medSynch","TAM",0.5,2,"TAM",134,0.368909445048227,1.37309395710101,0.900495650319391,1.37309395710101,0.900495650319391,3.85547341216868,0.884750429875727,3.15649729235908,1.0029604521765,0,5.8309518948453,3.85549726220538,0.884715469535141,0.942685887048782,1.2518795488182,0.924754068304667,1.08136858682145,1.25207447920066,0.924663916167762,1.08147401722397,1.10505094270803,0.373331221360467,0.335624720331209,0.9,0.625,0.175,0,0.775,0.166666666666667,0.463888888888889,0.273611111111111,0.504166666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0.677777777777778,1.10392437987862,2.29162504245734,0.787505116902073
"medSynch","TAM",0.5,2,"TAM",135,0.342406887596951,1.45918778826222,0.860585721522463,1.45918778826222,0.860585721522463,3.96362142567113,0.834089790721326,3.58631109862091,0.907240255685435,0,NA,3.96367122570395,0.835384521614755,1.84375789740326,1.41028862938309,0.969847661976873,1.03108976719258,1.41047362539003,0.969748443689853,1.03119526152065,1.64671239838741,0.367227668184459,0.344959336514268,0.775,0.675,0.125,0,0.725,0.126388888888889,0.381944444444444,0.220833333333333,0.404166666666667,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.733333333333333,2.05036873311013,4.43390347145361,1.84655184997993
"medSynch","TAM",0.5,2,"TAM",136,0.308475073770216,1.32089576211347,0.854114138011848,1.32089576211347,0.854114138011848,3.22801818132182,0.882192607194149,3.39991809521594,0.784279213594596,0,NA,3.22821167443534,0.881999301019394,1.30985739040869,0.98979790222766,1.04702392676647,0.955088011301046,0.989997850047341,1.04689149384087,0.95520883098512,0.980760133796466,0.327389665733668,0.288890368984449,0.8,0.425,0.125,0,0.6875,0.118055555555556,0.426388888888889,0.231944444444444,0.434722222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.733333333333333,0.80402455643006,1.72279524261573,0.9338142378003
"medSynch","TAM",0.5,2,"TAM",137,0.348030549887831,1.95737086974919,0.486254974824971,1.95737086974919,0.486254974824971,4.16671134303457,0.623959584704257,4.1478591859628,0.559187816892975,0,NA,4.16689484740341,0.698838246151673,2.09311497236761,1.28791480959194,0.737892573304965,1.35521082089372,1.28809980447932,0.737809819283083,1.35536282367682,1.39430353419231,0.346179588635054,0.30014912222297,0.925,0.775,0.25,0,0.78125,0.144444444444444,0.472222222222222,0.241666666666667,0.522222222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.627777777777778,1.04653498733686,2.33966420234657,1.06868093059392
"medSynch","TAM",0.5,2,"TAM",138,0.30021401339686,1.76776779190429,0.673925456900965,1.76776779190429,0.673925456900965,4.12337732248919,0.731695320379785,4.40889699634245,0.726882140769237,0,NA,4.12351796858098,0.731641029632479,1.76195097452731,1.33396304938398,1.18561521841905,0.843443964335615,1.33415300458831,1.18550044810115,0.84352561958262,1.29433900166084,0.312638002827378,0.320661811662342,0.825,0.65,0.325,0,0.8,0.151388888888889,0.469444444444444,0.243055555555556,0.479166666666667,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.648611111111111,1.77436784952673,3.89351343645111,1.19628112408773
"medSynch","TAM",0.5,2,"TAM",139,0.376359859323114,1.7801729729777,0.688909753850207,1.7801729729777,0.688909753850207,3.84291860198365,0.765159057678636,3.4231990711638,0.841828298467161,0,NA,3.84307067664126,0.764254997308161,1.82724098269846,1.29402719183788,0.917446089571199,1.08998230126784,1.29422213099811,0.917360007912432,1.09008458116201,1.34408174275989,0.379317893965279,0.350460245847351,0.9,0.65,0.325,0,0.78125,0.161111111111111,0.448611111111111,0.256944444444444,0.505555555555556,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.627777777777778,1.91602839288867,3.12652230051109,0.824040911554841
"medSynch","TAM",0.5,2,"TAM",140,0.308512373253344,1.72772584266336,0.774457998080777,1.72772584266336,0.774457998080777,4.15026258773758,0.741354347351925,3.89342023709794,0.81363199242725,0,NA,4.15044258773758,0.741176680475963,1.72346865084417,1.53955926693005,0.809350180687327,1.23555912367965,1.53976412243097,0.809263950116938,1.23569077784263,1.17514078590376,0.330841075230661,0.313729454295595,0.85,0.7,0.25,0,0.8,0.141666666666667,0.443055555555556,0.2375,0.440277777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.591666666666667,1.75993506311504,3.54557872587739,1.3614301056617
"medSynch","TAM",0.5,2,"TAM",141,0.307574698413019,1.8095564002552,0.608502564347383,1.8095564002552,0.608502564347383,4.55940274618964,0.682196377197631,3.84479850351996,0.785822446046412,0,NA,4.55953938162089,0.681991299895968,1.45137006681037,1.41313681357724,0.927419581095763,1.07826060650831,1.41332181252699,0.92732633383713,1.07836903095608,1.00726000761461,0.311210641609142,0.297145066854125,0.825,0.725,0.35,0,0.7875,0.168055555555556,0.480555555555556,0.240277777777778,0.505555555555556,0,0.277777777777778,0.166666666666667,0.833333333333333,0.647222222222222,1.81216887077176,4.22294490864369,1.57265050066549
"medSynch","TAM",0.5,2,"TAM",142,0.343354936184656,1.51415379920862,0.665905200040643,1.51415379920862,0.665905200040643,3.40980568646564,0.705096628048508,3.47671817472753,0.590877592294606,0,NA,3.40998140885612,0.704746683236023,1.52478552593441,1.28533317228094,0.776077047434186,1.28853185815266,1.28551816965427,0.77598317114052,1.28868774116612,0.974222782273304,0.350969783712892,0.305315056064653,0.95,0.65,0.275,0,0.76875,0.130555555555556,0.463888888888889,0.247222222222222,0.502777777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.602777777777778,1.1587691582481,3.2176033166654,1.30881903363513
"medSynch","TAM",0.5,2,"TAM",143,0.366148987662856,1.7328455585798,0.696327334461487,1.7328455585798,0.696327334461487,4.25566347656332,0.807058793824304,4.22755694488515,0.752474170294396,0,NA,4.25581712053084,0.807033621869115,2.35600020281399,1.5267762407854,0.866912921516056,1.1535183928868,1.52697116868818,0.866823919201327,1.15363683194319,1.72098962186908,0.351106654644112,0.336281887817099,0.875,0.65,0.45,0,0.7875,0.168055555555556,0.505555555555556,0.280555555555556,0.538888888888889,0,0.222222222222222,0.111111111111111,0.888888888888889,0.620833333333333,1.11300043189454,2.24069246355258,0.781474873595618
"medSynch","TAM",0.5,2,"TAM",144,0.351818775621665,1.97544803201974,0.853267660891988,1.97544803201974,0.853267660891988,4.51144865133893,0.781256180032183,4.71917822712901,0.742562273924695,0,NA,4.51163988859707,0.778649684412275,2.169914659653,1.82142667471983,0.700872456497869,1.42679312152858,1.82161665427781,0.700794280945849,1.42695228427138,2.08724629061257,0.355905311121943,0.309137700495543,0.8,0.65,0.175,0,0.75625,0.127777777777778,0.445833333333333,0.244444444444444,0.480555555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.711111111111111,1.27534408904053,3.27050718838584,1.49260932481493
"medSynch","TAM",0.5,2,"TAM",145,0.375818234031506,1.75582333156476,0.688037326903831,1.75582333156476,0.688037326903831,4.7154687612877,0.802833223942846,4.43524344339871,0.804101352736067,0,NA,4.71562666279566,0.802323955092231,2.24157688456552,1.76460932359927,0.776602529214449,1.2876599835588,1.76478932359927,0.776537842375626,1.28776724768589,2.73921784520332,0.386708390243531,0.370830104432355,0.875,0.8,0.35,0,0.7875,0.133333333333333,0.479166666666667,0.230555555555556,0.515277777777778,0,0.277777777777778,0.111111111111111,0.888888888888889,0.595833333333333,1.08529763226427,2.19697210511734,0.747909096858124
"medSynch","TAM",0.5,2,"TAM",146,0.356238547229192,1.4722828751154,0.740576890972062,1.4722828751154,0.740576890972062,3.73320615382084,0.722662287228754,4.12332622349045,0.692109519938795,0,NA,3.73370313690608,0.720652065639338,2.08404851082546,1.54342784234428,0.877304744918002,1.13985477200795,1.54361283641252,0.877211899978493,1.13997541531814,1.60206969488854,0.366292875306463,0.321426859064262,0.95,0.725,0.275,0,0.8,0.168055555555556,0.461111111111111,0.248611111111111,0.515277777777778,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.590277777777778,1.7713369063354,3.90217504911725,1.03188771675176
"medSynch","TAM",0.5,2,"TAM",147,0.358612427935015,1.52104619329003,0.877980856265276,1.52104619329003,0.877980856265276,4.0955556577955,0.869778705582489,3.69494578132287,1.05653760071543,0,NA,4.09574062812247,0.869738182075865,1.49450567439653,1.52548221634296,0.988563109072355,1.01156920668259,1.5256721501707,0.988485350189534,1.01164878144958,1.21687667723778,0.357579918509533,0.337417544345116,0.95,0.75,0.3,0,0.8625,0.15,0.495833333333333,0.219444444444444,0.523611111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.513888888888889,1.55549127129655,3.92131510322793,1.62152631206655
"medSynch","TAM",0.5,2,"TAM",148,0.29889050782234,1.65186380143463,0.578690221699525,1.65186380143463,0.578690221699525,4.03224672331326,0.677059664419637,3.95723986296449,0.564212816098892,0,NA,4.03240886070488,0.676522115873007,2.07159433371567,1.05220723182187,0.819767031493579,1.21985876667673,1.05240217532671,0.819655262360992,1.22002510801862,1.03819408426905,0.283369550741281,0.33224737663904,0.85,0.575,0.075,0,0.7125,0.130555555555556,0.402777777777778,0.206944444444444,0.420833333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.615277777777778,1.20012471353604,1.99569673016744,0.823672569787991
"medSynch","TAM",0.5,2,"TAM",149,0.360697517030039,1.18817503812228,0.894198893225059,1.18817503812228,0.894198893225059,2.96292063730004,0.899433304980672,2.90685555772089,1.21475817981207,0,NA,2.96312385175436,0.898400098071174,1.19726510341939,1.22690990202835,0.923559976055037,1.08276671350731,1.22708990202835,0.923472130936257,1.08286971149433,1.09189659303246,0.390941175889174,0.360891101239799,0.95,0.7,0.225,0,0.7875,0.136111111111111,0.438888888888889,0.218055555555556,0.463888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.620833333333333,1.30871821881636,3.3294241060946,1.24483248765275
"medSynch","TAM",0.5,2,"TAM",150,0.340642972654264,1.84358954156887,0.702717024098393,1.84358954156887,0.702717024098393,4.13721020182346,0.750229703880556,4.1381967363593,0.789320198484114,0,NA,4.1373876489896,0.7502079931558,2.21028411198544,1.53083484611766,0.940976312112784,1.06272600821873,1.53101981952997,0.94089114053692,1.06282220856001,1.49950292398317,0.337089236362303,0.361800338376742,0.85,0.775,0.3,0,0.85,0.154166666666667,0.466666666666667,0.270833333333333,0.484722222222222,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.623611111111111,1.37424379324673,3.21072047463472,1.31623073081882
"medSynch","TAM",0.5,2,"TAM",151,0.389980026262258,1.40767862075661,0.776938099413644,1.40767862075661,0.776938099413644,3.70130836960134,0.793261239146434,3.6605159133083,0.677974009569834,0,NA,3.70150327576252,0.793375372191325,1.60437063349622,1.19598480312598,0.956392613317263,1.04559569582149,1.19617970278771,0.956292356023401,1.04570531564045,1.15849361895745,0.375370020147836,0.329123069706881,0.85,0.65,0.1,0,0.74375,0.108333333333333,0.411111111111111,0.215277777777778,0.465277777777778,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.626388888888889,1.78908910256315,3.84302861698564,1.35197915794407
"medSynch","TAM",0.5,2,"TAM",152,0.364039522714897,1.39038011978438,0.853849903444972,1.39038011978438,0.853849903444972,3.20674830052785,0.893049706372451,3.07172501223353,0.943907264264725,0,NA,3.20694334411928,0.892967825955074,1.32511650209679,1.09785989277997,0.975259292973735,1.02536833763545,1.09804989070267,0.97514713315623,1.02548627381319,1.15286954431643,0.368974804020037,0.341480982532682,0.8,0.5,0.075,0,0.8,0.126388888888889,0.4375,0.202777777777778,0.480555555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.7125,1.36536687335354,3.40834138036583,1.42635810945662
"medSynch","TAM",0.5,2,"TAM",153,0.352867744271149,1.46410006338643,0.833862287068981,1.46410006338643,0.833862287068981,3.34083874887001,0.866161086222088,3.77582053076582,0.796154846789023,0,NA,3.34099881197584,0.8661657234127,2.60531703280545,1.17321099966615,0.954681333735538,1.04746994066296,1.17340095051321,0.954576831499508,1.04758461236602,2.18362456516206,0.361409667918073,0.33018839637071,0.875,0.675,0.3,0,0.74375,0.155555555555556,0.469444444444444,0.241666666666667,0.461111111111111,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.644444444444444,1.3180275594106,3.46095964637906,1.53950419299841
"medSynch","TAM",0.5,2,"TAM",154,0.348033181938923,1.42000562652637,0.70996904216036,1.42000562652637,0.70996904216036,3.09509313515915,0.845886878316505,3.14461903534331,0.96110056757907,0,NA,3.09529291966258,0.845869290556018,1.36743706477011,1.07631472738581,1.05652804910209,0.946496404756945,1.07651463423233,1.05640426111207,0.946607313896393,0.974227748748027,0.319744370028386,0.303501238987287,0.75,0.55,0.075,0,0.71875,0.133333333333333,0.402777777777778,0.2125,0.431944444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.673611111111111,1.29571515319162,2.77187849083487,1.03484471128849
"medSynch","TAM",0.5,2,"TAM",155,0.333599716684356,1.47990926313468,0.71219757411589,1.47990926313468,0.71219757411589,4.19307520538603,0.785169360382037,3.8162901521649,0.849896844522659,0,NA,4.19329870008385,0.784229702143212,1.88577047953265,1.60172347746184,0.886825185122633,1.12761795309378,1.60190347746184,0.886734469578641,1.12773331172654,1.44171436028201,0.358968664206851,0.35912735332336,0.775,0.675,0.15,0,0.75625,0.15,0.429166666666667,0.248611111111111,0.436111111111111,0,0.222222222222222,0.166666666666667,0.833333333333333,0.6375,0.948325669002005,3.87891060595118,1.97210081593819
"medSynch","TAM",0.5,2,"TAM",156,0.368355723275236,1.67272913199804,0.649655663485756,1.67272913199804,0.649655663485756,4.61415162427016,0.660766778798913,4.68570238832833,0.609013570591935,0,NA,4.61433467056287,0.660645184366692,2.2718925785572,1.74540026804551,0.692323989551624,1.44441044235321,1.74558519688757,0.692254999943371,1.44455439120238,1.707355548856,0.369191301094864,0.304803380029003,0.875,0.775,0.475,0,0.7875,0.173611111111111,0.518055555555556,0.255555555555556,0.55,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.609722222222222,1.33906662582821,2.51271587077647,0.995202465599593
"medSynch","TAM",0.5,2,"TAM",157,0.375365498395644,1.7828281108475,0.596204073084523,1.7828281108475,0.596204073084523,4.59145419726465,0.659403352728513,4.53623316235806,0.667447424848444,0,NA,4.59164414039362,0.658936588952117,1.32631331464412,1.64092562863425,0.739720834075221,1.35186134273232,1.64110562863425,0.739650739758337,1.35198945427504,1.50468447157575,0.370413533639219,0.333803470590381,0.9,0.75,0.3,0,0.74375,0.1375,0.454166666666667,0.226388888888889,0.470833333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.627777777777778,1.6920488808472,4.19751649703696,2.00967314559169
"medSynch","TAM",0.5,2,"TAM",158,0.353634230524069,2.41941648442632,0.486614003384011,2.41941648442632,0.486614003384011,6.58541015998088,0.565597643968712,6.44083811740649,0.58971774604399,0,NA,6.58560010576545,0.565365198146798,2.71840017598293,2.35282117990331,0.719468066770707,1.38991575329875,2.35301116519143,0.719421921147969,1.39000490616733,2.63615024089477,0.373062141518891,0.344973647301398,0.95,0.9,0.475,0,0.9,0.158333333333333,0.516666666666667,0.268055555555556,0.548611111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.522222222222222,1.63284935158003,3.53748015044955,1.22564926130134
"medSynch","TAM",0.5,2,"TAM",159,0.356566409982812,1.72333136704406,0.929350854567595,1.72333136704406,0.929350854567595,4.05620529563188,0.813285074364735,3.88470934120679,1.04602714617753,0,NA,4.05639029209317,0.81246469329786,1.48018984727619,1.80755774135644,0.785840230042343,1.27252329642899,1.80774765261341,0.785762141643458,1.27264975875327,1.04368958762466,0.344674191601104,0.311823124924798,0.85,0.675,0.325,0,0.75625,0.163888888888889,0.475,0.236111111111111,0.5,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.651388888888889,1.3049832472932,3.76918628580031,1.62711088346239
"medSynch","TAM",0.5,2,"TAM",160,0.349399581334584,1.94071310157816,0.606071689898977,1.94071310157816,0.606071689898977,5.38359921315802,0.617851323900013,4.68325831354232,0.706300139569547,0,NA,5.3837891793148,0.617770181055831,2.4350181127628,1.63797652334168,0.839294574274218,1.1914767837797,1.63816151333444,0.839226549293175,1.19157336102181,2.30182467897224,0.362118169623707,0.328041564341937,0.975,0.7,0.175,0,0.85,0.175,0.458333333333333,0.247222222222222,0.4875,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.568055555555556,1.19136703339119,3.68275877357283,1.09669245569317
"medSynch","TAM",0.5,2,"TAM",161,0.373285383052237,1.48721450239281,0.871738088148941,1.48721450239281,0.871738088148941,3.73327515222214,0.917627786176973,3.1137072500574,0.955498825892393,0,NA,3.7348272633479,0.917291023602099,1.77191370746999,1.21040501522062,1.14072776153119,0.876633350851132,1.21060494716253,1.14061487762291,0.876720109143274,1.6595065406773,0.367752837863612,0.345656870300253,0.775,0.55,0.15,0,0.65625,0.141666666666667,0.426388888888889,0.252777777777778,0.448611111111111,0.0555555555555556,0.333333333333333,0.166666666666667,0.833333333333333,0.726388888888889,1.04311539310281,2.19676829569878,0.908385621208619
