"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",391,0.371682760503093,1.34341290702602,0.681277627164724,1.34341290702602,0.681277627164724,3.19595354059342,0.753598355265867,2.8493228512251,0.671139648401077,0,NA,3.1961193158895,0.753503407537606,1.38819134443907,1.37089937378812,0.77860661909265,1.28434561879958,1.37108936776165,0.77851258018844,1.28450075881619,1.65652760098513,0.38612426871957,0.338115692344819,0.9,0.65,0.1,0,0.6625,0.0972222222222222,0.430555555555556,0.220833333333333,0.444444444444444,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.629166666666667,1.21297568889041,3.1364465461736,1.24969774348654
"highSynch","TAM",0.75,3,"TAM",392,0.256980390806902,1.00510734316159,0.927064224113036,1.00510734316159,0.927064224113036,2.13041284336298,0.976357630662872,2.36848920373137,0.728576572247482,0,NA,2.13060427574925,0.976107947453881,0.979496861738835,0.657055774066271,1.24799800781151,0.801283330374544,0.657235774066271,1.24775040309779,0.80144233776026,0.830309295185388,0.249857329848413,0.22788438642428,0.6,0.325,0.025,0,0.58125,0.0611111111111111,0.354166666666667,0.1375,0.379166666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0.798611111111111,0.903374413388913,1.78151557107315,0.753727540727406
"highSynch","TAM",0.75,3,"TAM",393,0.308570910660536,1.17491490217885,0.954080552645781,1.17491490217885,0.954080552645781,3.06395779320837,0.85402582217308,2.5975876016077,0.900187182436097,0,NA,3.06408890892886,0.85399413463075,0.981960614531138,1.30760260557877,0.886379392962975,1.12818507282442,1.30779748403925,0.886245041414698,1.12835610160788,0.989397651917287,0.358537238528258,0.347816289004453,0.725,0.5,0.1,0,0.6625,0.105555555555556,0.365277777777778,0.2,0.386111111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.715277777777778,1.23216082360409,2.9056215567704,1.33116630948372
"highSynch","TAM",0.75,3,"TAM",394,0.298548546737566,1.38820001561181,0.763823603573456,1.38820001561181,0.763823603573456,2.81522073182228,0.903233096499343,2.11610172136639,1.05551699785132,0,NA,2.81539133686969,0.902752478271106,0.971983152720836,1.04821924055614,1.06107526640274,0.942440212926842,1.04841914139593,1.06092732021851,0.942571636098537,0.992527077167197,0.300924671721873,0.309288091220039,0.75,0.525,0.125,0,0.6125,0.0819444444444444,0.326388888888889,0.205555555555556,0.347222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.722222222222222,1.63768813227631,2.90722936681377,0.902255552851975
"highSynch","TAM",0.75,3,"TAM",395,0.352686356424093,1.89365519867973,0.738993965613448,1.89365519867973,0.738993965613448,4.14554079655626,0.816218853464051,3.79012311731479,0.884184880817388,0,NA,4.14572578928757,0.816899483822226,1.64751540512016,1.31267192661912,0.903878287264034,1.10634364614169,1.31285691086728,0.903790174539671,1.10645150630159,1.17360618372684,0.347534681020259,0.32042419175494,0.875,0.7,0.35,0,0.7875,0.141666666666667,0.479166666666667,0.256944444444444,0.518055555555556,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.597222222222222,1.44211043510779,3.13342894892222,1.17350514966314
"highSynch","TAM",0.75,3,"TAM",396,0.348230985865703,1.16277312985651,0.684982563146682,1.16277312985651,0.684982563146682,2.82688621955909,0.817707044240049,2.81734137236794,0.499495888893283,0,NA,2.82703194934895,0.817461281973517,1.13991568321905,1.05608707716153,0.928665576323472,1.07681389888375,1.05626707716153,0.928506171838466,1.076998764607,0.782756241342449,0.342099547590777,0.322247627472871,0.8,0.525,0.075,0,0.675,0.0930555555555556,0.406944444444444,0.193055555555556,0.444444444444444,0,0.111111111111111,0.111111111111111,0.888888888888889,0.6875,0.967958505049663,2.17886779774101,0.893810885040438
"highSynch","TAM",0.75,3,"TAM",397,0.342451878232533,1.55779569122197,0.590171526107878,1.55779569122197,0.590171526107878,4.11200159689575,0.76544489021609,3.18163470324283,0.726720782291965,0,NA,4.11216129585368,0.764945914555814,1.49390493949604,1.23168803436402,0.996842265357908,1.00316773751659,1.2318879170467,0.996721208256294,1.00328957758353,1.44059637043298,0.347399284636535,0.326169961076596,0.85,0.6,0.2,0,0.7625,0.1,0.458333333333333,0.2125,0.470833333333333,0,0.111111111111111,0.166666666666667,0.833333333333333,0.695833333333333,1.55392866866996,3.1427987176525,1.08570787123513
"highSynch","TAM",0.75,3,"TAM",398,0.350875340147281,1.12921405153156,0.73397506951594,1.12921405153156,0.73397506951594,2.6004398325924,0.959011686184279,2.81158874138783,0.885923860070342,0,NA,2.60062657938841,0.957871174776037,1.08799141880723,0.662513558173183,1.57933056405424,0.633179666600597,0.662703549859483,1.57911503883055,0.633266086010157,0.305448336131473,0.330252496075497,0.277677871601319,0.575,0.375,0.075,0,0.63125,0.0875,0.397222222222222,0.173611111111111,0.415277777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.776388888888889,1.19959373881398,2.41600337416471,0.918150387639862
"highSynch","TAM",0.75,3,"TAM",399,0.376065023053272,1.1788974033603,0.634138559273139,1.1788974033603,0.634138559273139,3.2794045551437,0.80856787018521,3.17078055093984,0.729541981834086,0,NA,3.28874728570817,0.80759478495154,1.04855143608205,1.16181462248321,1.02890567365646,0.971906391036088,1.16200460670811,1.02877740605271,0.972027567981762,1.03466391519536,0.3780656699578,0.359096715363874,0.875,0.575,0.2,0,0.78125,0.116666666666667,0.438888888888889,0.227777777777778,0.472222222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.654166666666667,1.16446455605774,2.95272361264028,0.850637877282393
"highSynch","TAM",0.75,3,"TAM",400,0.339900058103246,1.11142969281156,0.730114359420639,1.11142969281156,0.730114359420639,2.83621763329686,0.857074816583976,2.4325921611467,0.829603879239894,0,NA,2.83640956426912,0.864102723031772,1.21855707492826,0.870687184735408,1.18245135409179,0.845700752542228,0.870872181729097,1.18226495118752,0.845834090738757,0.773153271401174,0.332143412514172,0.313612175638061,0.675,0.45,0.05,0,0.64375,0.0861111111111111,0.354166666666667,0.198611111111111,0.365277777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.745833333333333,1.21360892950371,3.59451572590179,1.0649749424478
"highSynch","TAM",0.75,3,"TAM",401,0.312885603550128,1.12300105960616,1.01454360965495,1.12300105960616,1.01454360965495,2.6884983486695,1.00696765844424,2.51938755203441,1.06416406375511,0,5.8309518948453,2.68868334230636,1.00530344384933,1.32475693669655,0.900848995043359,1.08018407924116,0.925768134541025,0.90103897869206,1.08002708467713,0.925902705763115,0.906217974526912,0.305284220975315,0.286257141301294,0.7,0.425,0.1,0,0.60625,0.0763888888888889,0.352777777777778,0.184722222222222,0.369444444444444,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.75,1.05765996769026,3.42715522105806,1.4038048268928
"highSynch","TAM",0.75,3,"TAM",402,0.356541392208096,1.30298703133776,0.528367823786276,1.30298703133776,0.528367823786276,3.33992519584094,0.747458333332179,2.6743915109193,0.680937248928048,0,NA,3.34010573354873,0.747349528364558,1.04091230274085,1.05412853448861,0.943051253075419,1.06038775383508,1.05432346778948,0.942932755856494,1.06052101148153,1.02527245788963,0.356934112359977,0.316581493712491,0.9,0.55,0.125,0,0.65625,0.0847222222222222,0.397222222222222,0.173611111111111,0.429166666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.694444444444444,1.34655732676938,3.32143144561726,1.18264580117057
"highSynch","TAM",0.75,3,"TAM",403,0.358832418803624,1.35176883141006,0.687411209665873,1.35176883141006,0.687411209665873,3.21058045495486,0.888279495718441,2.97609916647067,0.968199226925873,0,5.8309518948453,3.21068476353785,0.88751687952707,1.60980625088325,1.12548277728696,0.990257023643019,1.00983883590256,1.12567272345421,0.990127954063239,1.00997047492321,1.05675367420131,0.362115781157579,0.343717214775059,0.9,0.55,0.1,0,0.775,0.0986111111111111,0.405555555555556,0.181944444444444,0.444444444444444,0,0.111111111111111,0.111111111111111,0.888888888888889,0.636111111111111,1.17856604013485,2.159041945461,0.980486008443116
"highSynch","TAM",0.75,3,"TAM",404,0.359657195263683,1.41172928960597,0.809815809095866,1.41172928960597,0.809815809095866,3.41062464757996,0.806787953121423,2.83934249120821,0.778038898978828,0,NA,3.41478681029116,0.806648598746528,1.44968708147413,1.21735300949207,0.863828535026782,1.15763714609057,1.21754795300493,0.863720289785009,1.15778222629101,1.16899769721972,0.339809286290006,0.347918671937922,0.725,0.6,0.1,0,0.7375,0.0972222222222222,0.391666666666667,0.177777777777778,0.425,0,0.222222222222222,0.166666666666667,0.833333333333333,0.661111111111111,1.17033321376749,3.0475449220982,1.25308635718562
"highSynch","TAM",0.75,3,"TAM",405,0.338231179188065,1.55693224554167,0.700829931270702,1.55693224554167,0.700829931270702,3.76100618254231,0.789033134293198,3.27534464814367,0.783106260460286,0,NA,3.76441612974668,0.788477476465392,1.57203514880125,1.12145705854353,1.05064845609021,0.95179314660711,1.12164205529962,1.05052332820048,0.951906514739636,1.28410484221074,0.34627744363201,0.280838361746272,0.875,0.625,0.225,0,0.775,0.118055555555556,0.438888888888889,0.223611111111111,0.452777777777778,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.652777777777778,1.59892515690731,3.49916619102779,1.35412893002597
"highSynch","TAM",0.75,3,"TAM",406,0.358856185382791,1.22773762665504,0.658173393884961,1.22773762665504,0.658173393884961,2.88191114728356,0.824479847893798,3.05595684439688,0.908850310670997,0,NA,2.882101124905,0.824443108712152,0.990078518799305,0.93275535254903,0.943458575390914,1.05992994932041,0.932949471293488,0.943318289329562,1.06008757734436,0.868394792842276,0.360230917611779,0.306571687657577,0.775,0.5,0.225,0,0.6875,0.1125,0.429166666666667,0.201388888888889,0.451388888888889,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.741666666666667,1.07835451270604,2.18615045446882,0.995628648903773
"highSynch","TAM",0.75,3,"TAM",407,0.359208035655114,1.60932619262609,0.683254358994797,1.60932619262609,0.683254358994797,4.23632809189102,0.633775011814575,4.55142159463889,0.549730507133427,0,NA,4.23650809189102,0.633662273795475,1.48152549881365,1.66514213655899,0.800259357230281,1.24959488566435,1.66533206236215,0.800185057739873,1.24971091415342,1.43679936179316,0.372547823734263,0.34884007669917,0.875,0.7,0.325,0,0.8375,0.156944444444444,0.473611111111111,0.268055555555556,0.498611111111111,0,0.388888888888889,0.111111111111111,0.888888888888889,0.606944444444444,1.89224123898871,3.44926882465448,1.08888103017478
"highSynch","TAM",0.75,3,"TAM",408,0.356661924173576,1.27156312098456,0.759755605422189,1.27156312098456,0.759755605422189,2.93014247026914,0.874951280010419,2.61332587592753,0.740307267006907,0,NA,2.9340875277246,0.874724487408605,0.970882977546139,1.02557032006007,1.05494163119083,0.947919743077343,1.0257553191774,1.05478670222829,0.948058975229254,0.649116359895841,0.33670428991194,0.314794906680296,0.75,0.55,0.125,0,0.60625,0.104166666666667,0.395833333333333,0.194444444444444,0.445833333333333,0,0,0.111111111111111,0.888888888888889,0.730555555555556,1.1507142480697,2.62748661829216,1.01212729068253
"highSynch","TAM",0.75,3,"TAM",409,0.365226397295521,1.607237317791,0.80595969322274,1.607237317791,0.80595969322274,3.81601425168955,0.834210714640543,3.49524145918761,0.842196206145983,0,NA,3.81616106599091,0.832931650939159,1.65277207925742,1.37167801493406,0.831020353035604,1.20333996194815,1.37187294647534,0.830926107825966,1.203476447041,1.36528730590886,0.357646927720008,0.308458302837501,0.825,0.65,0.225,0,0.70625,0.129166666666667,0.448611111111111,0.225,0.4375,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.6875,1.57665456527753,3.59325917207408,1.0325809160222
"highSynch","TAM",0.75,3,"TAM",410,0.336031876497272,1.54881354027142,0.681078355400669,1.54881354027142,0.681078355400669,3.73135384293707,0.761534471076951,3.09888722742819,0.80886283536718,0,NA,3.73153948786557,0.7615058451348,1.74793926249813,1.24615537528226,0.926099778231756,1.07979725673765,1.24634533791751,0.92598232384603,1.07993422147254,1.5063774296295,0.34443242681666,0.314186170851449,0.8,0.6,0.275,0,0.75625,0.0972222222222222,0.476388888888889,0.201388888888889,0.483333333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.7125,1.63439392266024,4.08261961919395,1.23366467963027
"highSynch","TAM",0.75,3,"TAM",411,0.342634939187874,1.48184956369331,0.549051710410069,1.48184956369331,0.549051710410069,4.012080554666,0.715462775822664,4.00505620800794,0.7355926515821,0,NA,4.03262500501903,0.715299201249619,1.52288434958776,1.16628072092107,1.09713577192665,0.911464219459301,1.16647568292005,1.09700869002671,0.911569807141323,1.64717552552964,0.315411517607976,0.321647049548787,0.825,0.575,0.025,0,0.6875,0.122222222222222,0.408333333333333,0.181944444444444,0.436111111111111,0,0.277777777777778,0.111111111111111,0.888888888888889,0.654166666666667,1.66895248751469,4.82208721764285,1.08653872791776
"highSynch","TAM",0.75,3,"TAM",412,0.339792739350453,1.16690820981992,0.76874645810833,1.16690820981992,0.76874645810833,3.22187056400013,0.953437278195283,3.2190075663169,0.910424618368979,0,NA,3.2220242999978,0.953077241336595,1.58501447792724,1.09351451189439,1.14216874672852,0.87552737094608,1.09370941551426,1.14202950088879,0.875634122605193,1.33691550153401,0.336305425596396,0.303696732590842,0.825,0.55,0.075,0,0.65625,0.0944444444444444,0.384722222222222,0.193055555555556,0.388888888888889,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.736111111111111,1.02639757964239,1.98042570507287,0.768503641299055
"highSynch","TAM",0.75,3,"TAM",413,0.374284671706939,1.33277895733766,0.665689974542486,1.33277895733766,0.665689974542486,2.76590628418793,0.8868398908962,3.57050854172252,0.733787102150392,0,NA,2.76944655560047,0.886749287303368,1.4678359470542,1.0305798020668,1.12464054759445,0.889172991440646,1.03076480091048,1.12449445150431,0.889288514196077,1.82015993984336,0.355436294891984,0.333002281990534,0.8,0.5,0.125,0,0.65,0.0791666666666667,0.393055555555556,0.183333333333333,0.416666666666667,0.0555555555555556,0.222222222222222,0.222222222222222,0.777777777777778,0.727777777777778,1.38216849016109,2.82447085922804,1.23784407156113
"highSynch","TAM",0.75,3,"TAM",414,0.331044292121662,1.18911403927884,0.795779265516696,1.18911403927884,0.795779265516696,3.09863339490774,0.852532549105021,2.92225936068629,0.881320932117646,0,NA,3.09878543886772,0.856728357249634,1.65422377310876,1.32021169160857,0.990263936789715,1.00983178610124,1.32040168612692,0.990161845961875,1.00993590500204,2.207256437789,0.342778231935141,0.329287822079827,0.7,0.55,0.225,0,0.65,0.115277777777778,0.395833333333333,0.2125,0.408333333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.651388888888889,0.856863950872914,1.79805048415185,0.661302700427098
"highSynch","TAM",0.75,3,"TAM",415,0.327401458290972,1.19033990348047,0.690135798845566,1.19033990348047,0.690135798845566,2.53762500273411,1.044040158187,2.46234538413734,1.20031708391389,0,NA,2.5441985224412,1.04372218450284,1.45316686269138,0.82108345075759,1.39011969651374,0.719362514255342,0.821283393415881,1.38990534482077,0.719473454596254,0.797978580065048,0.297032044066417,0.302711509412217,0.7,0.425,0.1,0,0.6375,0.125,0.416666666666667,0.211111111111111,0.45,0,0.166666666666667,0.111111111111111,0.888888888888889,0.754166666666667,1.25325282680809,3.74585526014401,2.22461841028902
"highSynch","TAM",0.75,3,"TAM",416,0.326241827313678,1.09394718246133,0.904118410359115,1.09394718246133,0.904118410359115,2.49860552868817,0.995408229517875,2.40911029466253,0.956561009718162,0,NA,2.49872533860929,0.995355529530455,1.06398124927891,0.854230434870696,0.977417764898384,1.02310397448522,0.854425387888529,0.977257592090599,1.02327166152861,0.28013870461587,0.34128799238341,0.302997007473705,0.725,0.35,0.075,0,0.6375,0.0847222222222222,0.368055555555556,0.176388888888889,0.383333333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.747222222222222,1.16452132380228,1.9792246971297,0.969835444949757
"highSynch","TAM",0.75,3,"TAM",417,0.343768470842569,1.46244771520594,0.808778691358728,1.46244771520594,0.808778691358728,3.32606280640244,0.958027591992219,3.65191504098188,0.928426661083676,0,NA,3.32777616275215,0.957523295670175,1.69594482896419,1.136777829948,1.00915392713287,0.990929107159229,1.1369628282597,1.00901751654575,0.991063072347226,1.20404508242568,0.354207171532137,0.330166477544403,0.8,0.575,0.15,0,0.7375,0.111111111111111,0.420833333333333,0.222222222222222,0.420833333333333,0,0.277777777777778,0.166666666666667,0.833333333333333,0.695833333333333,1.42664937964731,3.25745723229097,1.20904384150764
"highSynch","TAM",0.75,3,"TAM",418,0.312512805172609,1.4680641011491,0.744835735854073,1.4680641011491,0.744835735854073,3.33373225926621,0.760093715636517,3.30134849732024,0.626718230433472,0,NA,3.3339120609214,0.758519423831393,1.73815340317091,1.11556016718795,0.810593972366829,1.2336632569326,1.11574516141218,0.810476971030365,1.23384134990127,1.4402450968355,0.331303252904229,0.30755365929655,0.8,0.6,0.175,0,0.7125,0.113888888888889,0.406944444444444,0.209722222222222,0.431944444444444,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.6875,1.78659181017193,3.0100702959898,0.869131387053422
"highSynch","TAM",0.75,3,"TAM",419,0.333798091522049,1.28443401469324,0.84328486959493,1.28443401469324,0.84328486959493,3.43821749827802,0.927462354112646,3.3511124149757,0.940595687140761,0,NA,3.44580475455891,0.926699002771383,1.75420102217931,1.04343133513911,0.966199585010867,1.03498284983092,1.04363624595368,0.966070436914209,1.03512121041005,1.09545919493924,0.314000922131825,0.338417929094024,0.8,0.5,0.1,0,0.675,0.1125,0.413888888888889,0.230555555555556,0.418055555555556,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.7125,1.14560491299409,3.23049033706051,1.56631671896262
"highSynch","TAM",0.75,3,"TAM",420,0.354298286150589,1.27381078588801,1.20618900376311,1.27381078588801,1.20618900376311,3.2141760814508,1.05112980317,2.97171946120712,1.08906723952222,0,NA,3.21433217446773,1.05026761871653,1.7828011149512,1.06878461700374,1.0841184020958,0.9224084731583,1.06898451621952,1.08398352643262,0.922523244694496,1.347996758847,0.345777039350445,0.293808944000246,0.8,0.525,0.125,0,0.65625,0.120833333333333,0.4,0.186111111111111,0.420833333333333,0,0.222222222222222,0.111111111111111,0.888888888888889,0.697222222222222,1.72055029854204,3.76362975782948,1.46312549419815
"highSynch","TAM",0.75,3,"TAM",421,0.402925663030969,1.21559411461761,0.827623640608821,1.21559411461761,0.827623640608821,2.64202410287586,0.945357669338867,2.75967420100657,0.823138941814122,0,NA,2.64222645324553,0.944245931427351,1.24936969530687,0.907211253960844,1.05683702758918,0.946219685622834,0.907406206808673,1.05670954126429,0.946333841940675,0.792228911737085,0.38376911695707,0.323083810527473,0.85,0.5,0.075,0,0.7,0.118055555555556,0.395833333333333,0.195833333333333,0.430555555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.670833333333333,1.47421389864911,2.73748015733691,0.80217224624014
"highSynch","TAM",0.75,3,"TAM",422,0.329191916244599,1.35378526157365,0.571162409638386,1.35378526157365,0.571162409638386,3.63610824132443,0.799033759542512,3.51228186079053,0.635905930176133,0,NA,3.63626637249176,0.797823614392731,1.05242322188655,1.25677232935844,1.05681521994984,0.946239211096393,1.25697221286524,1.05668793729647,0.946353189720796,1.05813897414723,0.334215089151707,0.313361088858514,0.7,0.625,0.15,0,0.66875,0.127777777777778,0.429166666666667,0.233333333333333,0.470833333333333,0.0555555555555556,0.111111111111111,0.166666666666667,0.833333333333333,0.705555555555555,1.56536333274123,4.28938708058653,2.31383663864152
"highSynch","TAM",0.75,3,"TAM",423,0.326794581420882,1.41200040546934,0.930691075570965,1.41200040546934,0.930691075570965,2.97622369188182,1.24718639241145,2.74528662402494,1.40619793860273,0,NA,2.97641486661005,1.2459269302721,1.43072502008271,0.811557902168556,1.35000816570138,0.74073626027326,0.8117578598558,1.3498414997032,0.740827719565502,0.796185645029714,0.335768696219149,0.302013653693993,0.775,0.475,0.125,0,0.65625,0.1125,0.395833333333333,0.201388888888889,0.395833333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.715277777777778,1.50908697973245,3.70548626385729,1.25334059979662
"highSynch","TAM",0.75,3,"TAM",424,0.398249332694241,1.77476298863468,0.520014389073331,1.77476298863468,0.520014389073331,4.52823735972104,0.615653402146035,3.81304487855296,0.498101717790875,0,NA,4.52842088644463,0.615123003379185,2.00000017252148,1.58118964009479,0.801929959861563,1.24699169510094,1.58137957030833,0.80185172226524,1.24711336551724,2.36076790709495,0.410155360620616,0.376591232696297,0.925,0.75,0.15,0,0.81875,0.170833333333333,0.454166666666667,0.286111111111111,0.481944444444444,0,0.277777777777778,0.166666666666667,0.833333333333333,0.544444444444444,1.73426070161745,3.68523567734689,1.16153797979893
"highSynch","TAM",0.75,3,"TAM",425,0.335399913519161,1.12833195732501,0.66541917379037,1.12833195732501,0.66541917379037,2.43811421145719,0.859933210781812,2.32072345161069,0.843737385458135,0,5.8309518948453,2.43806999888457,0.860653735422261,0.755707281324561,0.988880020835228,1.14858367557613,0.870637482722712,0.989065084614272,1.14839357087515,0.870781607770528,0.871561641786968,0.312222028527059,0.320127106872974,0.725,0.475,0.05,0,0.63125,0.0833333333333333,0.35,0.170833333333333,0.344444444444444,0,0.166666666666667,0.166666666666667,0.833333333333333,0.783333333333333,1.65112251011128,4.00577849565101,1.33168636018931
"highSynch","TAM",0.75,3,"TAM",426,0.321318689384389,1.45416221679617,0.957683316543613,1.45416221679617,0.957683316543613,3.18838375698875,0.939449768167356,2.70652797713538,1.11313601280536,0,NA,3.18852679181328,0.9394069317368,1.16565995038426,0.961322999732038,1.06184794713906,0.941754422273265,0.961517955747508,1.06170695031037,0.941879489163812,0.907975798032768,0.329485871891396,0.294223830259724,0.725,0.5,0.15,0.025,0.6625,0.115277777777778,0.416666666666667,0.206944444444444,0.445833333333333,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.723611111111111,1.92431803753657,4.75714701762653,1.84621834706285
"highSynch","TAM",0.75,3,"TAM",427,0.324481702781807,0.964021729587836,0.687347684159148,0.964021729587836,0.687347684159148,2.44489374068832,1.02228091742323,2.33446813223756,0.689845711895264,0,NA,2.44496727071519,1.02213148555501,1.21044937166484,0.711023121975164,1.40472016244537,0.711885560366115,0.711208119745615,1.40445050424159,0.712022244272683,0.625456699479613,0.33057864373801,0.302398314730262,0.7,0.3,0.05,0,0.55625,0.0458333333333333,0.322222222222222,0.163888888888889,0.336111111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.8125,0.952050424986981,1.93695258809055,0.767442441228207
"highSynch","TAM",0.75,3,"TAM",428,0.333738499205632,1.45104756788298,0.543642724340594,1.45104756788298,0.543642724340594,3.04739707560732,0.773350834440345,3.10931702474583,0.610207912261917,0,NA,3.04760155599905,0.773289537318266,1.46488888587484,1.03536438057144,1.02064231847506,0.979775168929015,1.03556926769756,1.02048805981056,0.979923273365525,1.32759367997599,0.323402615592314,0.350310329116608,0.75,0.5,0.025,0,0.7125,0.0666666666666667,0.375,0.197222222222222,0.394444444444444,0,0.166666666666667,0.222222222222222,0.777777777777778,0.797222222222222,0.993668472539481,1.79535273673141,0.858101471751279
"highSynch","TAM",0.75,3,"TAM",429,0.345550621168717,1.39236027491657,0.712977097875978,1.39236027491657,0.712977097875978,3.44884766733321,0.871463850566845,3.51590433913758,0.925023437328453,0,NA,3.49133359971749,0.869997425430017,1.32818983680501,1.04774283368236,1.14585511198035,0.872710685273053,1.04794276455467,1.14571506231614,0.872817363488644,0.917330163515068,0.333723826906515,0.349963102992445,0.875,0.5,0.125,0,0.75,0.118055555555556,0.418055555555556,0.206944444444444,0.418055555555556,0,0.222222222222222,0.166666666666667,0.833333333333333,0.731944444444444,1.36211937986679,2.897780946,0.986351482863141
"highSynch","TAM",0.75,3,"TAM",430,0.353025778285368,1.80495044963907,0.732144652477135,1.80495044963907,0.732144652477135,4.25231712556754,0.686691592886162,4.29218716222356,0.715771653107507,0,5.8309518948453,4.2525045801481,0.686289606687834,2.27494155650585,1.39174845673857,0.813806721452395,1.22879299671463,1.39194836787324,0.813721068248657,1.22892234086094,1.36727618560248,0.32381278851632,0.334539266025137,0.875,0.675,0.2,0,0.8125,0.168055555555556,0.459722222222222,0.259722222222222,0.468055555555556,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.623611111111111,1.02152702814645,2.43401252221188,1.26354645698028
"highSynch","TAM",0.75,3,"TAM",431,0.330649071012996,1.25032349165946,0.865733601811153,1.25032349165946,0.865733601811153,2.81254134991734,0.958266088583243,2.84409961589054,0.832662266971061,0,NA,2.81273394307381,0.95795539679259,1.43569984089138,1.10253491441254,1.10335529690916,0.906326369032087,1.10272486410663,1.10319910385511,0.906454688465136,1.07998460845626,0.347777125653345,0.307804303948191,0.725,0.575,0.15,0,0.7125,0.0986111111111111,0.395833333333333,0.190277777777778,0.402777777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.745833333333333,1.69244569463149,3.55737069209543,1.39235495765194
"highSynch","TAM",0.75,3,"TAM",432,0.33683233592678,1.44186655817446,0.467623235410394,1.44186655817446,0.467623235410394,3.31895857577731,0.745957767940383,2.78278697813491,0.640864175495399,0,NA,3.31959766567104,0.7457881883569,1.62189548068748,1.04552510170348,1.02340706793833,0.977128291691907,1.04571009647583,1.02325961953468,0.977269092720321,0.660967794980591,0.333493493868909,0.315454278143262,0.775,0.55,0.15,0,0.725,0.0694444444444444,0.369444444444444,0.175,0.383333333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.751388888888889,1.05635414449627,2.99881363895144,1.42686862017847
"highSynch","TAM",0.75,3,"TAM",433,0.366020152283713,1.50783279300415,0.581455502501962,1.50783279300415,0.581455502501962,3.26456944525525,0.801165347310158,2.97758248230399,0.715906991937452,0,NA,3.26472185742148,0.801128678748535,1.92471815737035,1.05211700556061,1.0901634813278,0.917293614332064,1.05231565500498,1.09001961879817,0.917414680207842,1.22679358474608,0.358226749574383,0.342882173496126,0.75,0.55,0.025,0,0.7375,0.0902777777777778,0.395833333333333,0.195833333333333,0.413888888888889,0,0.333333333333333,0.166666666666667,0.833333333333333,0.740277777777778,1.36601158986035,2.39901314900983,0.922375781041305
"highSynch","TAM",0.75,3,"TAM",434,0.35240919958621,0.964383798146445,0.913713298214542,0.964383798146445,0.913713298214542,2.54336223222688,0.958119149074955,2.54189194359523,0.809510304866297,0,NA,2.54356639828879,0.957953088648726,0.962658041326594,0.948143592453815,1.17773115754539,0.849090213495064,0.948358429942974,1.17755039854679,0.849220552457111,1.12740398651655,0.337208963059424,0.336764227184744,0.7,0.5,0.1,0,0.5625,0.0833333333333333,0.355555555555556,0.184722222222222,0.356944444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.766666666666667,1.55359180836067,3.16104972421971,1.09777107323478
