"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",420,0.342510099691873,2.41911399438217,0.833362592140147,2.41911399438217,0.833362592140147,6.09758491638874,0.851059305420627,5.36373858750454,0.993853322017874,0,NA,6.09777981309487,0.851163372072163,2.92099160856438,1.6983407660705,1.07517091063551,0.930084687102376,1.69853069473296,1.07508997679601,0.930154704799876,1.7187461473039,0.318322372743684,0.350540419626793,0.925,0.8,0.225,0,0.79375,0.218055555555556,0.444444444444444,0.202777777777778,0.35,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.493055555555556,2.77550728107499,6.2629879960522,3.15093750491457
"lowSynch","TAM",0.05,1,"TAM",421,0.325365408437859,2.04211921746564,0.850957889501452,2.04211921746564,0.850957889501452,5.95416679176599,0.914488528956567,6.04671655979897,0.95849121317516,0,NA,5.96275337206136,0.914354798617601,2.04378990934561,1.97620734270448,1.82594052981952,0.547662962549413,1.97639730739773,1.82582911063095,0.547696383071923,1.72253982661187,0.329090832238662,0.334321786591218,0.95,0.825,0.2,0,0.775,0.183333333333333,0.433333333333333,0.180555555555556,0.340277777777778,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.554166666666667,1.80157442927458,5.02305357528149,1.87657058615454
"lowSynch","TAM",0.05,1,"TAM",422,0.35634775430061,1.84203709931604,1.32053814085596,1.84203709931604,1.32053814085596,4.26103935376806,1.38484685449388,4.32104733110394,1.48664279001044,0,5.08072959169635,4.26122934817849,1.38454387797508,2.1670470802003,1.43132645645969,1.79786232183888,0.556216117248169,1.43151864693205,1.79775885494856,0.556248129301308,1.88302999667011,0.35462660054923,0.355245462221835,0.825,0.575,0.1,0,0.7125,0.190277777777778,0.386111111111111,0.170833333333333,0.295833333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.5875,1.65185825566136,4.08634615841431,1.82554168480442
"lowSynch","TAM",0.05,1,"TAM",423,0.366108833063741,3.13525052696343,0.923623875310147,3.13525052696343,0.923623875310147,9.11818830441783,1.05966414557771,7.14505781834685,1.31752174581531,0,5.8309518948453,9.11836034669177,1.05961136225534,3.15647230466329,2.66521203925307,1.16073775810392,0.861521039544295,2.66540202286907,1.16069438064522,0.8615532362999,2.66959216296197,0.39376653530253,0.369757692300811,0.925,0.75,0.35,0,0.7875,0.227777777777778,0.4625,0.25,0.397222222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.556944444444444,6.18341004365711,21.7441791443709,6.37991554207355
"lowSynch","TAM",0.05,1,"TAM",424,0.368662114884454,2.37069736874609,1.09264989925034,2.37069736874609,1.09264989925034,6.5415697589858,0.977649784420322,6.20081005919734,1.50197943831812,0,NA,6.5417497589858,0.977407945358561,2.31206248512528,1.94270746095798,1.10615568363323,0.90403187796807,1.94288746095798,1.10610000074085,0.904077388418959,3.60624445107109,0.363383209494326,0.316203381911597,0.925,0.775,0.325,0,0.8125,0.2125,0.488888888888889,0.225,0.448611111111111,0,0.0555555555555556,0,1,0.522222222222222,2.58896771317763,14.3613072299235,5.75571206378961
"lowSynch","TAM",0.05,1,"TAM",425,0.323538963520807,1.99859521147705,1.36264937316713,1.99859521147705,1.36264937316713,4.8676936457622,1.21556905296331,5.57347626735383,1.2989079802088,0,NA,4.86795541814148,1.21544270392078,2.87632386544119,1.41277099876892,1.16220499007791,0.860433407649507,1.41295099876892,1.16215095677995,0.860473412826479,2.13098858658544,0.325124799651936,0.337826356862142,0.9,0.75,0.225,0,0.7125,0.195833333333333,0.444444444444444,0.158333333333333,0.304166666666667,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.619444444444444,2.76742427031644,5.94648706134272,1.95530937835967
"lowSynch","TAM",0.05,1,"TAM",426,0.334930409000533,2.09847100162661,0.989446830097817,2.09847100162661,0.989446830097817,5.86308417034644,1.01283573011464,6.39294463345774,1.23702326392621,0,5.8309518948453,5.86318814166279,1.01240731628598,2.15825427643249,1.93291264856784,1.17787804320479,0.848984328869214,1.93312738826775,1.17782519831998,0.849022419817789,1.84046062387148,0.34245970703642,0.364174272007147,0.8,0.7,0.1,0,0.71875,0.204166666666667,0.370833333333333,0.170833333333333,0.313888888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.597222222222222,3.08926615274019,8.89745834863515,3.17335199807896
"lowSynch","TAM",0.05,1,"TAM",427,0.326886569694822,3.12226349854954,0.879182790211238,3.12226349854954,0.879182790211238,8.90764743558451,0.83696647816446,8.80801226105812,0.971658274736339,0,4.93041786263009,8.93860601933368,0.834376546111941,3.09643296772452,2.63871323914872,0.803328613400046,1.24482059187155,2.63889817064642,0.803291932522377,1.24487743435932,1.53149976237255,0.323119223325886,0.324075176019986,1,0.85,0.25,0,0.85,0.254166666666667,0.4625,0.227777777777778,0.380555555555556,0.0555555555555556,0.166666666666667,0,1,0.505555555555556,2.39633465275933,9.04685561948323,2.59397705106763
"lowSynch","TAM",0.05,1,"TAM",428,0.335621837621165,1.96479687389804,1.22749748286933,1.96479687389804,1.22749748286933,5.38307838539207,1.18553246899528,5.35517985395248,1.22200547507632,0,NA,5.38325838539207,1.18493638634609,1.02027445518484,1.89576980172067,1.32655219502952,0.753833888894019,1.89594980172068,1.32648138253323,0.753874131343074,1.52059593285014,0.329542145570551,0.315121542968569,0.875,0.75,0.1,0,0.75,0.220833333333333,0.431944444444444,0.223611111111111,0.393055555555556,0.111111111111111,0.277777777777778,0,1,0.536111111111111,1.78149576533726,4.74515910910698,1.73779139292107
"lowSynch","TAM",0.05,1,"TAM",429,0.359390763023431,2.22630782343153,1.12423719601707,2.22630782343153,1.12423719601707,5.50101550639124,1.03309528573227,5.17882608358772,1.29835186461547,0,NA,5.50084358311681,1.0330489085862,1.89854111273067,2.20257804238419,1.0211296578547,0.97930756619185,2.20277287568514,1.02106891772517,0.979365822071926,1.30367587068935,0.372156244438879,0.351779506498538,0.925,0.75,0.225,0,0.83125,0.219444444444444,0.447222222222222,0.220833333333333,0.347222222222222,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.568055555555556,2.22630782343153,5.34584286658345,2.65579040215658
"lowSynch","TAM",0.05,1,"TAM",430,0.356826238408327,3.00108237086454,0.992222778006153,3.00108237086454,0.992222778006153,7.89644514523068,1.01647545183978,8.04009808149379,1.03755582138032,0,NA,7.89662661605874,1.02784713972736,3.3051111327509,2.63087237968212,1.12106637914947,0.892007840569335,2.63106725047701,1.12102012698967,0.892044643913174,2.68211050802771,0.386231021601633,0.333899122247144,1,0.875,0.325,0,0.81875,0.266666666666667,0.493055555555556,0.2625,0.441666666666667,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.481944444444444,1.82883156564592,4.6982979805568,2.19323574692926
"lowSynch","TAM",0.05,1,"TAM",431,0.362384394034908,3.09172424706286,1.52885947485574,3.09172424706286,1.52885947485574,7.62105884510486,1.42175609287765,5.62176386048536,1.65040146784958,0,NA,7.62121861797649,1.42153805067378,6.25171239364528,2.6255161955324,1.28315176447323,0.779331040713276,2.62572106051421,1.28309771925001,0.779363866833554,3.54376300048902,0.350659323219318,0.357781347268638,0.95,0.8,0.375,0,0.7875,0.251388888888889,0.481944444444444,0.220833333333333,0.395833333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.551388888888889,2.50504604021779,5.2066349395964,2.04091520042604
"lowSynch","TAM",0.05,1,"TAM",432,0.347548737215241,2.03107396543431,1.21494926961277,2.03107396543431,1.21494926961277,5.10007054438163,1.21418570053695,5.07169312162388,1.27142613882652,0,NA,5.10406520925134,1.21412276047519,1.05757230889281,2.02457682889045,1.4745936327551,0.678152935010049,2.02476674005413,1.47453406398835,0.678180331280498,0.400729381323807,0.340540785815185,0.316652829249712,0.775,0.625,0.325,0,0.71875,0.225,0.452777777777778,0.216666666666667,0.365277777777778,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.659722222222222,2.75093666659156,5.52467937425215,1.89664073313272
"lowSynch","TAM",0.05,1,"TAM",433,0.331670793571776,2.2440107790182,1.21054567526668,2.2440107790182,1.21054567526668,5.71508463966189,1.2625625043229,6.86772495278214,1.20208325437694,0,NA,5.7164929735545,1.26252588134257,2.3610312494141,2.0730332466154,1.2432110158875,0.804368676934644,2.07322322973707,1.24314717877906,0.804409982237289,2.09229600261782,0.331190030613027,0.345454959822672,0.925,0.75,0.175,0,0.75625,0.243055555555556,0.448611111111111,0.255555555555556,0.402777777777778,0.166666666666667,0.277777777777778,0.0555555555555556,0.944444444444444,0.505555555555556,2.22130097693522,5.42652077610285,2.00905438512262
"lowSynch","TAM",0.05,1,"TAM",434,0.313685619185733,2.12683828054754,0.924676497787477,2.12683828054754,0.924676497787477,4.76812235275199,0.98866116113713,4.90282071562221,1.05367126344555,0,NA,4.76812650088062,0.988622633667399,1.64935925442968,1.87864347641273,1.43692375119332,0.69593115095323,1.87882843437361,1.43683978858862,0.695971818112219,0.679315581023856,0.313511963021468,0.326621135038984,0.875,0.625,0.175,0,0.7875,0.219444444444444,0.406944444444444,0.2375,0.366666666666667,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.606944444444444,1.29344424248702,4.41565085596597,2.20793218580744
"lowSynch","TAM",0.05,1,"TAM",435,0.303077467223877,2.05954409764753,1.35995689179934,2.05954409764753,1.35995689179934,5.29644326734029,1.34132531914925,4.0180435911123,1.50635644220642,0,5.11017526542963,5.29658933147037,1.33982648840434,0.874331609044408,1.3985895622858,1.44461267782948,0.692227069128654,1.39879454630183,1.4445444907748,0.692259744428945,0.227948706400955,0.314111932823039,0.394451441657536,0.775,0.575,0.225,0,0.6875,0.184722222222222,0.377777777777778,0.223611111111111,0.338888888888889,0,0,0.222222222222222,0.777777777777778,0.6375,2.48315516537446,5.10151322204521,1.76596241175497
"lowSynch","TAM",0.05,1,"TAM",436,0.293138922525414,2.08001471383986,1.29056884946204,2.08001471383986,1.29056884946204,5.25983300227496,1.10665594130784,6.12350405242122,1.11417149481619,0,NA,5.26003271538137,1.10591871039932,1.66197391523905,1.68266277030031,1.14368324041781,0.874367975904481,1.68285276950856,1.14361394501645,0.874420956790288,1.1878404018705,0.281740076465308,0.319885384156133,0.825,0.6,0.125,0,0.7,0.191666666666667,0.401388888888889,0.183333333333333,0.315277777777778,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.672222222222222,2.49280533018564,6.57271476426291,1.88679433892257
"lowSynch","TAM",0.05,1,"TAM",437,0.392651942630291,2.85041552449164,1.10628708377449,2.85041552449164,1.10628708377449,7.80259701827676,1.18846639716435,6.84889427410678,1.21923799007079,0,5.8309518948453,7.82513445419433,1.18720623125996,2.50152406778125,2.89732434211375,1.08071366034442,0.925314481248715,2.89751431474562,1.08066452885653,0.925356549879655,2.8210826796814,0.381945605821882,0.329031106107873,0.925,0.85,0.35,0,0.8125,0.222222222222222,0.480555555555556,0.269444444444444,0.429166666666667,0.111111111111111,0.166666666666667,0.111111111111111,0.888888888888889,0.540277777777778,2.85847698815462,6.93706871449475,2.98382082637745
"lowSynch","TAM",0.05,1,"TAM",438,0.365227692286467,2.87568587370401,1.06089018786535,2.87568587370401,1.06089018786535,7.40054736428173,0.892605377590502,6.31944113728748,0.938268193578273,0,NA,7.40162096754514,0.890692859807855,3.04158342488433,2.75352109786868,1.1877432447024,0.841932803625888,2.7537110099371,1.18769382263411,0.841967837958579,2.71530414897731,0.375409650143178,0.360632312300952,0.925,0.8,0.35,0,0.81875,0.227777777777778,0.479166666666667,0.245833333333333,0.404166666666667,0,0,0.0555555555555556,0.944444444444444,0.575,1.03195604492725,3.80907404921063,1.84975998801454
"lowSynch","TAM",0.05,1,"TAM",439,0.365185853262771,3.15511152513254,1.17561402016666,3.15511152513254,1.17561402016666,7.63978941464845,1.16076873662308,7.89221888973902,1.16563759735721,0,NA,7.63997940147698,1.24555178498227,5.1442287785524,2.68502309612939,1.08543398688247,0.921290481120963,2.68520309612939,1.08538707100137,0.921330303923197,4.65744103997474,0.369100993074206,0.377665390320396,0.975,0.9,0.15,0,0.74375,0.238888888888889,0.466666666666667,0.231944444444444,0.395833333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.570833333333333,1.48975180453707,4.44327565839311,2.42270526022267
"lowSynch","TAM",0.05,1,"TAM",440,0.304898986271733,2.487621176913,1.15252788625448,2.487621176913,1.15252788625448,5.83799220824937,1.31909242948124,4.82508960774607,1.4919298153664,0,NA,5.83819204512682,1.31906336489652,2.45251259452162,1.49967702350707,1.35980838469025,0.735397730488173,1.49988191764143,1.35972446051885,0.735443120305723,1.09250596498895,0.282184998032713,0.385312437007337,0.825,0.725,0.025,0,0.73125,0.177777777777778,0.368055555555556,0.227777777777778,0.311111111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.620833333333333,1.56955225312825,5.08107079545566,1.41954864284453
"lowSynch","TAM",0.05,1,"TAM",441,0.349545987663829,1.94950019154966,1.54527865137647,1.94950019154966,1.54527865137647,4.60079882610663,1.52110109372341,5.18739063157664,1.73895214875034,0,NA,4.60484378973467,1.52112599437977,2.0273704937855,2.00893954866577,1.56260016348469,0.639958975666519,2.00913078790919,1.56253184795756,0.63998695534247,1.78312869777746,0.357409733995974,0.324673225855248,0.825,0.65,0.15,0.025,0.7375,0.2125,0.422222222222222,0.184722222222222,0.3125,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.565277777777778,7.75309584052696,16.246884815385,5.08212905383818
"lowSynch","TAM",0.05,1,"TAM",442,0.361873721463922,2.53023779529507,1.28638727601016,2.53023779529507,1.28638727601016,7.09901905846122,1.21865368867612,6.18014179553082,1.34701690597882,0,NA,7.09919545070724,1.21863656716214,2.56180190735707,2.69248100518053,1.43100612289691,0.698809029534837,2.69268574596107,1.43095898620883,0.698832048743334,6.86407262288979,0.379422806918003,0.363452620003143,0.925,0.825,0.25,0,0.75,0.234722222222222,0.469444444444444,0.241666666666667,0.394444444444444,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.540277777777778,2.57806896789451,5.31366028356915,1.89920537990788
"lowSynch","TAM",0.05,1,"TAM",443,0.287790793214709,2.62394232953018,1.03822803319082,2.62394232953018,1.03822803319082,8.0484129996949,0.978448901156297,7.33245878242134,1.14909542119212,0,NA,8.04854278783738,0.9777964636914,2.80430612731274,2.42124020852079,1.07433998460229,0.930804041860352,2.42144496906535,1.07427659548214,0.930858965191547,1.90437371222195,0.296882482987401,0.353226648789754,0.875,0.75,0.15,0,0.75,0.223611111111111,0.4,0.2125,0.304166666666667,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.609722222222222,3.97707883391155,10.1036521145774,4.32462943697138
"lowSynch","TAM",0.05,1,"TAM",444,0.383983412202782,2.41515836618325,1.14504663680953,2.41515836618325,1.14504663680953,6.3787165902072,1.1363433348082,5.81636015611591,1.32026378455362,0,5.8309518948453,6.37885287653295,1.1363233287733,1.77056464483142,2.16012530918905,1.25254624289048,0.798373717278745,2.16032517307989,1.25248856428446,0.798410483349441,1.62410416468247,0.411276376011563,0.374949543462595,0.95,0.775,0.15,0,0.79375,0.197222222222222,0.394444444444444,0.198611111111111,0.325,0,0.111111111111111,0.111111111111111,0.888888888888889,0.540277777777778,1.50037881807889,3.84824261917549,1.26182043483931
"lowSynch","TAM",0.05,1,"TAM",445,0.338384750953058,3.00689441754907,0.797927859334778,3.00689441754907,0.797927859334778,8.89142373684262,0.737617862197357,10.2754482062798,0.957450068837082,0,NA,8.89146533429543,0.7372761714736,3.59154377427521,2.82218266881212,1.05531133088249,0.94758766511468,2.82236764261673,1.05526060480329,0.947633215386079,3.47277507406089,0.345857808441543,0.369661936387717,0.9,0.825,0.45,0,0.8625,0.245833333333333,0.509722222222222,0.254166666666667,0.404166666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.4875,2.50420814168906,5.82571599067531,2.45232762361671
"lowSynch","TAM",0.05,1,"TAM",446,0.370440333782233,2.66026730184395,1.02543139119624,2.66026730184395,1.02543139119624,10.4928290318622,1.10292014289537,7.90199658807202,1.19631242568671,0,NA,10.4929866916052,1.10230407091888,2.52817033236225,2.97738275455412,1.25841315901574,0.794651575943582,2.97758249524842,1.25836415991829,0.794682518663699,2.93917282865023,0.339609030849075,0.372048972691269,0.85,0.775,0.075,0,0.71875,0.216666666666667,0.386111111111111,0.1875,0.308333333333333,0,0.111111111111111,0.166666666666667,0.833333333333333,0.575,1.52857125512237,2.93173231481132,1.19905480881684
"lowSynch","TAM",0.05,1,"TAM",447,0.373265116962744,2.31572295895812,0.694635063944597,2.31572295895812,0.694635063944597,6.77188534613548,0.981882600114074,7.72660023807284,1.06572949638672,0,NA,6.8063385324183,0.995747341138049,2.35680092643881,2.23180829622565,0.942309132836052,1.06122286747908,2.23199822128831,0.942257400421332,1.06128113141149,2.23808467012231,0.366697590982118,0.356497987691776,0.975,0.825,0.15,0,0.83125,0.218055555555556,0.448611111111111,0.269444444444444,0.394444444444444,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.544444444444444,1.14039699395189,3.52613528559775,1.74749692832999
"lowSynch","TAM",0.05,1,"TAM",448,0.349250145653796,2.17843412824577,1.41392345560094,2.17843412824577,1.41392345560094,6.68063010108122,1.10741047168787,5.74313958106816,1.31044263923851,0,NA,6.68082003986004,1.10460922699888,3.41173495025143,2.21699340066659,1.44701256370392,0.691079003101602,2.21717839631787,1.44695016843002,0.691108803757234,3.48073314200285,0.323918896512104,0.376343888375033,0.95,0.8,0.35,0,0.8875,0.258333333333333,0.501388888888889,0.286111111111111,0.4625,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.448611111111111,1.6462976288442,4.10256242055615,1.61642894222401
