"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",390,0.212327285545173,1.14255562381466,1.00521308691534,1.14255562381466,1.00521308691534,1.86783902732818,1.22662122900133,1.83256012900387,1.29497303327976,0,5.8309518948453,1.8680095797091,1.22619765703378,1.17457012141915,0.539970259139493,1.72030459659544,0.581292407158037,0.540165245695576,1.72008060945858,0.581368102460478,0.514899074044281,0.238555891328687,0.320316517136137,0.45,0.325,0.05,0,0.475,0.0569444444444444,0.197222222222222,0.0958333333333333,0.2,0,0,0.277777777777778,0.722222222222222,0.848611111111111,1.31600108964481,2.90065478447131,0.785936384415491
"medSynch","TAM",0.5,2,"TAM",391,0.314952320681752,0.878536199288397,1.05421233784056,0.878536199288397,1.05421233784056,2.49368505644374,1.09756446012563,2.02980160556124,1.22111078392946,0,5.8309518948453,2.49389231603816,1.09739614382862,0.74523468564338,0.833586572251048,1.10297586200706,0.906638154510761,0.833796499602823,1.1027885850702,0.906792120936166,0.207746559914555,0.289190433045347,0.347066828999393,0.625,0.475,0.05,0,0.525,0.0902777777777778,0.254166666666667,0.197222222222222,0.269444444444444,0,0,0.166666666666667,0.833333333333333,0.790277777777778,1.06253719117913,2.33454191585196,1.23576098289545
"medSynch","TAM",0.5,2,"TAM",392,0.27806002075885,1.72277919132165,1.08470161759109,1.72277919132165,1.08470161759109,4.46187500287867,0.986469631083061,3.53681021220915,1.26911445486951,0,NA,4.46195655341183,0.985742218685006,1.70099040494565,1.00334756294143,1.10494254357739,0.905024433906197,1.00354201503649,1.10482369180918,0.90512179220421,1.18602382766519,0.288903316294809,0.311946029687067,0.825,0.525,0.05,0,0.65625,0.120833333333333,0.319444444444444,0.147222222222222,0.265277777777778,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.709722222222222,1.94545694209346,4.71790334305183,1.36331590997477
"medSynch","TAM",0.5,2,"TAM",393,0.346206450424079,1.13208840385924,1.75713083748347,1.13208840385924,1.75713083748347,2.29544836835252,1.49732760440812,2.35019526008753,2.19522105969098,0,5.8309518948453,2.29558111035529,1.49726525698433,1.08145461683555,0.901021349740414,1.50605312092011,0.663987203445425,0.901241248052704,1.50582302953908,0.664088661405379,0.383580173062606,0.355719770290572,0.41003061711276,0.625,0.45,0.025,0,0.50625,0.0652777777777778,0.191666666666667,0.184722222222222,0.206944444444444,0,0,0.388888888888889,0.611111111111111,0.790277777777778,1.18973075660588,3.48927418614857,1.76417394183418
"medSynch","TAM",0.5,2,"TAM",394,0.36334783658561,0.903925368939121,1.63539627776953,0.903925368939121,1.63539627776953,1.90052242071246,1.35759829070839,1.54809209836977,2.0419907663393,0,NA,1.90070115338104,1.35708669255658,0.894264390002961,0.834055848220376,1.3458586663871,0.743020069621764,0.834260768272003,1.34568847243224,0.743114041983708,0.294659792486983,0.358307840685738,0.337044450353751,0.625,0.425,0.025,0,0.49375,0.1,0.293055555555556,0.206944444444444,0.322222222222222,0,0,0.166666666666667,0.833333333333333,0.795833333333333,1.17815880687504,2.77728302886111,1.29793850509014
"medSynch","TAM",0.5,2,"TAM",395,0.362793571278499,1.58993121305507,0.608867551874882,1.58993121305507,0.608867551874882,3.52504756110974,0.764328176289005,3.44720125800458,0.741848709677746,0,NA,3.53195198894795,0.784294302189505,1.60539297272363,1.16759451779505,1.04638866283708,0.955667846485161,1.1677944816528,1.04626738047826,0.955778626628775,0.997941867361813,0.35035835962213,0.34615556122277,0.85,0.575,0.05,0,0.7125,0.154166666666667,0.395833333333333,0.261111111111111,0.409722222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.638888888888889,1.24252947793346,2.63904275739124,0.909688183456707
"medSynch","TAM",0.5,2,"TAM",396,0.355425556537229,0.777015508135528,1.15857139336874,0.777015508135528,1.15857139336874,1.58834423171058,1.40957449871833,1.23044680513871,1.44246815215676,0,5.8309518948453,1.59141850590793,1.40926396753769,0.577291978880341,0.603162517146931,1.74497453832166,0.573074264431281,0.603387461557366,1.7445942035131,0.573199198980652,0.22043447053212,0.349838885877204,0.434251044689671,0.525,0.275,0.025,0,0.43125,0.0597222222222222,0.209722222222222,0.195833333333333,0.204166666666667,0,0,0.333333333333333,0.666666666666667,0.819444444444444,0.964383182964109,2.43857061384025,1.12080133864364
"medSynch","TAM",0.5,2,"TAM",397,0.183301434525986,0.992452020561287,1.79361032679991,0.992452020561287,1.79361032679991,2.27344304819153,1.71373161013439,1.97743628819812,1.96384858980791,0,5.8309518948453,2.27358351206767,1.7136800713806,1.00421849778539,0.568001818552234,1.45570391702855,0.686952881215877,0.568181818552234,1.45550875191832,0.687044992812326,0.332535255406405,0.189038950195092,0.331267692240843,0.525,0.35,0.05,0,0.56875,0.0847222222222222,0.245833333333333,0.1375,0.256944444444444,0,0,0.277777777777778,0.722222222222222,0.834722222222222,0.952951145429456,1.97168196769153,0.697001462597036
"medSynch","TAM",0.5,2,"TAM",398,0.341320276620446,1.72942672794745,0.938895042732265,1.72942672794745,0.938895042732265,4.28127756340266,0.888534865567354,2.36646817513712,1.27651291855618,0,NA,4.28145897341334,0.888529882378268,1.89548203306308,1.23700353839312,1.07855021719748,0.927170551778676,1.23718853359446,1.07846259572748,0.927245881277365,0.881676874547182,0.335755745007068,0.326390680279596,0.75,0.575,0.25,0,0.7,0.161111111111111,0.423611111111111,0.218055555555556,0.391666666666667,0,0,0.111111111111111,0.888888888888889,0.669444444444444,1.31855955844498,3.03641439521318,1.02967568964532
"medSynch","TAM",0.5,2,"TAM",399,0.336714144002651,1.02558324358003,1.04942452723,1.02558324358003,1.04942452723,2.06890038548273,1.58636412906161,2.0887945722994,1.73824816183807,0,NA,2.06909716453398,1.58519014110786,0.63152659542417,0.746954558880362,1.72942185025069,0.578227920420367,0.747144556515478,1.72922388464743,0.578294117307945,0.110829036017142,0.298532281203742,0.319365696765176,0.575,0.425,0.1,0,0.525,0.120833333333333,0.318055555555556,0.172222222222222,0.279166666666667,0,0,0.166666666666667,0.833333333333333,0.770833333333333,1.74326655578634,4.54777401613187,1.89776004185068
"medSynch","TAM",0.5,2,"TAM",400,0.182055541209731,0.976809764731953,1.76670494762839,0.976809764731953,1.76670494762839,2.02903547472636,1.59592094357754,1.68218518522401,2.02361252152205,0,NA,2.02913322722472,1.59537228213626,1.05444488449337,0.553234920909783,1.66933011511165,0.599042688409847,0.553429900499048,1.66908121241368,0.599132020996082,0.228501962282451,0.195540770491938,0.289976744848222,0.5,0.35,0.05,0,0.43125,0.0819444444444444,0.231944444444444,0.165277777777778,0.220833333333333,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.797222222222222,1.22565000956949,3.68335270013027,1.86362537763943
"medSynch","TAM",0.5,2,"TAM",401,0.16241717174614,0.699200580079843,1.28243037174842,0.699200580079843,1.28243037174842,1.34706954512382,1.45087441014797,1.23392688231135,1.36605982809077,0,NA,1.34719691718188,1.45072660606873,0.922715361703596,0.187476072844407,1.65613542552837,0.603815355064314,0.187686049946856,1.65568276309607,0.603980437731944,0.175765499323129,0.16513081059399,0.328625127789984,0.35,0.15,0.05,0,0.3875,0.0486111111111111,0.219444444444444,0.151388888888889,0.248611111111111,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.891666666666667,0.93955798881637,2.00322341372096,0.818555166453752
"medSynch","TAM",0.5,2,"TAM",402,0.287260794504851,1.11795193822809,1.24453731783569,1.11795193822809,1.24453731783569,2.49971178398777,1.20460090965808,2.01301489571333,1.2486433465193,0,NA,2.49989377180276,1.20919636833314,1.3528598434397,0.682722303224019,1.4531139178457,0.688177291345845,0.682907302826294,1.45294201435921,0.688258712403624,0.250698176038984,0.275574266128744,0.327678809742991,0.55,0.45,0.075,0,0.45,0.0777777777777778,0.231944444444444,0.181944444444444,0.261111111111111,0,0,0.166666666666667,0.833333333333333,0.786111111111111,0.918181648695859,4.02197314725965,2.66454804983796
"medSynch","TAM",0.5,2,"TAM",403,0.286390073226589,1.40506140003697,0.967727670518972,1.40506140003697,0.967727670518972,3.16960282526808,1.00079798979488,2.59059061510985,1.38932909803095,0,5.54657212419472,3.1698771781073,1.00071778325668,1.42267249136856,0.995886077064916,1.04697060967402,0.955136649262158,0.996071076083404,1.04682087873129,0.955273266245859,0.923176680628324,0.272906885830955,0.375660371130741,0.725,0.525,0.125,0,0.575,0.102777777777778,0.319444444444444,0.176388888888889,0.308333333333333,0,0.166666666666667,0.166666666666667,0.833333333333333,0.727777777777778,1.80385922004654,3.25202490295542,0.995886077064916
"medSynch","TAM",0.5,2,"TAM",404,0.3384773756822,1.31701903644905,0.882516417606562,1.31701903644905,0.882516417606562,3.1559950897332,0.9339889216083,2.60695549220319,1.06043266417952,0,NA,3.15618008737833,0.933249061572385,1.41786120035756,1.16032422126025,1.23749873198126,0.808081636091038,1.16050922026434,1.23737253842906,0.808164048371056,0.973238725887267,0.365270001151289,0.291985844224896,0.75,0.55,0.05,0,0.55,0.1125,0.338888888888889,0.1875,0.326388888888889,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.751388888888889,1.36644563837695,3.57606839860569,1.48646671081617
"medSynch","TAM",0.5,2,"TAM",405,0.30716806239626,0.950071447595508,0.944357379591338,0.950071447595508,0.944357379591338,2.35215751239994,0.963586947038493,2.13177177585869,1.1363511143687,0,5.8309518948453,2.35231678424962,0.963210179857687,1.2437605298857,0.771868693477253,1.34759831189761,0.742060888004422,0.772098626039538,1.3474112069335,0.742163932476001,0.400109526988101,0.323390493999093,0.404120932498867,0.65,0.425,0.025,0,0.53125,0.0708333333333333,0.238888888888889,0.215277777777778,0.255555555555556,0,0,0.277777777777778,0.722222222222222,0.769444444444444,0.77893791491604,2.90321340545081,1.06359634086415
"medSynch","TAM",0.5,2,"TAM",406,0.352233243737968,1.70421821380064,1.11286125565886,1.70421821380064,1.11286125565886,5.06335579313048,1.33245350499806,4.29684386625873,1.46384352462795,0,NA,5.06351131680382,1.33236898924506,1.27911974481084,1.92218280212276,1.80380524797135,0.554383573905581,1.92237275000773,1.80371859645088,0.554410206762667,0.871967833655181,0.369725872028999,0.319792666078573,0.85,0.65,0.075,0,0.68125,0.144444444444444,0.366666666666667,0.243055555555556,0.386111111111111,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.656944444444444,1.92789377550161,4.47955320744475,1.77562082806222
"medSynch","TAM",0.5,2,"TAM",407,0.290207995504668,1.41312812912752,1.36614899533316,1.41312812912752,1.36614899533316,3.0346367921349,1.31707686428444,2.29787303538787,1.56854101841035,0,NA,3.03484825773508,1.31086806441979,2.0306141336761,0.793230758028038,1.62009754788898,0.617246783258834,0.793425722123771,1.61989497440592,0.617323972109206,0.865627250253847,0.282489114292068,0.361490317852769,0.65,0.425,0.075,0,0.4375,0.0902777777777778,0.255555555555556,0.2125,0.255555555555556,0,0,0.222222222222222,0.777777777777778,0.775,1.78493447510151,4.41357013557794,2.10875785553456
"medSynch","TAM",0.5,2,"TAM",408,0.197344121132104,0.842389062605914,1.44681272483582,0.842389062605914,1.44681272483582,1.91696738670561,1.73798580277573,1.14518237216835,2.09000240631839,0,NA,1.9171315830829,1.73684854207623,0.416526650147667,0.576659435726956,2.37934849353439,0.420283116457042,0.576888771480451,2.37904075490576,0.420337481792997,0.110615542660158,0.195291534870615,0.307792223626524,0.55,0.325,0.075,0,0.3875,0.0791666666666667,0.222222222222222,0.102777777777778,0.205555555555556,0,0,0.277777777777778,0.722222222222222,0.827777777777778,2.05845757667938,4.38808146424918,0.854447140407354
"medSynch","TAM",0.5,2,"TAM",409,0.302797010156118,1.07191087171861,1.02549183717665,1.07191087171861,1.02549183717665,2.57313240435529,1.08341813162798,2.21918027910063,1.09145210676938,0,5.58600434413895,2.57331912805769,1.08336330920131,1.05208983181446,0.940574302744798,1.21435799890006,0.823480391207354,0.940824110134947,1.21411648987851,0.823644195871244,0.68028854019175,0.316273704336387,0.425709706061507,0.675,0.4,0.025,0,0.4625,0.0513888888888889,0.218055555555556,0.176388888888889,0.211111111111111,0,0,0.333333333333333,0.666666666666667,0.811111111111111,0.839732869256917,1.9685812479352,0.926926623380504
"medSynch","TAM",0.5,2,"TAM",410,0.325689938378975,1.07969825111854,0.916432577252148,1.07969825111854,0.916432577252148,2.43177132600407,0.958981082502726,2.44282001569273,0.999241372964745,0,5.8309518948453,2.43192138369622,0.958683381842551,0.888887912512182,0.901973646952171,1.24431177502387,0.803657105937792,0.902178581783867,1.24413718720483,0.803769881878276,0.461242938724681,0.332350210450024,0.326255769740907,0.675,0.4,0.075,0,0.5125,0.0986111111111111,0.272222222222222,0.166666666666667,0.277777777777778,0,0,0.166666666666667,0.833333333333333,0.809722222222222,2.14043036479495,5.2474480383577,2.32578489572273
"medSynch","TAM",0.5,2,"TAM",411,0.328000780546011,1.79955758454188,0.90390472910765,1.79955758454188,0.90390472910765,3.79196682609042,0.843597764219748,3.70758837627076,2.10679009855522,0,5.8309518948453,3.79218667124528,0.84357546889298,1.86855253231989,1.24191403811065,1.01341080088127,0.986766668689929,1.24211891643477,1.01327818925432,0.986895810651873,1.08679100968193,0.335092527872553,0.36349905721523,0.85,0.6,0.05,0,0.6375,0.109722222222222,0.334722222222222,0.191666666666667,0.313888888888889,0.0555555555555556,0.111111111111111,0.222222222222222,0.777777777777778,0.691666666666667,1.35165655581442,3.08312277387238,1.33383959012163
"medSynch","TAM",0.5,2,"TAM",412,0.352100230727601,1.13773874655075,1.05239487607229,1.13773874655075,1.05239487607229,2.42059277574393,1.18401057792843,1.99084219612429,1.42963875262224,0,NA,2.42067275888682,1.18400518457609,0.913688372540939,0.828145646461019,1.28376567030518,0.77895835909234,0.828355559997962,1.28358795548207,0.779066207133763,0.127063250937076,0.348679369695224,0.385128065213327,0.625,0.475,0.1,0,0.55625,0.0986111111111111,0.297222222222222,0.226388888888889,0.319444444444444,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.768055555555555,1.70122058594562,4.47724657878888,1.93710076432619
"medSynch","TAM",0.5,2,"TAM",413,0.238847020330897,0.814788550797371,2.17624703441243,0.814788550797371,2.17624703441243,1.69066004278468,1.80093686195945,1.53166431967976,2.04185272155717,0,5.8309518948453,1.69079115311419,1.8006942173142,0.934291366569132,0.592430386132046,1.74802788634663,0.572073253413592,0.592625383531472,1.74783820077554,0.572135338131578,0.45785994750314,0.219916882791029,0.353111781435139,0.525,0.35,0.025,0,0.35625,0.0972222222222222,0.247222222222222,0.188888888888889,0.227777777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.836111111111111,5.64851521478745,12.204161345671,4.12112210431759
"medSynch","TAM",0.5,2,"TAM",414,0.346973904481279,1.87503616796613,0.783938862452283,1.87503616796613,0.783938862452283,4.82577545929855,0.847695711639376,4.94879874680012,1.11391585322758,0,NA,4.82588860331799,0.847650226921648,2.13003947926816,1.57531028821726,1.01637428138521,0.983889516209626,1.57552997584046,1.01626971421464,0.983990751680308,1.56563579643454,0.325493470310097,0.347392133158222,0.825,0.625,0.125,0,0.625,0.143055555555556,0.361111111111111,0.208333333333333,0.340277777777778,0,0.111111111111111,0.222222222222222,0.777777777777778,0.713888888888889,2.08723932455432,4.99936525739716,2.37848489591757
"medSynch","TAM",0.5,2,"TAM",415,0.278340712887217,0.755280953921051,1.58903058946531,0.755280953921051,1.58903058946531,1.82613934917134,1.7567103070377,2.0720073579939,1.96488648760446,0,4.17739275407422,1.82636528846677,1.75473915798358,0.949176118136025,0.639399582046023,2.5208814149679,0.396686648591415,0.639620746136674,2.52054314086503,0.39673988664872,0.665924337364628,0.261826721424233,0.380963992608266,0.525,0.35,0.025,0,0.4375,0.0694444444444444,0.222222222222222,0.1875,0.218055555555556,0,0,0.277777777777778,0.722222222222222,0.825,0.791666081863025,1.96372792766661,0.845684815990051
"medSynch","TAM",0.5,2,"TAM",416,0.346168576620136,1.22211991308017,1.86813459725874,1.22211991308017,1.86813459725874,2.76486461320993,1.60315241031442,2.22742461371592,1.87770376804561,0,NA,2.76501195849512,1.60310540220213,1.18245184267974,0.970179455180921,1.39904270072012,0.714774466487174,0.97037936366288,1.39889076811543,0.714852097671061,0.684490449753689,0.332729259641357,0.395396633822623,0.825,0.525,0.025,0,0.60625,0.111111111111111,0.315277777777778,0.215277777777778,0.301388888888889,0,0,0.222222222222222,0.777777777777778,0.704166666666667,1.21199749307186,2.7203728904612,1.0131385760986
"medSynch","TAM",0.5,2,"TAM",417,0.334325558129739,1.83484555981971,1.33522339320478,1.83484555981971,1.33522339320478,4.20705010668112,1.45818300287145,3.6368576959243,1.46810224204038,0,NA,4.20723452212813,1.45634932054891,0.865790127717669,1.28198338071924,1.15656909441032,0.864626250894121,1.28218333370607,1.15645015786983,0.864715174445558,0.959636931655896,0.322997743181675,0.38173547698077,0.775,0.55,0.075,0,0.66875,0.104166666666667,0.336111111111111,0.190277777777778,0.234722222222222,0.0555555555555556,0.166666666666667,0.277777777777778,0.722222222222222,0.686111111111111,2.01142013185322,5.08754707926477,2.06754888481285
"medSynch","TAM",0.5,2,"TAM",418,0.297221549620698,1.3893794617386,1.23235505751649,1.3893794617386,1.23235505751649,2.79523387802984,1.35940730820358,2.32202129196555,1.55879687919625,0,NA,2.7957854245583,1.35916776663389,1.53137735906135,0.90550158731567,1.4717148110374,0.679479470139402,0.905701535727025,1.47156501291603,0.679548637826346,0.989784255879756,0.2774133862481,0.335316800953895,0.7,0.475,0.05,0,0.5375,0.127777777777778,0.291666666666667,0.205555555555556,0.2875,0,0.111111111111111,0.222222222222222,0.777777777777778,0.775,1.80075106268061,4.39783659985248,1.25754257481888
"medSynch","TAM",0.5,2,"TAM",419,0.217036765932628,0.931732633636138,1.16929277655724,0.931732633636138,1.16929277655724,1.74855770925727,1.38932963154122,1.51256429672647,1.65714271565289,0,5.53508579985159,1.74876670950438,1.38925205569733,1.01037010034375,0.569498975607331,1.41733623847137,0.705548883078387,0.569708948422078,1.41699778106868,0.705717407154877,0.516367417672762,0.218311757628441,0.449166374827363,0.6,0.275,0.075,0,0.40625,0.0722222222222222,0.233333333333333,0.175,0.2,0,0.0555555555555556,0.333333333333333,0.666666666666667,0.845833333333333,1.44456397203501,3.61342413126587,2.02475862677639
"medSynch","TAM",0.5,2,"TAM",420,0.191834511942312,0.612745324293522,1.52946109976165,0.612745324293522,1.52946109976165,1.30373280544622,1.62702138696327,1.09041308647138,1.90514492950887,0,NA,1.30394776302518,1.62706179836965,0.240528415352179,0.369167727558426,1.76616757859131,0.566197688215744,0.369372689927045,1.7658122561611,0.566311620338402,0.105241148773617,0.22004156832314,0.322116241594246,0.45,0.2,0.1,0,0.38125,0.0833333333333333,0.258333333333333,0.134722222222222,0.234722222222222,0,0,0.222222222222222,0.777777777777778,0.851388888888889,2.57510552652092,5.6066882480761,2.59930151706517
"medSynch","TAM",0.5,2,"TAM",421,0.218855679100415,1.10710342274234,1.01694555208517,1.10710342274234,1.01694555208517,2.50994034569597,1.25056245947647,1.85631009282061,1.34217557967301,0,NA,2.51006256674868,1.25037881178249,0.731172160469954,0.793080553136604,1.84047311047422,0.543338554803628,0.793280511749164,1.84024030484307,0.543407291628295,0.374875806036143,0.234484630233328,0.339849321130704,0.55,0.375,0.025,0,0.51875,0.0902777777777778,0.258333333333333,0.166666666666667,0.245833333333333,0,0,0.333333333333333,0.666666666666667,0.766666666666667,1.12799160893919,2.69325101259315,1.42308329104791
"medSynch","TAM",0.5,2,"TAM",422,0.291371353224338,1.1126799945937,1.57309278036218,1.1126799945937,1.57309278036218,2.07291469315341,1.60653690617049,2.45090913869184,1.74858049976648,0,5.8309518948453,2.07313141097413,1.60555179771402,1.45054353761964,0.690422772639282,2.06596717986806,0.48403479481405,0.690632702278001,2.06571738639761,0.484093325923877,1.57057001940116,0.287846012146848,0.40595542817934,0.6,0.35,0.025,0,0.5,0.118055555555556,0.273611111111111,0.169444444444444,0.236111111111111,0,0.166666666666667,0.222222222222222,0.777777777777778,0.763888888888889,1.11176898016474,2.25441662571313,0.948579568129165
"medSynch","TAM",0.5,2,"TAM",423,0.308148708859033,1.17287866516676,1.14177541344615,1.17287866516676,1.14177541344615,3.38531809473811,1.36674051638661,2.43299405029267,1.91921679257615,0,NA,3.38552473057455,1.3666779406466,0.594390617744524,1.58118742595525,1.45734496814466,0.686179334240332,1.58137742483067,1.45723501201727,0.686231110118392,0.109655047752922,0.312702369183335,0.404475555775576,0.675,0.6,0.125,0,0.5125,0.116666666666667,0.326388888888889,0.180555555555556,0.290277777777778,0.0555555555555556,0.0555555555555556,0.388888888888889,0.611111111111111,0.683333333333333,2.83516356137489,12.7976883902261,4.0953983229303
"medSynch","TAM",0.5,2,"TAM",424,0.293550806620673,1.18860886299808,1.463911284514,1.18860886299808,1.463911284514,3.60872177532493,1.46745999724512,2.77895600214261,1.78815888251196,0,NA,3.60882582905327,1.46713597939688,1.02621285065271,1.06740906985948,1.15382513747458,0.866682452584401,1.06762395369975,1.15370687434937,0.866771293673662,1.14728616190132,0.290308227689125,0.328414966101796,0.7,0.5,0.125,0,0.64375,0.101388888888889,0.354166666666667,0.161111111111111,0.323611111111111,0,0,0.277777777777778,0.722222222222222,0.748611111111111,1.68297765555167,5.87606166354616,2.88360275335004
"medSynch","TAM",0.5,2,"TAM",425,0.263925864985162,1.00141089478919,1.45559345253017,1.00141089478919,1.45559345253017,2.35360052816932,1.29707618916773,2.2066707196724,1.48966403205815,0,NA,2.35374574145091,1.29701252929276,1.35722588263302,0.825570477861546,1.39795507538076,0.715330569351545,0.825755473843474,1.39776278698161,0.715428976442735,1.42307533881038,0.259721889674342,0.331120396554806,0.6,0.475,0.05,0,0.58125,0.0972222222222222,0.272222222222222,0.198611111111111,0.259722222222222,0,0,0.166666666666667,0.833333333333333,0.756944444444444,1.46699945806156,3.14184097918782,1.17242609961278
"medSynch","TAM",0.5,2,"TAM",426,0.257318768157068,0.950356506059564,0.970294954229953,0.950356506059564,0.970294954229953,1.70320613436124,1.18594673416258,1.7430450032751,1.35561120457559,0,4.08669485823669,1.70828378145618,1.18573474390149,0.55586360061071,0.610913519528813,1.69259665415837,0.590808210298183,0.611093519528813,1.69235969468344,0.590890933612698,0.124290392043805,0.239595050621238,0.345524397235019,0.525,0.325,0.05,0,0.4125,0.0833333333333333,0.259722222222222,0.155555555555556,0.254166666666667,0,0,0.277777777777778,0.722222222222222,0.813888888888889,1.6002460354278,3.64121518323143,1.21693124408671
"medSynch","TAM",0.5,2,"TAM",427,0.322328786787316,2.06203306801969,0.775179746128646,2.06203306801969,0.775179746128646,4.58234560615878,0.840090936178055,3.6146055077804,1.12652314151794,0,NA,4.58245999754988,0.838762259251644,1.29099513256239,2.07595382567825,0.873870280414828,1.14433460252853,2.07613881824644,0.873798152322864,1.14442906218289,0.761701247581609,0.329725480401415,0.318897730074871,0.85,0.625,0.075,0,0.6875,0.144444444444444,0.354166666666667,0.186111111111111,0.323611111111111,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.644444444444444,1.67141657876721,4.27047276069636,1.55627565395195
"medSynch","TAM",0.5,2,"TAM",428,0.293215088541969,1.11006463111505,1.27937870443639,1.11006463111505,1.27937870443639,2.94751740850028,1.1505611626321,2.59138270725893,1.22549691050936,0,NA,2.94753912169536,1.15032557402358,0.933456499859686,0.971289794464433,1.1758048657795,0.85048125680025,0.971474794200037,1.17566229680204,0.850584392065761,0.76565911862067,0.278785764802,0.271361120943863,0.75,0.5,0.075,0,0.5625,0.1125,0.322222222222222,0.183333333333333,0.318055555555556,0,0.111111111111111,0.111111111111111,0.888888888888889,0.741666666666667,1.69845427783901,3.73583459865231,1.15179186956438
"medSynch","TAM",0.5,2,"TAM",429,0.320665625926378,1.62946369078645,0.917426861195574,1.62946369078645,0.917426861195574,2.88141305258505,0.890291733318894,3.42699935344528,1.01649838836574,0,NA,2.88198561240325,0.890221606240983,1.55707763661847,0.952931827903183,1.10673899194385,0.903555406721168,0.953126744037304,1.1066014578738,0.90366770519296,0.458198299340572,0.297115564726051,0.316424937327063,0.675,0.475,0.075,0,0.66875,0.120833333333333,0.344444444444444,0.191666666666667,0.341666666666667,0,0,0.166666666666667,0.833333333333333,0.748611111111111,1.55538330448071,3.3977551223885,1.16366006230556
"medSynch","TAM",0.5,2,"TAM",430,0.2941441753996,1.27860228234206,0.976488277538163,1.27860228234206,0.976488277538163,3.21191755021497,1.01782024732025,3.2938764978076,0.946156350973988,0,NA,3.2119625117653,1.02907945493721,0.978200436625609,1.14773037695361,1.1793830209425,0.84790096367578,1.14792037587266,1.1792373015848,0.848005739520012,0.719327221645153,0.328277349459179,0.340677365498756,0.75,0.525,0.1,0,0.65625,0.115277777777778,0.341666666666667,0.165277777777778,0.308333333333333,0,0.111111111111111,0.222222222222222,0.777777777777778,0.6875,1.38172902013072,3.43119251737109,1.63732067602757
"medSynch","TAM",0.5,2,"TAM",431,0.271639839765485,1.53039991485389,2.11359971544063,1.53039991485389,2.11359971544063,3.50304843865747,2.02068530405006,3.34060321318434,2.29778469973851,0,NA,3.50323603983609,2.02008403750624,2.0893090736485,1.13395222670534,1.96146244780028,0.509823678307719,1.13413722596558,1.96132175289725,0.509860250375957,1.34718406165721,0.28310819927966,0.333848575926088,0.725,0.5,0.175,0,0.5875,0.140277777777778,0.386111111111111,0.195833333333333,0.363888888888889,0,0,0.277777777777778,0.722222222222222,0.744444444444444,1.53039991485389,3.05174521581266,1.27833267080034
"medSynch","TAM",0.5,2,"TAM",432,0.156522877505454,0.844250028711166,1.5545742282244,0.844250028711166,1.5545742282244,1.7628380614745,1.62666017511023,1.05362738399926,1.82694366789929,0,NA,1.76296196133798,1.62659303960225,0.0670873083886535,0.450203217323301,2.17838138923251,0.459056437473661,0.450383217323301,2.1781627719181,0.459102511939178,0.012517752724121,0.15390099279956,0.325862569362792,0.5,0.375,0.075,0,0.34375,0.0736111111111111,0.240277777777778,0.136111111111111,0.230555555555556,0,0,0.222222222222222,0.777777777777778,0.825,1.58906895124842,3.36762035562385,1.60058647470149
"medSynch","TAM",0.5,2,"TAM",433,0.273750117836258,1.06907208082279,1.57248848202197,1.06907208082279,1.57248848202197,2.69331356203495,1.85266966836547,2.54826203217767,1.94953374681316,0,NA,2.69351830073603,1.85258062518242,1.44519859425723,0.911995294960838,1.60696057963075,0.622292800878649,0.91220526922007,1.60678933943973,0.622359120423769,0.935299725378906,0.276937138862868,0.325010949246753,0.65,0.45,0.05,0,0.60625,0.131944444444444,0.345833333333333,0.180555555555556,0.295833333333333,0,0.222222222222222,0.111111111111111,0.888888888888889,0.716666666666667,1.24530870956941,3.82660770153188,1.27282625332795
