"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",418,0.292683697010366,0.879662306257845,1.2524714388156,0.879662306257845,1.2524714388156,1.73550024934964,1.33110596463923,1.40768386622194,1.5128619811586,0,NA,1.73566218446104,1.33075362793121,0.775583690839782,0.605341799590168,1.55277799868741,0.644007064013861,0.605529862392149,1.55251839225656,0.644114752512862,0.137145543574352,0.259588278719248,0.320373331655413,0.55,0.275,0.05,0,0.4125,0.0666666666666667,0.238888888888889,0.205555555555556,0.275,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.85,1.08667405795423,2.30210176518862,0.794764014081327
"highSynch","TAM",0.75,3,"TAM",419,0.141147406934466,0.317176481566291,1.57091603389944,0.317176481566291,1.57091603389944,0.672930961017385,1.7526784433235,0.623678851609889,2.00108616806138,0,NA,0.673171236120265,1.75250839559577,0.327662929485948,0.0756667373626517,1.93817182183694,0.515950128225594,0.0759667149922882,1.93733591019796,0.516172747707865,0.059314950953807,0.151921256615391,0.571443898161526,0.275,0.175,0.025,0,0.28125,0.0402777777777778,0.138888888888889,0.1625,0.136111111111111,0,0,0.5,0.5,0.886111111111111,1.41312395633588,3.32293490394594,1.4824423738039
"highSynch","TAM",0.75,3,"TAM",420,0.162233896362087,0.481973395126066,1.37872167231069,0.481973395126066,1.37872167231069,0.798096654238009,1.75840255455089,0.61448264596969,1.94062672356772,0,NA,0.798249973500085,1.75839752419012,0.211447093366597,0.0844171844727058,1.99339715536037,0.501656178905913,0.0846571715929316,1.99283874401074,0.501796747481646,0.0533756568784877,0.171235106715081,0.333796829867886,0.35,0.2,0.075,0,0.2875,0.0583333333333333,0.2125,0.127777777777778,0.208333333333333,0,0,0.222222222222222,0.777777777777778,0.852777777777778,2.31716922244449,5.38241979177633,2.36377703404105
"highSynch","TAM",0.75,3,"TAM",421,0.159628511644886,0.643843102255738,0.707381997928983,0.643843102255738,0.707381997928983,1.5731993244931,1.41996405900309,1.00747731103995,1.40839387916427,0,NA,1.57331547932937,1.41972787200973,0.426137975856069,0.222658266356485,1.92746183483327,0.51881701724408,0.222863245315831,1.92704462588126,0.518929342148829,0.105310607409097,0.16136018275073,0.351755777159455,0.375,0.25,0.025,0,0.40625,0.05,0.201388888888889,0.165277777777778,0.231944444444444,0,0,0.277777777777778,0.722222222222222,0.851388888888889,0.950005342015146,1.75190369683413,1.17456001754377
"highSynch","TAM",0.75,3,"TAM",422,0.270695971794452,0.914033952845851,1.15992736646778,0.914033952845851,1.15992736646778,1.94670518868283,1.19411154914888,1.88856062316023,1.24101129722605,0,5.8309518948453,1.94692360874542,1.19317870685585,0.947646878712441,0.704298761180103,1.25663119571914,0.795778429985355,0.704508695172099,1.25638772184412,0.795932642936216,1.22247081556358,0.274163201854524,0.383567802281775,0.525,0.375,0.025,0,0.45,0.0875,0.230555555555556,0.165277777777778,0.219444444444444,0,0.111111111111111,0.222222222222222,0.777777777777778,0.768055555555555,0.859589297583788,1.776734218557,0.948210252485998
"highSynch","TAM",0.75,3,"TAM",423,0.271387899610305,0.926427092503169,1.23336869928456,0.926427092503169,1.23336869928456,1.84108552329975,1.56386413849438,1.4636197373754,2.19893717714621,0,5.78079296674071,1.84125356939575,1.5637474632948,0.417295427853112,0.835120324810475,1.86321920176117,0.536705503600848,0.835305323593058,1.86299933352996,0.536768844734489,0.0535407359234309,0.253434486188618,0.425015808283132,0.6,0.45,0.1,0,0.46875,0.0736111111111111,0.269444444444444,0.136111111111111,0.248611111111111,0,0,0.388888888888889,0.611111111111111,0.715277777777778,2.10344804638007,7.2589451400777,2.44617805611212
"highSynch","TAM",0.75,3,"TAM",424,0.239762079066052,0.860885534538367,1.18360784079496,0.860885534538367,1.18360784079496,2.68891326749371,1.08221436546716,1.67354820566993,1.96254946826367,0,5.8309518948453,2.68899885037177,1.08193353744887,0.696018226730542,0.853070497390268,1.18543552638183,0.843571816218626,0.853290402996161,1.18525610353763,0.843699515248481,0.568058235640905,0.250897277546098,0.322814337993519,0.625,0.4,0.1,0,0.5,0.0777777777777778,0.273611111111111,0.147222222222222,0.284722222222222,0,0,0.277777777777778,0.722222222222222,0.793055555555556,1.37097813476772,3.85153367113237,1.97607447616281
"highSynch","TAM",0.75,3,"TAM",425,0.260776904255668,0.690640753164348,1.15927080574223,0.690640753164348,1.15927080574223,1.769327026136,1.18991755700584,1.35978915704627,1.19470359750257,0,NA,1.76952522078538,1.18983959290091,0.878541079387732,0.682207294792824,1.41135667781095,0.708538114937061,0.68241722677013,1.41107016689311,0.708681980146882,0.687948232993758,0.244056003292161,0.361243462010344,0.525,0.35,0.05,0,0.4375,0.0555555555555556,0.193055555555556,0.176388888888889,0.197222222222222,0,0,0.277777777777778,0.722222222222222,0.805555555555556,0.780890604540821,1.769327026136,0.907365371385689
"highSynch","TAM",0.75,3,"TAM",426,0.175826055347453,0.399954774287291,1.22788366471504,0.399954774287291,1.22788366471504,0.661701816591308,1.63371823332036,0.684191184359835,1.80587802638497,0,5.8309518948453,0.661888163692265,1.63355488798508,0.367203322891322,0.106041350358104,2.22693643689314,0.449047392387691,0.106281327998476,2.22647840773955,0.449139770017019,0.0771781531475344,0.184624559055766,0.394767581383643,0.325,0.25,0.025,0,0.2625,0.0375,0.120833333333333,0.175,0.176388888888889,0,0,0.333333333333333,0.666666666666667,0.884722222222222,1.42821378238571,3.01953674148816,1.14518261148285
"highSynch","TAM",0.75,3,"TAM",427,0.290335531367916,1.39652266123001,0.731642180959717,1.39652266123001,0.731642180959717,3.36430060010193,0.905786443805713,2.78432971900667,1.14861050989669,0,NA,3.36440586333189,0.904023435364914,0.773337793132909,1.07509275572352,1.07055923337298,0.934091238323474,1.07529262990065,1.07041796823304,0.934214512159879,0.365448309831483,0.287243444321735,0.326074108922073,0.75,0.55,0.075,0,0.64375,0.109722222222222,0.315277777777778,0.191666666666667,0.323611111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.755555555555556,1.34368681298579,3.83087076798168,1.65310883955225
"highSynch","TAM",0.75,3,"TAM",428,0.243528104261912,1.01180623732766,1.23262213096223,1.01180623732766,1.23262213096223,2.47259942153868,1.06946678534585,2.08417208639351,1.08822325435997,0,NA,2.47257203442904,1.06921852264448,0.912723197878815,0.70490214500168,1.18544865421415,0.843562474380563,0.705102108533364,1.18522758433265,0.843719816530471,1.0549398767282,0.220269716999621,0.313487362850486,0.55,0.425,0.075,0,0.51875,0.0694444444444444,0.286111111111111,0.163888888888889,0.276388888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.783333333333333,1.52239169520718,3.30243857571144,1.0838174267896
"highSynch","TAM",0.75,3,"TAM",429,0.282547505039086,0.849345638097545,1.06876334509449,0.849345638097545,1.06876334509449,1.75471478387521,1.18833081154209,1.51546891788063,1.14343081687949,0,NA,1.75486714274374,1.18817434205048,1.20041097306295,0.567414311064812,1.45423260865199,0.687647900377477,0.5676192343093,1.45395068198275,0.687781237969024,0.232126382280816,0.246491419518918,0.320322029175547,0.525,0.35,0.05,0,0.44375,0.0736111111111111,0.279166666666667,0.155555555555556,0.293055555555556,0,0,0.222222222222222,0.777777777777778,0.805555555555556,1.13958513902989,2.63366969940175,1.02844207325184
"highSynch","TAM",0.75,3,"TAM",430,0.191453008408369,0.853729830934617,1.21270820475998,0.853729830934617,1.21270820475998,1.99239016763254,1.15222578797091,2.09577627064597,1.0355524486189,0,NA,1.99258451066761,1.15709782476841,0.690610588445546,0.446438720669675,1.44950933356893,0.689888624268349,0.446648677100589,1.44919940260422,0.690036166315688,0.212626505472037,0.18641232378274,0.323715425646015,0.45,0.3,0.025,0,0.55,0.0583333333333333,0.269444444444444,0.175,0.276388888888889,0,0,0.222222222222222,0.777777777777778,0.848611111111111,0.923924954572582,3.11398706778715,1.502925204289
"highSynch","TAM",0.75,3,"TAM",431,0.209810830561901,1.08853159266282,2.16102829010981,1.08853159266282,2.16102829010981,2.97126539238927,2.13689019119173,1.56072148816934,2.50335717023711,0,5.8309518948453,2.97146029271112,2.13701615580663,1.31656227224916,0.912673174274419,1.85656080646059,0.538630351626583,0.912907993243722,1.85636182349092,0.538688087282188,0.905503551168158,0.214687173052753,0.294647473500312,0.625,0.45,0.025,0,0.45,0.0847222222222222,0.298611111111111,0.165277777777778,0.304166666666667,0,0,0.277777777777778,0.722222222222222,0.806944444444444,1.08853159266282,2.17161766222738,1.13273112451661
"highSynch","TAM",0.75,3,"TAM",432,0.153882327945666,0.4164699438432,2.00827804213657,0.4164699438432,2.00827804213657,0.850780550083114,2.41915088159653,0.416170428080393,2.8380421486882,0,5.8309518948453,0.851023031955092,2.4190117634591,0.0481958609807242,0.0858754436312597,3.11389148164802,0.321141570248541,0.0860654392570164,3.11337081852079,0.321195276210341,0.00694985318926116,0.144716748499139,0.337331743270349,0.375,0.275,0.025,0,0.25625,0.0444444444444444,0.1625,0.152777777777778,0.193055555555556,0,0,0.5,0.5,0.868055555555556,1.1856883487256,2.62191207045731,1.28929766641584
"highSynch","TAM",0.75,3,"TAM",433,0.218266293908341,0.755222145439749,1.86630628989471,0.755222145439749,1.86630628989471,1.67867660799764,2.22092331829889,1.25764585874354,2.46449148010203,0,NA,1.67886846125489,2.22080114873677,0.749457620863698,0.541425473588511,1.88042471142471,0.531794755687052,0.541645417061046,1.880165037401,0.531868203113875,0.481482224796679,0.218974853135032,0.319968627649697,0.55,0.375,0.05,0,0.4125,0.0916666666666667,0.258333333333333,0.161111111111111,0.238888888888889,0,0.111111111111111,0.222222222222222,0.777777777777778,0.798611111111111,1.14695423052128,3.3623428860913,1.1450494529545
"highSynch","TAM",0.75,3,"TAM",434,0.271816790160574,0.64260887076305,1.3193943264414,0.64260887076305,1.3193943264414,1.28172288503601,1.42060529932419,1.14189869623055,1.08254375071246,0,NA,1.28188242904189,1.4204593317759,0.393748735125701,0.395317952947315,1.31967530832654,0.75776215080366,0.395527914623249,1.31928523069119,0.757986200964357,0.0758898533660723,0.261912751222745,0.373224975580811,0.425,0.2,0.05,0,0.375,0.0736111111111111,0.230555555555556,0.176388888888889,0.254166666666667,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.863888888888889,0.791461972547315,1.71859901223696,0.711378858274844
"highSynch","TAM",0.75,3,"TAM",435,0.228095871330883,0.626823458498506,1.31755180404082,0.626823458498506,1.31755180404082,1.43924698311137,1.42402711946378,0.724417241796937,1.65951786063565,0,4.98846679817819,1.43921642904589,1.42333263088911,0.109969934716721,0.438757697003184,1.6969010257134,0.589309561870048,0.438987630525869,1.69656119928348,0.589427602389079,0.0538827673792717,0.25315111640857,0.409427401676417,0.475,0.275,0.075,0,0.4125,0.0694444444444444,0.216666666666667,0.169444444444444,0.236111111111111,0,0,0.5,0.5,0.822222222222222,1.21452664265957,2.58021602581003,1.07054740059479
"highSynch","TAM",0.75,3,"TAM",436,0.238254105424789,0.828145882357847,0.854368306175062,0.828145882357847,0.854368306175062,1.84707150862464,1.14074828780039,1.75912177213157,0.911422477932605,0,NA,1.84728301696754,1.14041426519249,0.736790847035446,0.598042791960274,1.98694926816471,0.503284112997848,0.598292673391207,1.98647327675213,0.503404708083962,0.509059622012546,0.232960452098223,0.36245932620416,0.55,0.225,0.025,0,0.4625,0.0458333333333333,0.220833333333333,0.169444444444444,0.227777777777778,0,0,0.388888888888889,0.611111111111111,0.813888888888889,1.45911214108962,2.59230521535737,0.865299428684362
"highSynch","TAM",0.75,3,"TAM",437,0.204988994627707,0.815218842155704,0.966095500711487,0.815218842155704,0.966095500711487,1.72633392205654,1.18534107745365,1.52279351212049,1.22416868925468,0,5.8309518948453,1.72646929205894,1.18681333751149,0.456442183652294,0.588899341965824,1.58161726934777,0.632264214219398,0.589099309264234,1.58131856618196,0.632383645766246,0.126337755035664,0.213385555805019,0.305067106803772,0.525,0.375,0.15,0,0.44375,0.0583333333333333,0.244444444444444,0.180555555555556,0.272222222222222,0,0,0.277777777777778,0.722222222222222,0.822222222222222,1.77363760797413,3.36625566892203,1.27429448630161
"highSynch","TAM",0.75,3,"TAM",438,0.379494036874752,0.881405079459114,0.929224970200049,0.881405079459114,0.929224970200049,1.72349517586288,1.10584952544212,1.49879242628245,0.927454747141601,0,NA,1.72361851835657,1.10496527640585,1.14967400459858,0.662253398835448,1.24565473081196,0.802790673261575,0.662453344927425,1.24544126839048,0.802928267578874,1.15690443474079,0.354087810345793,0.313758499533067,0.575,0.4,0.05,0,0.3875,0.0583333333333333,0.2625,0.154166666666667,0.259722222222222,0,0,0.222222222222222,0.777777777777778,0.811111111111111,0.759623453045578,1.77146906494,0.780999572746234
"highSynch","TAM",0.75,3,"TAM",439,0.207141784174678,0.577546853410517,1.03417769369618,0.577546853410517,1.03417769369618,1.30334706802979,1.34168475274264,1.16276218182358,1.11305736264792,0,NA,1.30356204417653,1.34129458395223,0.741277217279573,0.488546128162217,1.77914095895024,0.562069011434619,0.488781101607519,1.77864868274786,0.562224575150549,0.694530848436325,0.253156399469666,0.356962534917158,0.525,0.15,0.025,0,0.34375,0.0430555555555556,0.206944444444444,0.126388888888889,0.219444444444444,0,0,0.388888888888889,0.611111111111111,0.879166666666667,0.778763939304737,1.89735646024123,0.886205382473739
"highSynch","TAM",0.75,3,"TAM",440,0.160549687885838,0.50428284245155,1.53604486634952,0.50428284245155,1.53604486634952,0.948760753242265,1.83763240221465,0.772657525988633,1.8927229195421,0,NA,0.948884335692509,1.83749705223441,0.510845102991902,0.131131725473145,2.26265802342956,0.441958081886488,0.131331713587444,2.26202368967903,0.442082019106482,0.139251171174759,0.163140828552361,0.378579654457806,0.35,0.2,0.025,0,0.28125,0.0486111111111111,0.205555555555556,0.179166666666667,0.2125,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.897222222222222,0.618083249407797,1.44497831883046,0.507922380529332
"highSynch","TAM",0.75,3,"TAM",441,0.323230655446593,0.965522109969693,1.28402443886764,0.965522109969693,1.28402443886764,1.79215897651193,1.34317576107618,1.94333630483553,1.49394015479442,0,5.8309518948453,1.792355958855,1.34244363236425,0.582508136273364,0.62954281490487,1.5372791067742,0.650499961648723,0.62973281254619,1.53705002682967,0.650596911320193,0.177114288103177,0.305781418974478,0.35392504248904,0.575,0.325,0.05,0,0.45,0.0680555555555555,0.244444444444444,0.138888888888889,0.245833333333333,0,0,0.277777777777778,0.722222222222222,0.769444444444444,1.73803453557579,3.50907630585169,1.22870894056587
"highSynch","TAM",0.75,3,"TAM",442,0.209119381914759,0.665709853095245,1.88423030264153,0.665709853095245,1.88423030264153,0.970782104001774,1.78307547301428,0.701963577741349,2.16727580180858,0,NA,0.970862196852094,1.78300288262509,0.379262153106439,0.219199035815964,1.88248783638666,0.531211931716621,0.219394023219094,1.88219780841429,0.531293786194808,0.065594507535231,0.184346447737396,0.339819584387601,0.425,0.325,0.075,0,0.3375,0.0569444444444444,0.202777777777778,0.141666666666667,0.209722222222222,0,0,0.222222222222222,0.777777777777778,0.838888888888889,0.770365437553522,1.86965593865614,0.942751987766738
"highSynch","TAM",0.75,3,"TAM",443,0.246873822055709,0.889060453455695,1.13410884655132,0.889060453455695,1.13410884655132,1.74179539628844,1.27611469463282,1.2641738740071,1.49336772830314,0,NA,1.7419640338031,1.27540468907046,0.367351613364454,0.542035633238005,1.44023690937606,0.694330212960049,0.542240593558434,1.43995528931486,0.694466006979847,0.0727784559855209,0.226994999465735,0.357924204844193,0.5,0.375,0.1,0,0.3875,0.0791666666666667,0.202777777777778,0.191666666666667,0.227777777777778,0,0,0.277777777777778,0.722222222222222,0.825,2.18394935941359,4.60569906821642,1.57897735678515
"highSynch","TAM",0.75,3,"TAM",444,0.343633282016718,0.726748614897333,1.16898816188964,0.726748614897333,1.16898816188964,1.61887150732597,1.81271474989779,1.19859423408693,2.1904090412822,0,5.8309518948453,1.61899992729525,1.8126753980222,0.149425578132507,0.608141039378214,2.56814636985313,0.389385905623902,0.608341008620229,2.56777315828547,0.389442500702715,0.0384104698527769,0.343048327808787,0.370719298142458,0.525,0.325,0.05,0,0.375,0.0597222222222222,0.226388888888889,0.170833333333333,0.247222222222222,0,0,0.333333333333333,0.666666666666667,0.804166666666667,0.765868132147294,1.87529666817975,0.852058680655547
"highSynch","TAM",0.75,3,"TAM",445,0.322223700477942,0.998792513534032,1.32007588770957,0.998792513534032,1.32007588770957,2.06052019951489,1.28253122263251,2.30944807491318,1.95138491059546,0,NA,2.06070519658182,1.28230644585553,0.893680859505292,0.680894330697752,1.45905891343421,0.685373284651188,0.681094291987819,1.45884081435253,0.685475749075354,0.627397715449287,0.308529884986633,0.322446208231135,0.6,0.375,0.075,0,0.5125,0.0847222222222222,0.311111111111111,0.170833333333333,0.326388888888889,0,0,0.166666666666667,0.833333333333333,0.786111111111111,1.31240738050837,3.07610662538879,1.59929951781604
"highSynch","TAM",0.75,3,"TAM",446,0.154292978410587,0.619498290517183,1.24635644303614,0.619498290517183,1.24635644303614,1.57200234728657,1.30567097502506,1.2098066609785,1.27889258354396,0,5.8309518948453,1.57336020091825,1.30473457877445,0.437286285743068,0.186524492756291,1.67484882735267,0.597068812222674,0.186764464867921,1.67437984836503,0.597236045916619,0.174398190262077,0.167299651492832,0.487259193072434,0.4,0.25,0.025,0,0.35,0.0361111111111111,0.119444444444444,0.163888888888889,0.163888888888889,0,0,0.333333333333333,0.666666666666667,0.877777777777778,0.459628161211198,1.40026521550798,0.184812945477191
"highSynch","TAM",0.75,3,"TAM",447,0.17366215631124,0.6296050788385,0.973874196787598,0.6296050788385,0.973874196787598,1.42309866705457,1.33528202563399,1.24469403009331,0.891646798387991,0,NA,1.42327866705457,1.33424006541386,0.447508401605644,0.255489797065913,1.74471967828105,0.573157976291773,0.255679788336582,1.74423068654693,0.573318660033272,0.111188706150909,0.183523629363776,0.35012257960682,0.425,0.25,0.025,0,0.4125,0.05,0.215277777777778,0.1875,0.236111111111111,0,0,0.277777777777778,0.722222222222222,0.869444444444444,0.815242070780195,2.21914792009566,1.05194800470915
"highSynch","TAM",0.75,3,"TAM",448,0.293603735405074,1.34024191881,1.89186426742775,1.34024191881,1.89186426742775,3.41474831508824,1.54467093297478,2.1339933288994,1.95621385238642,0,NA,3.41486404479997,1.53947203406281,1.55533206343568,1.11797003190139,1.60973357407515,0.621220813248263,1.1181699123966,1.60959217094414,0.621275387673778,1.25011374584813,0.298718779468989,0.348407040063069,0.725,0.5,0.05,0,0.6375,0.0875,0.326388888888889,0.205555555555556,0.3625,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.663888888888889,1.17042730492298,2.44306840904785,1.05273813260661
"highSynch","TAM",0.75,3,"TAM",449,0.283838219498006,0.93262838186629,1.1854291569954,0.93262838186629,1.1854291569954,2.36882155257852,1.14651414788636,2.13132135496143,1.30282830763175,0,NA,2.36905928478266,1.14643540960224,0.707953029096118,0.776277341051,1.3537190484373,0.738705716783977,0.776467332842025,1.35349773191345,0.738826505890256,0.278786102809684,0.302427790036355,0.298588977187927,0.625,0.35,0.125,0,0.5625,0.0708333333333333,0.265277777777778,0.152777777777778,0.2875,0,0,0.111111111111111,0.888888888888889,0.797222222222222,1.53562384180217,4.05218156037164,1.5770792222676
"highSynch","TAM",0.75,3,"TAM",450,0.314798425862418,0.763073164925463,1.36512405316732,0.763073164925463,1.36512405316732,1.62491868181859,1.55391475776549,1.64515118094581,1.95140697513276,0,4.73525607785994,1.62806630296393,1.55374887862097,0.873833811043089,0.74157054109808,1.8934336981531,0.528141017546811,0.74177547436415,1.89315199668831,0.528219605055113,0.554412670445848,0.317814612178341,0.33602769782105,0.625,0.325,0.075,0,0.46875,0.0527777777777778,0.230555555555556,0.145833333333333,0.258333333333333,0,0,0.222222222222222,0.777777777777778,0.8,1.66704967259418,3.88152205954581,1.50963777534195
"highSynch","TAM",0.75,3,"TAM",451,0.206903689498151,0.642202038133767,1.31764904211036,0.642202038133767,1.31764904211036,1.32307653081479,1.43952371014067,1.22989810705897,1.56913468283772,0,NA,1.32328051151914,1.43941816452746,0.301159943473937,0.452707765828904,1.97557901434737,0.506180716001555,0.452932709567231,1.97515031256314,0.506290581349378,0.110922169465249,0.214838314754483,0.389385260299524,0.5,0.2,0.05,0,0.45625,0.0541666666666667,0.201388888888889,0.161111111111111,0.213888888888889,0,0,0.388888888888889,0.611111111111111,0.8625,1.27919299487618,2.40622812038152,0.94223374798941
"highSynch","TAM",0.75,3,"TAM",452,0.160152713299303,0.800076620343191,1.11402503140393,0.800076620343191,1.11402503140393,1.29794611791398,1.34874290600629,1.29165497185731,0.930285749370924,0,NA,1.29818409461021,1.34804252775458,0.807208919561085,0.239957845759892,1.689675645666,0.591829563599965,0.240152822358035,1.68931266146032,0.591956730576775,0.322781403764655,0.186316191320788,0.274194197093954,0.45,0.225,0.025,0,0.35,0.0472222222222222,0.223611111111111,0.197222222222222,0.283333333333333,0,0,0.166666666666667,0.833333333333333,0.859722222222222,0.89691925007103,1.79481081825358,0.737041889247734
"highSynch","TAM",0.75,3,"TAM",453,0.317982311164753,0.938672566617451,1.88366096315028,0.938672566617451,1.88366096315028,1.74380422312733,2.00994464501614,1.33944151242418,2.64125106343013,0,NA,1.74404060606724,2.00989688277227,0.760455442051682,0.663424208413624,2.73223923152102,0.366000161502442,0.663609203775406,2.73202874630663,0.366028359457007,0.429461636740922,0.288068627962387,0.359695538233008,0.625,0.35,0.05,0,0.50625,0.0888888888888889,0.261111111111111,0.123611111111111,0.254166666666667,0,0,0.166666666666667,0.833333333333333,0.769444444444444,1.4076171172802,3.42308427148999,1.35046113979521
"highSynch","TAM",0.75,3,"TAM",454,0.155473092921362,0.601433173557944,0.916271840606101,0.601433173557944,0.916271840606101,1.06941104249341,1.58693246451209,0.912626341686112,1.06827727241324,0,5.48791684847906,1.06955255036405,1.58674218328851,0.579542550451277,0.156038296543443,1.82469911076447,0.548035560548416,0.15622329544974,1.82415346333097,0.54819949094303,0.105707003731195,0.158913591741462,0.391163051892967,0.4,0.225,0.025,0,0.28125,0.05,0.191666666666667,0.195833333333333,0.223611111111111,0,0.166666666666667,0.277777777777778,0.722222222222222,0.866666666666667,0.910306712765148,1.73530483277314,0.699958560740033
"highSynch","TAM",0.75,3,"TAM",455,0.305898088927641,0.763976539720964,1.14632637923374,0.763976539720964,1.14632637923374,1.63115605399708,1.28543975716959,1.55056422455753,1.2910298811424,0,NA,1.63125087917059,1.28523014664326,0.351308197238775,0.744879255104973,1.32813855544387,0.752933491691152,0.745079219018994,1.32787298422569,0.753084076473716,0.0772592517374733,0.304789845842469,0.299929996762513,0.575,0.425,0.1,0,0.39375,0.0736111111111111,0.247222222222222,0.168055555555556,0.272222222222222,0,0,0.111111111111111,0.888888888888889,0.809722222222222,1.85545713951832,4.1278806458169,1.44730320944052
"highSynch","TAM",0.75,3,"TAM",456,0.33962778577206,1.40416745630639,0.942229793227912,1.40416745630639,0.942229793227912,2.94944326011692,0.913287473314647,3.20179365760757,0.779556126295291,0,NA,2.94961043300495,0.913197996223388,1.30110892994829,1.01921005371142,1.03633761838015,0.96493650550199,1.01942994223659,1.03617924289041,0.965083991849236,0.980347509078627,0.313414237204095,0.307530022699439,0.7,0.525,0.125,0,0.53125,0.0944444444444444,0.348611111111111,0.184722222222222,0.377777777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.725,1.37095824452341,3.40857115377188,1.51224889649765
"highSynch","TAM",0.75,3,"TAM",457,0.147537269621743,0.662007237702549,1.08190719747189,0.662007237702549,1.08190719747189,1.50302107412902,1.38096263057265,1.47572502283779,1.07077520533676,0,4.3795758154923,1.50317438095821,1.40684852877891,0.55764031541698,0.176639546219021,1.5557604898621,0.642772461774393,0.176854526330533,1.55539593554031,0.6429231150412,0.156672096010896,0.162417811970295,0.324976869862461,0.425,0.225,0.05,0,0.45,0.0486111111111111,0.205555555555556,0.138888888888889,0.238888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.847222222222222,0.884964572030264,2.3015096956386,1.29515297099619
"highSynch","TAM",0.75,3,"TAM",458,0.160657760235402,0.808368087560214,1.29185389820601,0.808368087560214,1.29185389820601,1.56568927100607,1.28113106643395,1.0402147849288,1.41166341298493,0,5.8309518948453,1.56586130729588,1.28090820001255,0.692225117177809,0.386066466400912,1.57968728444903,0.63303668380719,0.386261456143928,1.57937267910772,0.633162782431414,0.230499255372793,0.164115272667901,0.339644646169144,0.45,0.3,0.05,0,0.35,0.0388888888888889,0.220833333333333,0.156944444444444,0.259722222222222,0,0,0.222222222222222,0.777777777777778,0.873611111111111,0.867528328123012,1.72407941720696,0.638704368452414
"highSynch","TAM",0.75,3,"TAM",459,0.34157424128909,1.05339173337737,1.01467415358896,1.05339173337737,1.01467415358896,2.37375924806171,1.02586321723408,1.95389595540205,1.22919261855924,0,NA,2.37389559442774,1.02582439329139,0.898063753556058,0.900835272217623,1.10352483430377,0.906187127751336,0.901045181162488,1.10337901565008,0.906306886225155,0.526135850411479,0.368050947354547,0.355258534612871,0.7,0.425,0.175,0,0.58125,0.101388888888889,0.301388888888889,0.1875,0.3125,0,0,0.333333333333333,0.666666666666667,0.706944444444444,2.02146572112951,4.63516741325358,1.66653406525824
"highSynch","TAM",0.75,3,"TAM",460,0.214749022006372,0.786718478694665,1.09870129882167,0.786718478694665,1.09870129882167,1.75205259331708,1.21468779350479,1.31907302802971,1.65232637105479,0,NA,1.75221507918898,1.21462429198989,0.854654017752457,0.405490447620162,1.50675032516268,0.663679962964025,0.40570040112959,1.50642827200012,0.663821848399244,0.286043962843596,0.22897561901725,0.358372043091854,0.475,0.275,0.05,0,0.38125,0.0722222222222222,0.226388888888889,0.194444444444444,0.277777777777778,0,0,0.222222222222222,0.777777777777778,0.830555555555555,1.18651335532261,2.87680437678923,1.26172385310018
"highSynch","TAM",0.75,3,"TAM",461,0.15944959660341,0.737525471135497,1.0657826135374,0.737525471135497,1.0657826135374,1.52074101810971,1.55038628626825,1.37855544332267,3.14900242766213,0,NA,1.52094238370235,1.60229557678298,0.74356630370918,0.217156610811705,2.14997871434464,0.465120883908295,0.217371568930171,2.1495916614217,0.465204633022543,0.217814085008648,0.166779789817277,0.363265638884091,0.375,0.25,0.025,0,0.36875,0.0291666666666667,0.183333333333333,0.181944444444444,0.231944444444444,0,0,0.277777777777778,0.722222222222222,0.881944444444444,0.782665066348029,1.67426116230324,0.481830262025602
"highSynch","TAM",0.75,3,"TAM",462,0.315896266987969,0.879396949666686,0.908021553038117,0.879396949666686,0.908021553038117,2.02590415553615,1.19196377262985,1.88418877747726,1.1452322849475,0,5.8309518948453,2.02601179771827,1.19173412221475,0.696319651914032,0.645538600576079,1.57815264854316,0.633652264832006,0.645733566806968,1.57790376167431,0.63375221245363,0.129945135395091,0.31948511647537,0.325524658266454,0.575,0.35,0.025,0,0.49375,0.0444444444444444,0.198611111111111,0.144444444444444,0.209722222222222,0,0,0.333333333333333,0.666666666666667,0.801388888888889,1.83691059227974,4.48596072634331,1.94388555110492
