"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",394,0.380327100461394,1.05819798276091,1.57285548768621,1.05819798276091,1.57285548768621,2.38040844380713,1.21701770926048,2.11171008045883,1.7591872034235,0,NA,2.38056449565883,1.21630822180179,1.02324406500285,1.0554781614445,1.15218274613706,0.867917874445453,1.05566810845459,1.15205530727522,0.868013882393502,0.718665201418481,0.384835405728109,0.347719970034765,0.725,0.525,0.05,0,0.5875,0.120833333333333,0.331944444444444,0.213888888888889,0.347222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.756944444444444,1.27673829751632,2.97682747430693,1.44801199574293
"medSynch","TAM",0.5,2,"TAM",395,0.375800028168891,1.68413736566024,0.563789105454959,1.68413736566024,0.563789105454959,4.06751851856633,0.693714546321179,4.16807309885361,0.638894984759241,0,NA,4.06770846471976,0.713753517603145,1.74959957993362,1.44958333264209,0.917857358962233,1.08949390690798,1.44977330644266,0.917764085469518,1.08960463351365,1.41466942841262,0.366072568451426,0.340896985319744,0.9,0.725,0.125,0,0.78125,0.1625,0.4375,0.281944444444444,0.466666666666667,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.580555555555555,1.27060283264379,2.9508648473767,1.06306674896446
"medSynch","TAM",0.5,2,"TAM",396,0.395583746651071,0.838736481632853,0.94109062864455,0.838736481632853,0.94109062864455,1.78670541786492,1.10518492737214,1.7888700084499,0.961915160489022,0,NA,1.78999320490312,1.10495110106545,0.733427677566192,0.901007703717427,1.26994346257978,0.787436629634349,0.901207657119017,1.26970921087873,0.787581905708886,0.698227506018084,0.398681009193329,0.387504013862801,0.7,0.375,0.025,0,0.4875,0.0652777777777778,0.234722222222222,0.204166666666667,0.263888888888889,0,0,0.222222222222222,0.777777777777778,0.788888888888889,0.973192817916932,2.5253119089867,1.14959296965177
"medSynch","TAM",0.5,2,"TAM",397,0.268711406024293,1.19586957654859,1.44664049729924,1.19586957654859,1.44664049729924,2.78184392060686,1.25715344400421,2.51813882113575,1.41566432096423,0,NA,2.78232788388496,1.25711249457244,1.38054278114564,0.705733914595904,1.21053155404284,0.826083381850128,0.705918908750743,1.21037042028952,0.826193356378289,0.799880390921714,0.265038867467971,0.299522909902505,0.65,0.35,0.125,0,0.64375,0.0930555555555556,0.316666666666667,0.154166666666667,0.301388888888889,0,0,0.111111111111111,0.888888888888889,0.791666666666667,0.902847509245503,2.00594411477513,0.655455016846641
"medSynch","TAM",0.5,2,"TAM",398,0.333932274439557,1.78556461939708,0.848002833456049,1.78556461939708,0.848002833456049,4.25616204119971,0.820504918144176,3.02556930901693,1.04514738095988,0,NA,4.25635199598981,0.820487133803557,1.61504987058972,1.4803919756537,0.976925074801382,1.0236199538673,1.48058197182839,0.976845595486894,1.02370323889475,0.972800391281823,0.341911735010802,0.330983936968181,0.8,0.65,0.375,0,0.80625,0.176388888888889,0.475,0.240277777777778,0.452777777777778,0,0,0.111111111111111,0.888888888888889,0.604166666666667,1.32923569620854,2.66716582395562,0.924598419522288
"medSynch","TAM",0.5,2,"TAM",399,0.359678045202181,1.30323606599183,0.882401650988783,1.30323606599183,0.882401650988783,2.86208626238493,1.32121958986239,3.11610154880384,1.39437588321601,0,NA,2.86226292539057,1.31949701343429,0.799570715263713,0.934327943638885,1.50602488231084,0.66399965348886,0.934522898703805,1.50586514932526,0.664070086520081,0.479789824111292,0.329635379519215,0.301272131472116,0.725,0.5,0.125,0,0.61875,0.136111111111111,0.372222222222222,0.183333333333333,0.329166666666667,0,0,0.111111111111111,0.888888888888889,0.730555555555556,1.77825873801376,4.39720872436542,1.7787357719942
"medSynch","TAM",0.5,2,"TAM",400,0.274326918718839,1.20621612690075,1.65727329607907,1.20621612690075,1.65727329607907,2.41688127981256,1.48675267942709,2.14170175707539,1.81806984211936,0,NA,2.41695465055179,1.48603326746728,1.24563424114936,0.680138262337069,1.60000768357242,0.624996998618939,0.68032997895563,1.59978266481705,0.625084908089286,0.444457907472828,0.267679888240592,0.273366078229951,0.55,0.375,0.05,0,0.5375,0.0944444444444444,0.2875,0.168055555555556,0.261111111111111,0,0,0.111111111111111,0.888888888888889,0.790277777777778,1.23503550150877,3.72482795059215,1.9314542144323
"medSynch","TAM",0.5,2,"TAM",401,0.187183108725728,0.845463504866812,1.11567201640955,0.845463504866812,1.11567201640955,1.70558932740105,1.26343523359505,1.76991595286854,1.18239961425263,0,NA,1.70575449539171,1.26332960079488,1.22123773326741,0.492552739681448,1.41701709923125,0.705707786125175,0.492742725585663,1.41669280676939,0.705869328355235,0.305883614049061,0.21399432642398,0.292100093902996,0.475,0.25,0.05,0,0.54375,0.0583333333333333,0.277777777777778,0.148611111111111,0.276388888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.8625,0.962996390947653,2.05813884105702,0.880499629370346
"medSynch","TAM",0.5,2,"TAM",402,0.30895813486468,1.07455689591225,1.06021769018633,1.07455689591225,1.06021769018633,2.29524006663084,1.09136416239858,2.20402496588392,1.05093585653376,0,NA,2.29532889998748,1.09652249932865,1.34412217501131,0.775108482335611,1.35319394432316,0.738992370011069,0.77529844269917,1.35304048805626,0.739076183475168,0.437407746852337,0.290778263204224,0.32470159246716,0.575,0.425,0.075,0,0.5375,0.0916666666666667,0.286111111111111,0.195833333333333,0.309722222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.770833333333333,0.919874432070312,3.72986681532208,2.5446153727395
"medSynch","TAM",0.5,2,"TAM",403,0.314522093846466,1.61068771377948,0.839831607896404,1.61068771377948,0.839831607896404,3.45527350597446,0.914161952224571,3.12881169348277,1.21238287686477,0,5.8309518948453,3.45558401135717,0.914038326629115,1.57428743027421,0.991809964589144,0.988875572714887,1.01124957233454,0.99199496028529,0.988749819305535,1.01137818735822,1.18836358992724,0.292724716900318,0.338363864076042,0.75,0.525,0.1,0,0.6625,0.122222222222222,0.359722222222222,0.197222222222222,0.3625,0,0.222222222222222,0.111111111111111,0.888888888888889,0.709722222222222,1.80446213035783,3.31674495498848,1.01340492503492
"medSynch","TAM",0.5,2,"TAM",404,0.336398904150103,1.45819296243339,0.758315751049896,1.45819296243339,0.758315751049896,3.32714389972696,0.820484272711897,3.08436334066593,0.858429500773729,0,NA,3.32732793151438,0.819827510276105,1.5976043822565,1.22195978422016,1.0664293326869,0.937708640740843,1.22214477968304,1.06632143757037,0.937803522246083,1.21532058886701,0.364089020951266,0.284831431319453,0.8,0.55,0.075,0,0.63125,0.131944444444444,0.377777777777778,0.2125,0.375,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.704166666666667,1.42599896832803,3.69719573013286,1.4396332236841
"medSynch","TAM",0.5,2,"TAM",405,0.323289232763539,1.10845108543069,0.865372003696542,1.10845108543069,0.865372003696542,2.90274901058981,0.889411958173305,2.29174738957782,1.03786680977973,0,5.55551481021179,2.90286235855433,0.889003852467735,1.33429263734585,0.956392168516315,1.21194031290554,0.825123142906742,0.956577167417473,1.21178749228328,0.825227200617308,0.802345308605711,0.334804909723905,0.385682452695343,0.75,0.45,0.025,0,0.60625,0.0972222222222222,0.273611111111111,0.230555555555556,0.288888888888889,0,0,0.222222222222222,0.777777777777778,0.744444444444444,0.800105467291983,2.90604367386485,1.06901248540648
"medSynch","TAM",0.5,2,"TAM",406,0.352813581739144,1.52228210435005,1.00242513080559,1.52228210435005,1.00242513080559,5.36403725344734,1.13326341719042,4.98826471174467,1.13939040347041,0,NA,5.36417179056756,1.13323587788417,1.344632280569,1.98709324403819,1.71589761088406,0.582785355989151,1.98728314349663,1.71582125148512,0.582811291755743,1.06408327018462,0.370477613332459,0.329803529468719,0.825,0.725,0.075,0,0.73125,0.163888888888889,0.383333333333333,0.269444444444444,0.422222222222222,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.616666666666667,1.70134484074066,4.50511385299505,1.76887527677903
"medSynch","TAM",0.5,2,"TAM",407,0.306766947758268,1.59071534449135,1.00829329362664,1.59071534449135,1.00829329362664,3.13751343715146,0.984395596551702,2.89292121211667,1.1608499226843,0,NA,3.13755652155465,0.983585781474613,2.3314158549801,1.04687712010363,1.20182379303557,0.832068732367331,1.04708202336854,1.20169359551107,0.83215888287622,1.60788815615306,0.311838920884376,0.329336148310545,0.775,0.5,0.075,0,0.55625,0.106944444444444,0.318055555555556,0.238888888888889,0.352777777777778,0,0,0.166666666666667,0.833333333333333,0.745833333333333,1.90398194029162,4.70402758834601,2.16225295138007
"medSynch","TAM",0.5,2,"TAM",408,0.218520728713902,0.824411801008975,1.42473191291334,0.824411801008975,1.42473191291334,2.23227017093886,1.59274009937788,1.52911408158873,1.89386522907246,0,NA,2.2324188458598,1.59132894659412,0.577715455994548,0.591505580483289,2.19769637388046,0.455021909252326,0.591715495277076,2.19742295037072,0.455078527249974,0.116292786551465,0.208378604256872,0.312362261578144,0.575,0.35,0.075,0,0.48125,0.0888888888888889,0.244444444444444,0.118055555555556,0.215277777777778,0,0,0.222222222222222,0.777777777777778,0.802777777777778,1.94983746569265,4.11824116385979,0.710256228462788
"medSynch","TAM",0.5,2,"TAM",409,0.334816850742854,1.22781274357489,0.888730314063546,1.22781274357489,0.888730314063546,2.97414415047495,0.912838914803244,3.0846426343151,0.856989883377674,0,NA,2.97422286648201,0.912804142726378,1.37020966987248,1.08652623704664,1.02981609414468,0.971047166271524,1.08673612839576,1.02964454587326,0.971208951679418,0.807400329604205,0.331919468879944,0.364239983282847,0.7,0.5,0.025,0,0.49375,0.0736111111111111,0.263888888888889,0.2,0.276388888888889,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.756944444444444,0.936505079227013,2.12250441371785,0.996257303404052
"medSynch","TAM",0.5,2,"TAM",410,0.355239062477365,1.3664771614742,0.75683628047638,1.3664771614742,0.75683628047638,3.13845191290314,0.803080071728689,3.38169464428168,0.818113010463275,0,NA,3.13864189768487,0.8027426587335,1.06598984820487,1.04743630569173,1.05870073368988,0.944553987900539,1.0476262534457,1.05856935177303,0.94467121906096,0.983673649741005,0.360473488499438,0.311171352612889,0.8,0.5,0.075,0,0.60625,0.106944444444444,0.333333333333333,0.179166666666667,0.323611111111111,0,0,0.111111111111111,0.888888888888889,0.741666666666667,2.10183142164782,4.65248233865099,2.13404526171365
"medSynch","TAM",0.5,2,"TAM",411,0.345342308870267,2.0562179132886,0.674990989405793,2.0562179132886,0.674990989405793,4.30865569007932,0.70650034077026,4.63576145351268,2.00728933394951,0,NA,4.30876332606798,0.706483797427392,2.15213371507298,1.53910703678805,0.88365490046384,1.13166350288454,1.53930693447728,0.88355140889728,1.13179605615485,1.34850081681099,0.338882718269413,0.343214595252884,0.85,0.675,0.1,0,0.70625,0.129166666666667,0.372222222222222,0.209722222222222,0.359722222222222,0.0555555555555556,0.166666666666667,0.222222222222222,0.777777777777778,0.658333333333333,1.36689956717131,3.13391077092283,1.33644132154438
"medSynch","TAM",0.5,2,"TAM",412,0.368753204235527,1.26514589089529,0.90926377767483,1.26514589089529,0.90926377767483,2.59126625015688,1.04954764735766,2.19723370618523,1.23138090885429,0,NA,2.5916694269167,1.04955368357417,1.02514936964222,1.02512072803712,1.08516217602765,0.921521245479278,1.02530572721043,1.08502231190709,0.921640033597415,0.638261839839152,0.370655852100993,0.388527981445223,0.725,0.55,0.15,0,0.5875,0.106944444444444,0.327777777777778,0.229166666666667,0.354166666666667,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.681944444444444,1.71385012957842,4.47456860913656,1.93456426533156
"medSynch","TAM",0.5,2,"TAM",413,0.226304027370048,0.947257332488182,1.85651586189303,0.947257332488182,1.85651586189303,1.84829753784548,1.616156961344,1.88195626655303,1.94071812729231,0,5.8309518948453,1.84846475889257,1.61608621126873,0.745303540325435,0.639099031407449,1.7085476990512,0.585292409778975,0.639284031062043,1.70838183515707,0.5853492348261,0.235091137004845,0.203052158843519,0.288530399062141,0.55,0.35,0.05,0,0.43125,0.108333333333333,0.279166666666667,0.195833333333333,0.258333333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.834722222222222,5.26971357218542,11.8496660905184,4.12112197566555
"medSynch","TAM",0.5,2,"TAM",414,0.343513586890622,1.8021952946435,0.699847873171949,1.8021952946435,0.699847873171949,5.04647084036293,0.790892280634691,5.22711729220211,0.910032691198495,0,NA,5.04664676572503,0.790847336362916,2.2608507186836,1.67547292672568,1.02515938376092,0.975458075925113,1.67566781275133,1.02506048067128,0.975552193120483,1.52071185512643,0.324461519319269,0.328206879464051,0.825,0.7,0.2,0,0.70625,0.168055555555556,0.413888888888889,0.236111111111111,0.381944444444444,0,0.111111111111111,0.166666666666667,0.833333333333333,0.690277777777778,2.06674997497089,4.64961047857789,2.12692412221278
"medSynch","TAM",0.5,2,"TAM",415,0.29775092265255,1.05201841420685,1.3673198055396,1.05201841420685,1.3673198055396,2.25535524929465,1.55111099981651,2.71455971291563,1.73219885311903,0,NA,2.25547213055932,1.54914149539925,1.07943908014073,0.791980607664793,2.20477253147534,0.453561528785394,0.792195943093116,2.20452837528933,0.453611761685199,0.824474440511698,0.292317967196838,0.349026340840598,0.625,0.4,0.05,0,0.53125,0.0833333333333333,0.275,0.194444444444444,0.276388888888889,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.7625,0.794210435220961,2.35382771631653,0.843024873861275
"medSynch","TAM",0.5,2,"TAM",416,0.374257291073202,1.19626547391134,1.44873752729567,1.19626547391134,1.44873752729567,3.02025209487002,1.36086368832801,2.54493651825666,1.62649992743669,0,NA,3.0204482000393,1.3608076487447,1.14948919105409,1.17396286046485,1.20598367895084,0.829198618069163,1.17416777365342,1.20584557267265,0.829293586726524,1.23856195779888,0.363904871728703,0.377458542589913,0.85,0.6,0.025,0,0.675,0.127777777777778,0.351388888888889,0.223611111111111,0.345833333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.669444444444444,1.30702462549386,2.5866285293298,1.02333080586995
"medSynch","TAM",0.5,2,"TAM",417,0.34978429567332,1.79176359377021,1.03104304390203,1.79176359377021,1.03104304390203,4.44487602522621,1.11270330013618,4.00246934775768,1.14060732994033,0,NA,4.44507093378175,1.11235484885398,1.01045240944307,1.66389898918682,0.903154042287481,1.10723083015521,1.66409389714456,0.903065050915127,1.10733994077906,1.18597211789509,0.364774056087262,0.347893912813026,0.875,0.65,0.15,0,0.71875,0.123611111111111,0.405555555555556,0.202777777777778,0.313888888888889,0.111111111111111,0.333333333333333,0.166666666666667,0.833333333333333,0.636111111111111,1.93298680462381,4.84835530282219,2.02166999841731
"medSynch","TAM",0.5,2,"TAM",418,0.319219785530393,1.63474922329121,1.03482160012193,1.63474922329121,1.03482160012193,3.38326119509134,1.17585216502932,2.70169567425457,1.32933084649586,0,NA,3.38343399672658,1.17555026279889,1.68373107958636,1.04317104217307,1.43848171919117,0.695177412864362,1.04337094649121,1.43835202666991,0.695240095232604,0.970637692758974,0.283883058798466,0.328825031616943,0.775,0.5,0.05,0,0.60625,0.134722222222222,0.3375,0.215277777777778,0.354166666666667,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.745833333333333,1.69776804439051,4.0210812515005,1.1928525271729
"medSynch","TAM",0.5,2,"TAM",419,0.290989019377343,0.955268457509477,1.05661494974402,0.955268457509477,1.05661494974402,2.06933502734883,1.17335598940003,1.84729730950617,1.26452258353616,0,NA,2.06955495716976,1.17326601547993,1.10886677607138,0.732293621247692,1.22545971991794,0.816020293238983,0.732553480647691,1.22520843820421,0.816187653315301,0.797616625570726,0.29730177703178,0.373722548915897,0.65,0.35,0.05,0,0.45,0.0805555555555555,0.265277777777778,0.179166666666667,0.234722222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0.791666666666667,1.4418826721509,3.59512240023305,1.9749032810517
"medSynch","TAM",0.5,2,"TAM",420,0.317586616884813,0.796303850372383,1.33864524372843,0.796303850372383,1.33864524372843,1.69523472343538,1.38015871235033,1.573565387763,1.51386165527829,0,NA,1.69531998937805,1.38016160219521,0.370617206074549,0.650872966340174,1.48544106889569,0.67320072195353,0.651092835848149,1.48516769419702,0.67332463795657,0.14234466429733,0.323532268888526,0.338808076002383,0.6,0.275,0.125,0,0.48125,0.101388888888889,0.326388888888889,0.147222222222222,0.286111111111111,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.776388888888889,2.5384452924146,5.50486223741171,2.48025181661684
"medSynch","TAM",0.5,2,"TAM",421,0.265626470063428,1.20825459612509,0.78366120274136,1.20825459612509,0.78366120274136,2.79261028292615,1.0834231996046,1.91500106252935,1.11602564021538,0,NA,2.79278445914348,1.08312654378418,0.916218358910212,0.854838118691732,1.50641741287199,0.663826633611131,0.855033072966632,1.50621960774345,0.66391381101336,0.583764529028312,0.264843380745337,0.331773734550783,0.675,0.4,0.025,0,0.6,0.101388888888889,0.316666666666667,0.180555555555556,0.301388888888889,0,0,0.222222222222222,0.777777777777778,0.744444444444444,1.09203448877152,2.25656350598499,1.24006786905625
"medSynch","TAM",0.5,2,"TAM",422,0.341458511995015,1.30227213666141,1.26479969718167,1.30227213666141,1.26479969718167,2.72177965465863,1.4674689857023,2.77764060353227,1.5742230722889,0,5.42110492995052,2.72187559229012,1.4664250799377,1.40114500317563,0.85981136184589,2.20412193508358,0.453695407718939,0.86001127433213,2.20390636231061,0.453739785456032,1.48996950829786,0.338670003650233,0.374242977069088,0.7,0.425,0.05,0,0.5625,0.129166666666667,0.325,0.198611111111111,0.281944444444444,0,0.222222222222222,0.222222222222222,0.777777777777778,0.695833333333333,1.1380935515433,2.28492793580604,0.946661353243579
"medSynch","TAM",0.5,2,"TAM",423,0.324849595843561,1.52404548270269,1.07651944821847,1.52404548270269,1.07651944821847,4.04121567886335,1.32633630592462,2.84696389933877,1.85850643259893,0,NA,4.04139835864128,1.32623750443395,0.95702709388057,1.60819479105748,1.40580456230631,0.711336430975466,1.60837978570441,1.40570885765814,0.711384860778328,0.655661560626869,0.316865303679505,0.328417323439149,0.7,0.6,0.25,0,0.575,0.130555555555556,0.394444444444444,0.177777777777778,0.333333333333333,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.944444444444444,0.668055555555556,2.57275293380051,10.7909664780162,3.96544061970937
"medSynch","TAM",0.5,2,"TAM",424,0.328988770285112,1.34160389158092,1.38623035584627,1.34160389158092,1.38623035584627,3.92594968385567,1.38420263184412,2.96614409845563,1.50534407609042,0,NA,3.92605862511302,1.38386600175941,1.20439479002478,1.16525613738045,1.04133339980722,0.960307237033906,1.16544611371082,1.04123301742931,0.960399817582513,1.29191232513458,0.322104065762405,0.283046528090132,0.75,0.575,0.175,0,0.7125,0.122222222222222,0.413888888888889,0.186111111111111,0.411111111111111,0,0,0.111111111111111,0.888888888888889,0.718055555555556,1.64164922345432,5.1547720539775,2.79238318073055
"medSynch","TAM",0.5,2,"TAM",425,0.225309804976079,1.24848743107776,1.09747564250349,1.24848743107776,1.09747564250349,2.37622834426431,1.01683169615364,2.10131359772731,1.16451678733509,0,NA,2.37651817509591,1.01677918253175,1.38404944802005,0.812326376999488,1.22899618952799,0.813672172884491,0.812526266186541,1.22882144410913,0.813787881708864,0.695240721164808,0.218651683703458,0.320383753296595,0.6,0.45,0.05,0,0.6625,0.113888888888889,0.325,0.216666666666667,0.331944444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.733333333333333,1.12597633362026,2.43927903788185,1.07130414938299
"medSynch","TAM",0.5,2,"TAM",426,0.259957556278373,0.958836328918558,0.885756449703042,0.958836328918558,0.885756449703042,1.99669280868037,1.09882774307647,2.12854106824009,1.14350505814214,0,5.8309518948453,2.01071471243111,1.09848964242731,0.551446489452812,0.558059544018823,1.65535212375123,0.604101076533419,0.558259490854086,1.65513299611668,0.604181055145555,0.180099446113324,0.274079886104465,0.309236283397225,0.525,0.375,0.05,0,0.5,0.0944444444444444,0.286111111111111,0.159722222222222,0.298611111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.806944444444444,1.62202578145741,3.78094295327954,1.33887037949457
"medSynch","TAM",0.5,2,"TAM",427,0.297621477771268,1.87278605772132,0.783710907579897,1.87278605772132,0.783710907579897,4.12190435437679,0.819008857484913,3.6363294120619,1.05841502006469,0,5.8309518948453,4.12208435437679,0.816448708981636,1.38825109649826,1.43603559835337,0.941647032868638,1.06196904476361,1.43622546801084,0.94156559513904,1.06206089640768,0.856717319033509,0.326529111926167,0.305104294065935,0.825,0.65,0.15,0,0.725,0.144444444444444,0.402777777777778,0.198611111111111,0.363888888888889,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.656944444444444,1.45531801295206,4.12190435437679,1.71240690772039
"medSynch","TAM",0.5,2,"TAM",428,0.307221161003763,1.38545889299644,1.14950349538118,1.38545889299644,1.14950349538118,3.62665941705229,0.946475770431398,3.40318726295656,0.967226464599058,0,NA,3.62662197494564,0.946053002728384,1.02011285243023,1.22056652085813,0.972998648634562,1.02775065659477,1.22074652085813,0.972880578392046,1.02787538595207,1.31477356079958,0.297454534170532,0.287431400221851,0.775,0.55,0.1,0,0.65,0.120833333333333,0.376388888888889,0.198611111111111,0.391666666666667,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.6875,1.6980704551967,3.80077962612067,1.1964862510258
"medSynch","TAM",0.5,2,"TAM",429,0.3552979652747,1.58451758343222,0.861582468690952,1.58451758343222,0.861582468690952,3.35107831374471,0.821644925538056,3.41213187511399,0.874625382989294,0,NA,3.351323590024,0.821560382778313,1.35679079678329,1.02231965380467,0.978983699076397,1.02146746768453,1.02250461252783,0.97886948514747,1.02158665192158,0.484262257517538,0.33307765424358,0.321517287505005,0.8,0.5,0.1,0,0.7375,0.130555555555556,0.395833333333333,0.205555555555556,0.381944444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.723611111111111,1.51723394457134,3.2998342361001,1.12459954147195
"medSynch","TAM",0.5,2,"TAM",430,0.313573188539017,1.51012732742049,0.913418049021293,1.51012732742049,0.913418049021293,3.66902471458605,0.900439802302002,3.66996024301498,0.854796630317478,0,NA,3.66918914434538,0.908235910853321,1.08689588163324,1.32704876195897,1.05095657620052,0.951514099293482,1.32723375788462,1.05083901310294,0.951620550370676,0.878011285234411,0.332029789856479,0.332291580284241,0.775,0.55,0.15,0,0.71875,0.127777777777778,0.377777777777778,0.184722222222222,0.351388888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.652777777777778,1.41540793865408,3.49520264644917,1.55936605122212
"medSynch","TAM",0.5,2,"TAM",431,0.292819876997321,1.62896438304933,2.13870682409007,1.62896438304933,2.13870682409007,4.09185333872363,2.03356390748238,4.0020807846545,2.28827195112921,0,5.8309518948453,4.09203498974285,2.03307626665153,2.06759748427676,1.17102285688682,1.92914970823344,0.518363088013381,1.17120781883744,1.92901808486358,0.518398457664393,1.29314210014573,0.287869323482442,0.297340483037558,0.8,0.575,0.2,0,0.675,0.159722222222222,0.405555555555556,0.216666666666667,0.416666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.705555555555555,1.51540498594133,3.00339108973582,1.28977037980998
"medSynch","TAM",0.5,2,"TAM",432,0.240919158092546,0.867965606159739,1.43728720636822,0.867965606159739,1.43728720636822,2.2173368563603,1.56565069419437,1.4934265080752,1.72640931044794,0,NA,2.21746035567887,1.56554774196394,0.221807570180662,0.622405572018453,2.13021856920742,0.469435397125499,0.622595565358994,2.13001201473891,0.469480919863533,0.0470252897770453,0.252926257773579,0.316968827653089,0.575,0.4,0.075,0,0.41875,0.0805555555555555,0.272222222222222,0.144444444444444,0.266666666666667,0,0,0.222222222222222,0.777777777777778,0.809722222222222,1.41233428171298,3.39041355810774,1.60443313389181
"medSynch","TAM",0.5,2,"TAM",433,0.303950418639957,1.1766135710506,1.51401873662342,1.1766135710506,1.51401873662342,2.94434953820324,1.79679786770501,2.52968241628542,1.88710068639665,0,NA,2.94450927281576,1.79671362814828,1.59264678637072,1.04188752049835,1.51672952557401,0.659313333813785,1.0420775128722,1.51657758038252,0.6593793901053,1.11476325006061,0.29698887497321,0.320899804417235,0.7,0.525,0.075,0,0.63125,0.141666666666667,0.356944444444444,0.184722222222222,0.316666666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.7,1.26368920943716,3.71308937856538,1.2639599077332
"medSynch","TAM",0.5,2,"TAM",434,0.312016970636004,1.09901559049863,1.04646402786317,1.09901559049863,1.04646402786317,2.59028693624705,1.0611997705331,2.43016322580667,1.13271131892371,0,NA,2.59039179741477,1.06112489774971,0.987033414314203,0.766446653306054,1.26003591480096,0.793628172223936,0.766651570130705,1.25987545294706,0.793729251300861,0.2029228352135,0.344517648370777,0.328822482157862,0.7,0.4,0.075,0,0.65625,0.130555555555556,0.330555555555556,0.204166666666667,0.320833333333333,0.0555555555555556,0.0555555555555556,0.111111111111111,0.888888888888889,0.7875,0.931372354708676,2.453878559902,0.969218626407843
"medSynch","TAM",0.5,2,"TAM",435,0.262190626715927,1.00122566929619,1.58128086769431,1.00122566929619,1.58128086769431,1.9638715029204,1.55370976500393,1.42887312366279,1.79799537372465,0,4.66950956369968,1.96402635367225,1.55290481458987,0.249969367075108,0.82760758062357,1.84069791558592,0.543272196666603,0.827797541930635,1.84051234910619,0.543326971147805,0.0615931832027182,0.269844761467519,0.354205807065006,0.6,0.425,0.2,0,0.55,0.118055555555556,0.293055555555556,0.168055555555556,0.297222222222222,0,0,0.388888888888889,0.611111111111111,0.779166666666667,1.69672964726863,3.66714318277067,1.15945728775487
"medSynch","TAM",0.5,2,"TAM",436,0.249098668099552,1.47632829787209,0.869587422866416,1.47632829787209,0.869587422866416,3.2769513460092,0.8677101696979,3.54937533088791,0.811907864390515,0,NA,3.27696318677775,0.867398635187455,1.42500042129745,1.16196799021569,1.36725578114202,0.731392043677985,1.16215295979106,1.3670639868565,0.731494655418035,1.20599948195753,0.256699093477211,0.330310394043015,0.7,0.55,0.025,0,0.63125,0.101388888888889,0.343055555555556,0.181944444444444,0.295833333333333,0,0.111111111111111,0.277777777777778,0.722222222222222,0.716666666666667,1.75258425757395,3.91359147287874,1.17548096196748
"medSynch","TAM",0.5,2,"TAM",437,0.320483480326134,1.46143276643738,0.930693679058715,1.46143276643738,0.930693679058715,3.36285658941151,1.00367902071065,3.22419380163125,1.18824355536467,0,NA,3.36297884174154,1.00422174951416,1.1591983623168,1.27655731056403,1.02470516966481,0.975890460596688,1.2767422912546,1.02459454110174,0.975995830433279,0.997757581218067,0.342856935292941,0.282417588171745,0.775,0.6,0.175,0,0.6375,0.108333333333333,0.3625,0.204166666666667,0.373611111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.7,1.96119996605134,3.75518098029792,1.3246681501598
