"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",381,0.381321391378322,2.46780291322322,0.756486566435988,2.46780291322322,0.756486566435988,6.28406172744217,1.18162573712658,6.99288418616724,1.10822961093064,0,5.8309518948453,6.2841919766646,1.18084874803466,2.78956274642765,2.34958679859229,1.26861644876625,0.788260313802898,2.34977178522799,1.26855616191012,0.788297775081754,3.05323350828186,0.37363675696664,0.327537696317643,0.975,0.85,0.45,0,0.8625,0.226388888888889,0.516666666666667,0.258333333333333,0.475,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.494444444444444,1.42962943515603,3.99703272312854,1.56927826256442
"lowSynch","TAM",0.05,1,"TAM",382,0.372216539517857,2.23549997959787,0.891266417417369,2.23549997959787,0.891266417417369,4.74700109699779,1.02502667346423,4.64496908121663,1.17322982021416,0,NA,4.74718109699779,1.02590697747422,2.70934435559569,1.95127053924584,0.907865232831124,1.10148507051158,1.95145553439452,0.907809705129076,1.10155244469194,1.966349041813,0.363944013357525,0.332547437023928,0.925,0.8,0.45,0.025,0.825,0.259722222222222,0.501388888888889,0.208333333333333,0.408333333333333,0.0555555555555556,0.222222222222222,0,1,0.543055555555556,1.24460857402112,3.4560221075715,1.8512726025131
"lowSynch","TAM",0.05,1,"TAM",383,0.365207501079439,3.04648289189568,0.689419506643686,3.04648289189568,0.689419506643686,8.23128126374347,0.737331396080436,7.69977417892811,0.966651171339086,0,NA,8.23146793298244,0.738336161904426,6.39640613833917,3.09570701102275,0.913473108281086,1.09472297644507,3.09589699511811,0.913430000134117,1.09477464047948,5.75741961196019,0.360391269541633,0.351302307093344,0.975,0.85,0.4,0,0.825,0.254166666666667,0.509722222222222,0.234722222222222,0.379166666666667,0.111111111111111,0.111111111111111,0.0555555555555556,0.944444444444444,0.504166666666667,2.24960614456153,8.23128126374347,4.78035463466719
"lowSynch","TAM",0.05,1,"TAM",384,0.325118606939288,2.28394228412178,1.12480512415411,2.28394228412178,1.12480512415411,5.78915181196409,0.975293269672374,4.81396708615818,1.11012617786131,0,NA,5.78985581443651,0.97501234164462,2.30533416596394,2.13854469609374,1.02963992005386,0.971213314988498,2.13874467325232,1.02958088186562,0.971269006265912,1.73765675525666,0.345125490163197,0.328082880750823,0.975,0.75,0.35,0,0.81875,0.233333333333333,0.470833333333333,0.265277777777778,0.4,0,0,0.0555555555555556,0.944444444444444,0.530555555555556,1.89918432765812,4.27140890238959,2.08859299136407
"lowSynch","TAM",0.05,1,"TAM",385,0.350275280364372,2.73852644803413,1.03680948702305,2.73852644803413,1.03680948702305,6.78208059304598,1.01242973787798,7.84571042692625,1.02042959781001,0,NA,6.78225737327453,1.01174949412091,2.44242556654041,2.3490273481589,1.07384552829031,0.93123263416864,2.34921724753017,1.07379998852083,0.931272127668314,2.29760567650685,0.367603835473269,0.375156680151136,1,0.9,0.025,0,0.75,0.170833333333333,0.4125,0.198611111111111,0.336111111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.543055555555556,2.86423034153616,6.5513204533497,2.46719564508926
"lowSynch","TAM",0.05,1,"TAM",386,0.352028289438804,2.58130175375844,1.56050597126614,2.58130175375844,1.56050597126614,6.12650866877801,1.54597388823746,5.07405965490455,1.68346561149872,0,5.8309518948453,6.12666422599679,1.54819344151811,1.60943572882817,2.07069654063784,1.42872526334705,0.699924629076215,2.07090634330394,1.428662001441,0.699955622107512,1.54170486355671,0.339445760009443,0.307198060551804,0.85,0.775,0.15,0,0.7625,0.195833333333333,0.402777777777778,0.197222222222222,0.322222222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.595833333333333,2.93035804819923,7.66150448306987,3.59227497688673
"lowSynch","TAM",0.05,1,"TAM",387,0.381513420433415,2.24033265617775,1.09324200124772,2.24033265617775,1.09324200124772,5.73414550026706,1.03938374685734,6.5813139977549,1.33654503507795,0,NA,5.74116915170249,1.03884796836233,1.49984684798485,2.18720133903024,1.01078156953938,0.989333432796673,2.18738625122851,1.01072660298462,0.989387235922216,2.10188267192933,0.387811831782156,0.342467543067754,0.9,0.8,0.25,0,0.775,0.198611111111111,0.447222222222222,0.204166666666667,0.381944444444444,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.545833333333333,1.74442942774763,4.31909850074617,1.96169141391487
"lowSynch","TAM",0.05,1,"TAM",388,0.353855604770932,1.84587271748172,1.10414408006651,1.84587271748172,1.10414408006651,5.53139456870506,1.39007840162465,5.6320726374158,1.54974119819814,0,NA,5.53227548795353,1.38959464621413,1.57824375434442,2.08867605372531,1.92258585488205,0.520132818755888,2.08886104863693,1.92251275959785,0.520152594570649,1.99970918912292,0.358800734426906,0.372714339806034,1,0.725,0.425,0,0.8375,0.222222222222222,0.501388888888889,0.222222222222222,0.422222222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.531944444444444,2.33237734177659,5.79847640364568,1.93292912646099
"lowSynch","TAM",0.05,1,"TAM",389,0.343558001306282,2.54585415830055,1.06796285718979,2.54585415830055,1.06796285718979,5.64160732752544,1.13174961839398,5.69241788413514,1.31299122084077,0,NA,5.65622110130236,1.13052851292544,2.01630864533126,2.32325432843315,1.03766124868287,0.963705642153763,2.32343922229225,1.03760309527837,0.963759653908621,2.356214769086,0.34653740628354,0.313475971379982,0.95,0.825,0.425,0,0.8625,0.25,0.523611111111111,0.229166666666667,0.466666666666667,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.529166666666667,1.11300072188998,3.43443604230005,0.967557833878238
"lowSynch","TAM",0.05,1,"TAM",390,0.403954647210389,2.50713204002048,0.74778504373433,2.50713204002048,0.74778504373433,6.03476687605866,0.704356777671246,7.20222502015167,0.824913382544833,0,NA,6.0349441324274,0.707909273465438,2.76560607124311,2.53751346279364,0.863663549280664,1.15785828964634,2.53770821965028,0.863613089951396,1.15792594118308,2.8978776986853,0.410936490153852,0.351624601812938,0.95,0.775,0.125,0,0.7375,0.156944444444444,0.4,0.152777777777778,0.298611111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0.615277777777778,1.9256928848964,4.98037473870697,1.0588291547832
"lowSynch","TAM",0.05,1,"TAM",391,0.374256842478541,1.85770432547684,1.91530611927948,1.85770432547684,1.91530611927948,4.67013470893862,1.61690176490369,4.86873712953453,1.77164209305055,0,NA,4.67029147559846,1.61580573240552,1.2009535804324,1.5880720864208,1.38048100924376,0.724385191323861,1.58826208585593,1.38040540314494,0.7244248665803,1.04490106776065,0.376073084574001,0.336157436777148,0.875,0.725,0.2,0,0.73125,0.2,0.430555555555556,0.175,0.347222222222222,0.0555555555555556,0.166666666666667,0,1,0.618055555555556,1.94198406983661,4.84034493356436,2.2281985195702
"lowSynch","TAM",0.05,1,"TAM",392,0.318621264347404,2.88069868942877,0.841473398965189,2.88069868942877,0.841473398965189,8.83651702046421,0.836247488303218,6.5547883128605,1.23413994067874,0,NA,8.83670695421284,0.83613974872835,3.03156058701867,2.87815525376238,1.06182187670668,0.94177754474373,2.87834517352696,1.06177103516401,0.941822640552193,2.47592710243008,0.335646768504795,0.347822887643381,0.9,0.825,0.275,0,0.75625,0.234722222222222,0.463888888888889,0.219444444444444,0.347222222222222,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.505555555555556,4.15091100588505,12.074615690261,4.11110295461176
"lowSynch","TAM",0.05,1,"TAM",393,0.412791301350496,2.69004639766428,0.971965175939443,2.69004639766428,0.971965175939443,7.27180408549614,0.892758390740467,8.00994254251778,1.48236309651767,0,NA,7.27198408549614,0.892733731982976,3.27313557202523,2.7963449719519,1.31120787501118,0.762655578156494,2.79652996745926,1.31115535956506,0.762686124649427,2.6499020936744,0.387657474833153,0.346153271258294,0.95,0.875,0.125,0,0.80625,0.175,0.395833333333333,0.2375,0.376388888888889,0.0555555555555556,0.111111111111111,0,1,0.461111111111111,2.13013883491691,6.69485307615527,3.50742042286078
"lowSynch","TAM",0.05,1,"TAM",394,0.381851202848549,2.76629044380544,1.19508575969194,2.76629044380544,1.19508575969194,7.76038283922868,1.06771762029104,6.72029956461396,1.22040959843358,0,5.8309518948453,7.83350268523054,1.06679934201603,3.246081926589,2.56462041730647,0.915578740909321,1.09220535090934,2.56481024430695,0.915534930888723,1.0922576149326,2.58812391184083,0.379312505428722,0.348297495609367,0.925,0.825,0.375,0.025,0.8,0.240277777777778,0.479166666666667,0.286111111111111,0.445833333333333,0.0555555555555556,0.111111111111111,0,1,0.580555555555555,2.36848991200426,4.4413318129371,1.60893761922288
"lowSynch","TAM",0.05,1,"TAM",395,0.366467688972757,2.36905355441327,0.855712993530475,2.36905355441327,0.855712993530475,6.65653304769415,0.839011539196586,6.28886652230972,0.935620302426954,0,NA,6.6566801405447,0.839755027377714,2.86889706099065,2.34635687623768,0.976183720385747,1.0243973333266,2.34653687623768,0.976133851167017,1.02444966825446,2.14501619877946,0.360321006007321,0.342149628216961,0.975,0.925,0.425,0,0.85,0.2375,0.526388888888889,0.254166666666667,0.4625,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.431944444444444,1.57061220096948,4.54981719090233,1.60549969379208
"lowSynch","TAM",0.05,1,"TAM",396,0.380943592559876,2.36894043000241,0.802796773228521,2.36894043000241,0.802796773228521,6.53052639679478,0.666445598156122,6.67596278458669,0.823141585056963,0,NA,6.54226037463814,0.665615524654695,2.29353295787975,2.30245700066001,0.968909962709229,1.0320876433181,2.30265686923144,0.96884521229581,1.03215662038559,2.20310374717506,0.399534283682173,0.373140592475692,0.975,0.875,0.2,0,0.78125,0.188888888888889,0.45,0.247222222222222,0.384722222222222,0,0.222222222222222,0.166666666666667,0.833333333333333,0.5375,2.4453207199818,6.54482032736227,3.07238496014883
"lowSynch","TAM",0.05,1,"TAM",397,0.357174452826069,2.99145780426937,1.10985795846356,2.99145780426937,1.10985795846356,8.00898138611939,1.14477324548642,5.92053035080905,1.24410598857236,0,NA,8.00983807219076,1.14474666832202,2.32547407614396,2.62421456049025,0.940938387482849,1.06276884151273,2.62440448521753,0.940892807350097,1.06282032574611,2.06998977975624,0.346274603396774,0.31837483988306,0.9,0.75,0.4,0.025,0.81875,0.1875,0.473611111111111,0.220833333333333,0.394444444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.519444444444444,1.22453093390147,3.1979324672495,1.47261182353269
"lowSynch","TAM",0.05,1,"TAM",398,0.353233593323874,2.97664628614983,1.00608444002517,2.97664628614983,1.00608444002517,7.50507743919907,0.96310894180111,6.50152443635423,1.1873814016893,0,NA,7.50525430999569,0.964228095810174,2.62864206189106,2.53895156631301,1.19842615103561,0.834427719334947,2.53913156631301,1.19837719931476,0.834461804323218,2.67807425248445,0.367212403448448,0.324568781983835,0.95,0.775,0.525,0,0.875,0.268055555555556,0.533333333333333,0.254166666666667,0.484722222222222,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.530555555555556,1.63623575838156,3.90071886552846,1.49661643603255
"lowSynch","TAM",0.05,1,"TAM",399,0.361872531836744,2.64250982373185,0.863869002455617,2.64250982373185,0.863869002455617,6.58547522012861,1.22285827865556,6.15577759608148,1.27467214934863,0,NA,6.58565522012861,1.22015300831579,1.60347070955495,1.99946578505605,1.25377528918111,0.797591090388405,1.9996507834547,1.25370801966629,0.79763388629051,1.28096406706663,0.351232924753378,0.330061587425526,0.95,0.825,0.45,0,0.8625,0.25,0.515277777777778,0.231944444444444,0.411111111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.520833333333333,2.27566461498791,7.28505025321126,2.33561988809107
"lowSynch","TAM",0.05,1,"TAM",400,0.35641198983137,2.25991606320135,1.09805786710464,2.25991606320135,1.09805786710464,6.35073345851367,1.11833523709112,5.95826115586558,1.27174940491208,0,NA,6.35324425084046,1.11728014910509,3.22239405270586,2.28902852847437,1.14462097701618,0.87365164546156,2.28922340113972,1.14455743289129,0.873700149300396,2.05558378171498,0.357154804823943,0.32021641507823,0.925,0.7,0.2,0,0.775,0.194444444444444,0.440277777777778,0.201388888888889,0.352777777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.577777777777778,1.68208666433004,5.46751902300776,2.5882685284773
"lowSynch","TAM",0.05,1,"TAM",401,0.30570081426048,1.96999196919399,0.927395205798065,1.96999196919399,0.927395205798065,5.1542054904504,1.06711284414801,5.6874867198803,1.15132542685019,0,NA,5.15427823644531,1.06616260214862,2.2086732510117,1.52195807901685,1.12330651183972,0.890228970864089,1.52215297181256,1.12321704992779,0.890299875758021,1.33924300709195,0.303607229978971,0.377688305991187,0.9,0.725,0.225,0.025,0.8125,0.201388888888889,0.479166666666667,0.220833333333333,0.4375,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.573611111111111,1.78588498758881,4.27756304017497,1.65714495457044
"lowSynch","TAM",0.05,1,"TAM",402,0.361700944723546,2.36990715088828,1.12518505090897,2.36990715088828,1.12518505090897,7.0076000384141,1.00736127175008,6.22908413870732,1.08536119237324,0,NA,7.0077800384141,1.00942137756576,2.59406188604185,2.74215299470349,1.11047335151217,0.90051688195693,2.7423379809932,1.11042843857671,0.900553304706202,2.70324043681056,0.363971990177775,0.315399371227276,0.9,0.7,0.3,0.025,0.7,0.231944444444444,0.472222222222222,0.225,0.409722222222222,0,0.222222222222222,0,1,0.601388888888889,1.06612137662668,4.73051458955679,3.07221534433929
"lowSynch","TAM",0.05,1,"TAM",403,0.327890647392781,2.41561994702006,1.06980174645589,2.41561994702006,1.06980174645589,5.44531900078148,0.980287825723061,4.64178510204222,1.35240436736757,0,5.8309518948453,5.44550399825883,0.979938811067036,1.84355113188048,1.60398607231622,1.18355628121761,0.844911235628973,1.60416607231622,1.18348798013803,0.844959996875819,1.42674402488948,0.304827308992412,0.314395145704006,0.875,0.7,0.4,0,0.79375,0.248611111111111,0.506944444444444,0.236111111111111,0.429166666666667,0,0.333333333333333,0,1,0.526388888888889,2.91705586268342,5.09765948812937,1.43055581468738
"lowSynch","TAM",0.05,1,"TAM",404,0.363946595728374,2.41247544956518,0.723308415399334,2.41247544956518,0.723308415399334,6.32889562700937,0.721597387671278,7.17393704656467,0.844763659137449,0,NA,6.33121799783158,0.72137114319848,2.4605435416447,2.48622168798745,1.02664203693095,0.974049341471938,2.48640668420463,1.02659493337802,0.974094034060243,3.34323251020947,0.396329867124911,0.309031695000443,0.95,0.825,0.4,0,0.83125,0.225,0.491666666666667,0.254166666666667,0.445833333333333,0,0.277777777777778,0,1,0.495833333333333,1.87155876116449,4.75101697027173,1.98195776604102
"lowSynch","TAM",0.05,1,"TAM",405,0.362926372208443,2.23110364368164,0.931835935901941,2.23110364368164,0.931835935901941,6.49376870721411,0.905524738696128,5.97905055614344,1.08016443775413,0,NA,6.49396470271978,0.905252996155743,2.1982193574588,2.36363868042354,1.15193274201888,0.868106238778661,2.36382863463345,1.15187838879693,0.868147201758378,2.45242227701176,0.351160017459479,0.37395566472119,0.85,0.75,0.075,0,0.78125,0.204166666666667,0.401388888888889,0.240277777777778,0.338888888888889,0,0,0.111111111111111,0.888888888888889,0.580555555555555,1.39220422539409,11.1452941617353,4.32587771599435
"lowSynch","TAM",0.05,1,"TAM",406,0.390383140097387,3.31525014332115,0.888642911660851,3.31525014332115,0.888642911660851,9.0357199692303,1.06300892012833,6.88374708400051,1.07390037894702,0,NA,9.03563096021907,1.06287949840056,2.84243368941053,3.85096614314226,1.43479974664722,0.696961372021953,3.85115112136521,1.43476030717308,0.696980530476416,2.80720404884361,0.408600801735241,0.353650891046769,0.975,0.875,0.275,0,0.8625,0.259722222222222,0.493055555555556,0.2375,0.430555555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.440277777777778,2.45709596517963,5.71529047849196,2.41630766557415
"lowSynch","TAM",0.05,1,"TAM",407,0.341441487518675,2.82586631519434,0.952420347525431,2.82586631519434,0.952420347525431,7.80472781129785,0.999364374473178,6.25113702132555,1.16514732141075,0,NA,7.81343805253274,0.999256883552055,4.12127734287593,2.51415047732673,0.986670676595384,1.01350939449281,2.51435524511518,0.986621387396029,1.01356002695145,2.59575263669548,0.349071017218212,0.351284770677918,0.925,0.825,0.15,0.025,0.8,0.227777777777778,0.438888888888889,0.248611111111111,0.384722222222222,0.0555555555555556,0.166666666666667,0.222222222222222,0.777777777777778,0.525,4.6627344470163,12.4586370490078,6.06315128050787
"lowSynch","TAM",0.05,1,"TAM",408,0.294636367712331,2.53497050777673,0.954714681330744,2.53497050777673,0.954714681330744,6.14122595418715,1.09379111386662,5.75028889472806,1.15662474220754,0,NA,6.14136144658546,1.09317362059479,1.8795135784208,1.61808118734114,1.4825077119181,0.674532747425765,1.61826611000776,1.48242788403176,0.674569070625073,1.57040427395262,0.280717916678276,0.281355380081611,0.9,0.725,0.325,0,0.7625,0.216666666666667,0.451388888888889,0.183333333333333,0.363888888888889,0,0.111111111111111,0,1,0.615277777777778,3.28753677077421,7.62501291867402,1.33937677597742
"lowSynch","TAM",0.05,1,"TAM",409,0.348735795323482,2.89682105230336,0.985282674011552,2.89682105230336,0.985282674011552,7.21453901332624,0.882086598889832,6.99110166717607,0.992181243072655,0,NA,7.2147238926279,0.882040344676553,2.72958631215161,2.82657182538775,1.34752184284033,0.742102998413876,2.82676657185506,1.34746869530424,0.742132268812535,2.42019926962712,0.386527795541364,0.320543900914299,0.95,0.85,0.225,0,0.775,0.206944444444444,0.443055555555556,0.233333333333333,0.391666666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.629166666666667,1.88234589243716,4.46117982570786,1.86167905798593
"lowSynch","TAM",0.05,1,"TAM",410,0.35441834182189,2.51961085817923,0.826289854169589,2.51961085817923,0.826289854169589,7.24003549560045,0.641214189692323,5.90656386619462,0.821229973518934,0,NA,7.24013636730243,0.640914747252073,2.26374305863896,1.96894069828623,0.792209189194866,1.26229285602748,1.9691256703204,0.792161090182647,1.26236950084159,1.7078225176043,0.33376110209838,0.344509622000627,0.975,0.9,0.275,0,0.7875,0.201388888888889,0.451388888888889,0.225,0.354166666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.566666666666667,2.51961085817923,8.79563089353245,3.90198703708984
"lowSynch","TAM",0.05,1,"TAM",411,0.343126954219185,3.07054792992633,0.857813992649003,3.07054792992633,0.857813992649003,7.64448643841205,0.731583197902424,6.50646984608792,1.39557928270317,0,NA,7.64456157376185,0.731569797465933,2.78572338285277,2.5944864756876,1.14489627132598,0.873441572870036,2.59467646653601,1.14483785301649,0.873486142483092,2.71953515516426,0.346899972144258,0.352205843915068,0.975,0.85,0.25,0,0.875,0.243055555555556,0.486111111111111,0.229166666666667,0.398611111111111,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.472222222222222,1.4585995897682,3.70427609913573,1.8841108926556
"lowSynch","TAM",0.05,1,"TAM",412,0.421149969075971,2.54608519775938,0.883571650734054,2.54608519775938,0.883571650734054,5.80621159649251,0.886721305676944,4.78603880888416,1.11591860925945,0,NA,5.80641706079685,0.886720845496877,1.27896817619854,2.14141628340487,1.01162740666733,0.988506236000827,2.1416112098917,1.01157835164341,0.988554172175985,0.922280605196381,0.386590458171336,0.381541274675098,0.925,0.775,0.175,0,0.80625,0.223611111111111,0.448611111111111,0.230555555555556,0.379166666666667,0,0.111111111111111,0.166666666666667,0.833333333333333,0.543055555555556,1.93812624501594,5.32592808721962,2.38416180782205
"lowSynch","TAM",0.05,1,"TAM",413,0.353871150936213,2.04714262427228,1.71563983642958,2.04714262427228,1.71563983642958,5.11559887656596,1.43571450911263,3.76755172815086,1.64904407020402,0,NA,5.11624086474156,1.4358792064096,1.8462612005907,1.58495916960108,1.65006793895016,0.606035652469099,1.58515413853267,1.64998603559672,0.606065735361419,1.12886722545277,0.360860476027677,0.343763442304309,0.9,0.75,0.075,0,0.6875,0.181944444444444,0.380555555555556,0.211111111111111,0.329166666666667,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.616666666666667,5.85968188288843,12.7474066020761,4.12112270117377
"lowSynch","TAM",0.05,1,"TAM",414,0.378360480220405,2.55378031263434,0.806991540522587,2.55378031263434,0.806991540522587,6.91970485958641,0.867990427545445,7.46847420343365,0.991065921504421,0,NA,6.91989483729956,0.867949289411864,2.8699290159619,2.59423494888409,0.889604928217233,1.1240944921517,2.59442489220241,0.889559046316725,1.1241524709805,2.2779134137638,0.363956055417154,0.359944061859495,0.975,0.85,0.35,0,0.825,0.254166666666667,0.505555555555556,0.284722222222222,0.452777777777778,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.544444444444444,2.43144662795548,5.95585537351475,2.85839978056982
"lowSynch","TAM",0.05,1,"TAM",415,0.346281328602534,2.48338888979878,0.934612799249135,2.48338888979878,0.934612799249135,6.39730852673698,1.11572833917804,5.98297305367168,1.31448305285418,0,NA,6.39749849948695,1.11448549939437,2.59167388348351,2.41663496553435,1.51152054922089,0.661585448186893,2.41682490074577,1.51144480634356,0.661618602150062,2.56656166093501,0.345282711067837,0.363244406597009,1,0.85,0.225,0,0.8,0.209722222222222,0.443055555555556,0.223611111111111,0.390277777777778,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.516666666666667,1.25374410712614,4.51712494721025,1.72105981099414
"lowSynch","TAM",0.05,1,"TAM",416,0.371387415399818,2.49680167591309,1.2949543258839,2.49680167591309,1.2949543258839,6.26615677185906,1.03834388382807,6.11646680706671,1.14939937198168,0,NA,6.26628841408397,1.03831891248214,2.69104446456389,2.49360107180637,0.839233835090749,1.19156301639324,2.49380080783487,0.839193262328496,1.19162062529591,2.27919840875603,0.368348502946479,0.354929642729854,0.95,0.85,0.225,0,0.81875,0.193055555555556,0.444444444444444,0.172222222222222,0.295833333333333,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.501388888888889,2.02671355596072,6.59252497381121,3.35954449267267
"lowSynch","TAM",0.05,1,"TAM",417,0.36193214817413,2.79373555504695,1.02499862524141,2.79373555504695,1.02499862524141,7.25976577438877,1.00491395130691,7.31428037847348,1.01191207297552,0,5.8309518948453,7.25992007561749,1.0057194093831,2.29032145273684,2.61518865599253,0.852364924474502,1.17320641815067,2.6153835371806,0.852321538178252,1.17326613866569,2.22866039984856,0.366510533026722,0.374116237724125,0.925,0.85,0.375,0,0.81875,0.241666666666667,0.495833333333333,0.236111111111111,0.390277777777778,0.166666666666667,0.388888888888889,0.0555555555555556,0.944444444444444,0.441666666666667,2.3656884891835,6.991232077959,3.02416480756241
"lowSynch","TAM",0.05,1,"TAM",418,0.369013261555731,2.62244730114637,0.841387762002683,2.62244730114637,0.841387762002683,6.77827892433486,1.0389352028972,6.34689434154514,1.09313825861306,0,NA,6.7782885182314,1.03886387931124,2.9623503320497,2.14995276460264,1.10669703000506,0.903589666266143,2.15013775056,1.10663907941795,0.903636983908034,2.18120845512248,0.387304238940862,0.349589676443479,0.95,0.7,0.35,0.025,0.80625,0.231944444444444,0.481944444444444,0.229166666666667,0.409722222222222,0,0.388888888888889,0,1,0.565277777777778,2.57525699807784,6.43888842199084,1.84682484245162
"lowSynch","TAM",0.05,1,"TAM",419,0.348967744656622,1.57538226544384,1.06662304462455,1.57538226544384,1.06662304462455,4.11220592342009,1.35875644048731,3.57096119414542,1.46528862618965,0,NA,4.112359073842,1.35844284049813,2.8168836953133,1.64965084922314,1.26844135187409,0.788369126032138,1.64984071072437,1.26836647839799,0.788415664582249,1.72442658999095,0.355765415743616,0.344823729857947,0.825,0.675,0.225,0,0.7,0.188888888888889,0.418055555555556,0.175,0.336111111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.601388888888889,1.53687199121352,5.7467042247146,3.65880934618547
"lowSynch","TAM",0.05,1,"TAM",420,0.348127299697297,2.41664718577119,0.818052581493702,2.41664718577119,0.818052581493702,5.90450502826728,0.791061098272574,5.79392613646685,0.930982358456628,0,NA,5.90468502826728,0.791076013578501,2.71063530041915,1.76097068964458,0.965149820981918,1.03610856911586,1.76115502061318,0.96507806191951,1.0361856097019,1.77830959094104,0.328384590530436,0.340475087240102,0.925,0.825,0.3,0,0.80625,0.222222222222222,0.479166666666667,0.219444444444444,0.393055555555556,0.0555555555555556,0.222222222222222,0,1,0.486111111111111,2.74233068275569,6.05717568108621,2.97849674447982
"lowSynch","TAM",0.05,1,"TAM",421,0.323950690025729,2.11086517988477,0.762307128643573,2.11086517988477,0.762307128643573,6.23108954063806,0.852637422473056,5.45543534323318,0.840356433563939,0,NA,6.23126611165682,0.852440773874779,2.40613072916836,1.85421104465333,1.67897018778538,0.595603190143022,1.85439596532398,1.67886502201088,0.59564049931914,1.88163103052699,0.325814233719871,0.31017199405579,0.95,0.85,0.175,0,0.825,0.197222222222222,0.451388888888889,0.190277777777778,0.363888888888889,0,0.166666666666667,0,1,0.563888888888889,1.69256465631631,4.25375242236919,1.84696537252267
"lowSynch","TAM",0.05,1,"TAM",422,0.355224161282009,1.82505933424786,1.34693813963249,1.82505933424786,1.34693813963249,4.31939697852221,1.44035895815116,4.46925211359224,1.5226335403318,0,5.14364243956907,4.31959686669239,1.43991930168712,1.94010930888698,1.60281480583102,1.90042949418643,0.526196842902661,1.60299980156132,1.90031230951202,0.526229291361476,1.66345265444006,0.36509342484849,0.352241272638035,0.8,0.6,0.1,0,0.71875,0.195833333333333,0.406944444444444,0.188888888888889,0.308333333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.629166666666667,1.61974803678916,3.8108119872748,1.60281480583102
"lowSynch","TAM",0.05,1,"TAM",423,0.384537689909293,3.11054944551502,0.83022496547587,3.11054944551502,0.83022496547587,8.59024758459928,0.992850064468101,7.63475901629469,1.26572153715473,0,NA,8.59043753450923,0.992727142056781,3.19974659223165,2.9229606332945,1.12224465646333,0.891071295586676,2.92315059094479,1.12220214869297,0.891105048377156,3.41985728259222,0.405609037758035,0.362732857048097,0.9,0.825,0.425,0,0.81875,0.2375,0.486111111111111,0.275,0.431944444444444,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.516666666666667,5.30594763604499,20.4798768298193,5.8313511152746
"lowSynch","TAM",0.05,1,"TAM",424,0.363220181941258,2.34363632309058,1.07482568715234,2.34363632309058,1.07482568715234,6.85898519675614,0.968947713869663,6.24335635969695,1.5059020085617,0,NA,6.85916519675614,0.968675439528611,2.21484324014723,2.27490692003598,0.897660568363353,1.11400682534517,2.27508692003598,0.897613965427609,1.11406466311341,3.28405735266049,0.36979185662692,0.322935829697485,0.975,0.825,0.475,0,0.85625,0.2375,0.523611111111111,0.258333333333333,0.5,0,0.0555555555555556,0,1,0.483333333333333,2.88773772154974,12.0680113429072,4.94295221523166
