"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",386,0.210111963819344,0.643321143841832,1.43361132011899,0.643321143841832,1.43361132011899,1.38017796539429,1.38783481069084,0.917793465242298,1.29511706483543,0,NA,1.38038307839049,1.38659970266415,0.442094021186056,0.274025087698531,1.70995637112719,0.584810242462976,0.27424003837878,1.70947820938698,0.584973820964119,0.107019902920709,0.208582536789372,0.332607823436933,0.425,0.25,0.025,0,0.39375,0.0625,0.233333333333333,0.216666666666667,0.259722222222222,0,0,0.444444444444444,0.555555555555556,0.902777777777778,0.823731795272362,1.73960487014083,0.655962493082934
"highSynch","TAM",0.75,3,"TAM",387,0.322503127456796,0.95571709437674,0.736859995174724,0.95571709437674,0.736859995174724,2.00958643300186,1.0449267121098,1.62554278453065,1.88377471589227,0,NA,2.00977645858592,1.04466669512108,0.954116622986875,0.680513786446546,1.39829226133052,0.71515807364082,0.680723719516064,1.3979928126075,0.715311259816014,0.618919132124109,0.308378540112857,0.364171826003792,0.575,0.35,0.025,0,0.5375,0.0472222222222222,0.251388888888889,0.161111111111111,0.2625,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.758333333333333,1.07576930860621,2.27222888442803,0.855325785871047
"highSynch","TAM",0.75,3,"TAM",388,0.287175083449397,1.07547248506102,1.09123074562314,1.07547248506102,1.09123074562314,3.13306912642575,1.11590840815876,1.99895293492176,1.23485663667445,0,5.8309518948453,3.13326736352118,1.11578497563325,1.24202186949079,0.90118542755931,1.19616498470229,0.836005076882339,0.9013704264469,1.19602153500977,0.836105346541133,0.706348482889962,0.296667057841406,0.350202805480875,0.65,0.475,0.075,0,0.71875,0.0763888888888889,0.320833333333333,0.158333333333333,0.302777777777778,0.0555555555555556,0.0555555555555556,0.166666666666667,0.833333333333333,0.702777777777778,1.01935268349405,1.7096499098755,0.764341816929598
"highSynch","TAM",0.75,3,"TAM",389,0.284277240182549,1.12640544027585,1.0395500386443,1.12640544027585,1.0395500386443,2.66645376769753,1.02705428446515,2.28947098269091,1.07429828264359,0,NA,2.66663376769753,1.02677882979864,0.839941175222515,0.91713330158956,1.14640127940108,0.872294909268099,0.917323258262283,1.14623489542592,0.872421528947096,0.839126391214909,0.279737728473176,0.274258393252711,0.625,0.5,0.05,0,0.60625,0.1,0.358333333333333,0.226388888888889,0.393055555555556,0,0.111111111111111,0.111111111111111,0.888888888888889,0.779166666666667,0.918321855074436,1.70429223827192,0.643001072438527
"highSynch","TAM",0.75,3,"TAM",390,0.174095452736857,0.75811794885452,1.04792328739112,0.75811794885452,1.04792328739112,1.61320485451766,1.26524608339228,1.44317497821678,1.20321025058363,0,5.8309518948453,1.61332544680968,1.2649810995966,0.940844404144019,0.258913015542617,1.76883150987312,0.565344971761462,0.259103008383657,1.76851503357426,0.565446140414734,0.291195572062179,0.188188730289494,0.322675362521164,0.4,0.25,0.05,0,0.43125,0.0486111111111111,0.193055555555556,0.15,0.236111111111111,0,0,0.222222222222222,0.777777777777778,0.85,0.873352783483152,1.84620028955037,0.783370320032977
"highSynch","TAM",0.75,3,"TAM",391,0.181348715140842,0.74524660444854,1.02359497088998,0.74524660444854,1.02359497088998,1.7014442949062,1.24707395556907,1.35362305613443,1.21853334580345,0,5.8309518948453,1.70154305153393,1.24656743902103,0.624382993472317,0.503185864354426,1.42754018031527,0.700505676680255,0.503375841660133,1.4272120256191,0.700666741906283,0.131721396601141,0.18081263890706,0.332525635310644,0.5,0.325,0.05,0,0.48125,0.0486111111111111,0.251388888888889,0.179166666666667,0.281944444444444,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.804166666666667,0.989859589589742,1.74335913956642,0.810554115415545
"highSynch","TAM",0.75,3,"TAM",392,0.270997371380504,1.23640742150546,0.878330160748311,1.23640742150546,0.878330160748311,2.90537268886823,0.945199611191624,2.69074246705378,0.866327677448239,0,5.8309518948453,2.90554212915247,0.944124053926789,1.67893770788799,0.908488612688285,1.23175887970809,0.811847201975917,0.908678572063921,1.23155920645128,0.811978827133681,1.41487950598566,0.288859543333094,0.303172890206385,0.7,0.4,0.05,0,0.5875,0.0847222222222222,0.3125,0.188888888888889,0.305555555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.756944444444444,1.23640742150546,3.02475543981854,0.918535132534319
"highSynch","TAM",0.75,3,"TAM",393,0.170737416091505,0.699707416789605,1.22249553366179,0.699707416789605,1.22249553366179,1.6445714127784,1.23872069170294,1.52318976938603,1.32505990314025,0,5.8309518948453,1.64481591264748,1.23863701679904,0.762123375163611,0.316383201578258,1.53017668565931,0.653519302294904,0.316593160290674,1.52976384406549,0.653695669354039,0.240847416465844,0.1864113772554,0.407655984504193,0.45,0.25,0.025,0,0.4375,0.0375,0.168055555555556,0.172222222222222,0.2,0,0,0.333333333333333,0.666666666666667,0.843055555555556,0.857261145005522,2.41375164368049,1.24532883432317
"highSynch","TAM",0.75,3,"TAM",394,0.353714722380891,0.770663037417858,1.24013018786115,0.770663037417858,1.24013018786115,1.68798485980234,1.26433920004649,1.13730322661895,1.53871282633704,0,NA,1.68817485489723,1.2636101856909,1.05843702724154,0.587845760569783,1.36574584188776,0.73220065500458,0.58804073062564,1.36549296627748,0.732336251226646,0.420190071979905,0.335532082895893,0.321843259782074,0.6,0.4,0.025,0,0.425,0.0694444444444444,0.275,0.198611111111111,0.318055555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.819444444444444,0.891419361509288,2.29174711433288,1.14301420936839
"highSynch","TAM",0.75,3,"TAM",395,0.370603115789073,1.28578367431791,0.623605480058994,1.28578367431791,0.623605480058994,3.00575391211692,0.848240642866606,3.09784345063153,0.644899647716709,0,NA,3.00584781390556,0.878665901989384,1.28860989009163,0.937071597209375,1.08045722186585,0.925534097752702,0.937256595200092,1.0803035370423,0.925665764955134,0.900881572350437,0.371772859575107,0.331563741878232,0.775,0.5,0.1,0,0.7125,0.134722222222222,0.4,0.261111111111111,0.45,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.6875,1.19191105563257,2.48433941826516,0.848071496863639
"highSynch","TAM",0.75,3,"TAM",396,0.324730567822332,0.636233033958316,1.06077468066562,0.636233033958316,1.06077468066562,1.24100692130513,1.37209510799114,1.12928449341826,0.931776719091082,0,NA,1.24112723876865,1.3718970206323,0.53993313932753,0.524890404289709,1.58247925618349,0.631919815752738,0.525110353012439,1.58206495822843,0.632085297635178,0.348650500321705,0.306183573935736,0.382005194382393,0.5,0.275,0.025,0,0.43125,0.0375,0.194444444444444,0.191666666666667,0.215277777777778,0,0,0.277777777777778,0.722222222222222,0.829166666666667,0.873566687218135,1.81092564014329,0.763275961600813
"highSynch","TAM",0.75,3,"TAM",397,0.165815642749343,0.840687336507302,1.18210814028072,0.840687336507302,1.18210814028072,1.84325139278096,1.22702813053451,1.79206588346916,1.13154399286719,0,NA,1.84345479262954,1.22696043424341,0.728197431403714,0.344885967096533,1.50435594899985,0.664736295066891,0.345100919141253,1.5040000065285,0.664893614135135,0.249931133649727,0.166545188985455,0.323122106910365,0.4,0.225,0.075,0,0.4375,0.0430555555555556,0.243055555555556,0.127777777777778,0.251388888888889,0,0,0.277777777777778,0.722222222222222,0.873611111111111,0.945523940184033,1.858042154133,0.570820050486602
"highSynch","TAM",0.75,3,"TAM",398,0.273353133692984,1.22755107747349,0.998196068081136,1.22755107747349,0.998196068081136,2.47472026886702,1.05211667943005,1.85997658649711,1.21878214580222,0,NA,2.47505598118862,1.05196539952158,0.924401624516797,0.950909933204024,1.301142301622,0.768555444514716,0.951102856995505,1.30098581470246,0.768647888930831,0.541055625216332,0.289820797930688,0.313316295868563,0.65,0.425,0.2,0,0.66875,0.109722222222222,0.429166666666667,0.2,0.433333333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.704166666666667,1.0289034572751,1.74348120383601,0.758660901755979
"highSynch","TAM",0.75,3,"TAM",399,0.325962933371699,1.12940266190373,0.956636622428256,1.12940266190373,0.956636622428256,2.12746357929144,1.38744580624084,2.26058324405913,1.48497234225392,0,NA,2.12765077095704,1.38653248292434,0.47633801644391,0.847986091900957,1.69006072279745,0.591694716355967,0.848176047237001,1.68980643643954,0.591783756077427,0.140328237008253,0.288026173990928,0.28268608215447,0.525,0.425,0.1,0,0.475,0.0875,0.334722222222222,0.168055555555556,0.3125,0,0,0.111111111111111,0.888888888888889,0.804166666666667,1.49768771534428,3.49160333379252,1.40564000427885
"highSynch","TAM",0.75,3,"TAM",400,0.170910150572873,0.734723847835004,1.81322080470322,0.734723847835004,1.81322080470322,1.61930544711357,1.71445806981065,1.32260206093217,2.11521664755277,0,NA,1.61941591130194,1.71380426189523,0.559873439185263,0.262878449417962,1.86647808333547,0.535768412674293,0.263093416780171,1.86605922435909,0.53588867220624,0.104944101284118,0.175986475214811,0.283744890823289,0.425,0.225,0.05,0,0.4125,0.0555555555555556,0.223611111111111,0.177777777777778,0.234722222222222,0,0,0.333333333333333,0.666666666666667,0.829166666666667,1.07902541694412,3.31096695799297,1.03877577256431
"highSynch","TAM",0.75,3,"TAM",401,0.159271300674619,0.605781646445824,1.41624647223388,0.605781646445824,1.41624647223388,0.957849522917825,1.71633647351963,0.959835293889238,1.65588607221449,0,NA,0.95785171791473,1.71623018543759,0.728109168115558,0.120437960039872,1.82302029774462,0.548540244580472,0.120642948209585,1.82244781933459,0.548712555383406,0.105288416257626,0.175137448084778,0.313238884058448,0.375,0.125,0.05,0,0.29375,0.0333333333333333,0.193055555555556,0.158333333333333,0.226388888888889,0,0,0.222222222222222,0.777777777777778,0.873611111111111,0.797038568640542,1.78438087168272,0.897675601193409
"highSynch","TAM",0.75,3,"TAM",402,0.324311585912168,0.782644325561746,0.974116447903194,0.782644325561746,0.974116447903194,1.63104438101384,1.16528890286372,1.38943379828426,1.0361723402743,0,NA,1.6311306058611,1.16490296403007,0.940437319888633,0.569885973422835,1.41387997224863,0.707273615602325,0.570110888827824,1.41363790428926,0.707394727437485,0.580931795877494,0.292957832722783,0.338578853293307,0.575,0.375,0.075,0,0.49375,0.0569444444444444,0.218055555555556,0.165277777777778,0.244444444444444,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.8,0.933543299164209,2.87111982654174,1.67017671940842
"highSynch","TAM",0.75,3,"TAM",403,0.321657251146029,1.15055662491081,0.943678278844837,1.15055662491081,0.943678278844837,2.23594379803363,1.04298809762834,2.08542237191153,1.17890850447668,0,5.8309518948453,2.2360597750657,1.04279707470513,1.32448529996199,0.771274235336614,1.09858168952336,0.910264579809143,0.771474170782299,1.09837140410783,0.910438851794641,1.02112787031214,0.305026760016695,0.352851540733412,0.7,0.375,0.075,0,0.525,0.0680555555555555,0.284722222222222,0.172222222222222,0.301388888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.748611111111111,1.27938090343232,2.44621975913919,0.883239007295428
"highSynch","TAM",0.75,3,"TAM",404,0.34476928673728,1.2741707949512,0.809528120438588,1.2741707949512,0.809528120438588,2.59269270122369,0.898434871347134,2.32133967551405,0.872981776755078,0,NA,2.59980056093227,0.897765597015566,1.28438928467474,0.941771947608473,1.06989466763157,0.934671449679907,0.941966943714342,1.06975502007468,0.93479346320823,0.699728707244168,0.331191022381664,0.292802355243797,0.725,0.5,0.075,0,0.54375,0.0875,0.348611111111111,0.170833333333333,0.344444444444444,0,0.111111111111111,0.111111111111111,0.888888888888889,0.747222222222222,1.22330360709126,2.90380709597705,1.35364238955922
"highSynch","TAM",0.75,3,"TAM",405,0.287779029240708,0.676467787259618,1.09744195013549,0.676467787259618,1.09744195013549,1.69451597877318,1.13863977500982,1.2013264262764,1.08818132384101,0,NA,1.69469893620257,1.13835360896045,0.680314373607799,0.683102900404858,1.34534379644939,0.743304427194878,0.683342787241516,1.34502628491895,0.743479894194233,0.39159700275913,0.305968842277501,0.391073401164242,0.625,0.3,0.025,0,0.46875,0.0444444444444444,0.206944444444444,0.201388888888889,0.272222222222222,0,0,0.277777777777778,0.722222222222222,0.816666666666667,0.610590606050798,2.897780946,0.954419110265228
"highSynch","TAM",0.75,3,"TAM",406,0.350002483497103,1.2529440876936,1.10499444568826,1.2529440876936,1.10499444568826,4.01769432910713,0.958566413119918,3.37650565245282,1.0224876030462,0,NA,4.01772240468,0.959076429654184,0.851533056328561,1.63538656324927,1.12635864347285,0.887816687690831,1.63559632368659,1.12625978169375,0.887894619211323,0.431418453427545,0.365932512530344,0.329385972222076,0.775,0.625,0.05,0,0.675,0.113888888888889,0.345833333333333,0.251388888888889,0.386111111111111,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.6625,1.57921238347427,3.83605436351621,1.45075607498986
"highSynch","TAM",0.75,3,"TAM",407,0.336210333525179,0.988527061119568,0.890212666039249,0.988527061119568,0.890212666039249,1.78800515999439,1.09134067249859,1.49688781200221,1.10485317111359,0,NA,1.78821414742457,1.09320543825694,1.02465286055069,0.671429503194938,1.36706453200658,0.731494363716833,0.67163444196112,1.3668109531128,0.731630074899959,0.654662104470314,0.351715716210233,0.352307829730387,0.625,0.35,0.075,0,0.4,0.0513888888888889,0.231944444444444,0.193055555555556,0.293055555555556,0,0,0.222222222222222,0.777777777777778,0.7875,1.57476447570849,3.91691647363474,1.49359437777056
"highSynch","TAM",0.75,3,"TAM",408,0.16949606188569,0.569619214454615,1.33558567277158,0.569619214454615,1.33558567277158,1.54405128841522,1.54591650934886,0.769435353514951,1.86167412917115,0,5.8309518948453,1.5441317999135,1.54399242107034,0.297624659748301,0.363670708603295,2.1329710310338,0.468829620960827,0.363875774416508,2.13260073767601,0.468911026022502,0.0880520525718117,0.16564800509454,0.319936281204246,0.425,0.2,0.05,0,0.38125,0.0472222222222222,0.169444444444444,0.138888888888889,0.176388888888889,0,0,0.333333333333333,0.666666666666667,0.843055555555556,0.975391761818613,2.07633876951272,0.568996698285764
"highSynch","TAM",0.75,3,"TAM",409,0.222371371192662,0.749133149196133,0.929200072378489,0.749133149196133,0.929200072378489,1.7385082527888,1.23227796802448,1.70368490747105,0.813625996419236,0,5.8309518948453,1.7385283764834,1.23218740816947,0.779636247353423,0.497039523512882,1.47460371693959,0.678148297412006,0.49725449041925,1.47419005323634,0.678338588572527,0.378775849005281,0.251825448442075,0.403708395127153,0.5,0.275,0.025,0,0.4125,0.0319444444444444,0.165277777777778,0.166666666666667,0.176388888888889,0,0,0.333333333333333,0.666666666666667,0.830555555555556,0.768310603876964,1.7385082527888,0.846987118947368
"highSynch","TAM",0.75,3,"TAM",410,0.301974568048925,0.931293016183872,0.925782498326025,0.931293016183872,0.925782498326025,1.99109479219016,1.06302483096357,2.04710350152523,1.04958719905451,0,5.8309518948453,1.99128477820325,1.06266251779256,0.632502464206307,0.7593675124792,1.34108333436349,0.745665816863366,0.759557506653666,1.34084471768724,0.745798515524493,0.224546163865382,0.332319975302065,0.314904944852774,0.575,0.375,0.025,0,0.5,0.075,0.270833333333333,0.163888888888889,0.288888888888889,0,0,0.166666666666667,0.833333333333333,0.802777777777778,1.73991958478514,3.83380423187011,1.75597879844968
"highSynch","TAM",0.75,3,"TAM",411,0.311588791235749,1.43404717986305,0.670144978438242,1.43404717986305,0.670144978438242,3.1016654810934,0.840218434132069,2.96953543187075,1.81700619181883,0,5.8309518948453,3.10170485573874,0.840186361108404,1.55319469905318,0.977654471852389,1.13770169934564,0.878965022707761,0.977869332244304,1.13751881129599,0.879106340984976,0.807046975991672,0.301860090356552,0.326243634187305,0.75,0.475,0.075,0,0.6,0.0805555555555555,0.323611111111111,0.1875,0.340277777777778,0,0.111111111111111,0.222222222222222,0.777777777777778,0.727777777777778,1.23878568880576,2.95294668301351,1.1766099723389
"highSynch","TAM",0.75,3,"TAM",412,0.367456504664826,0.913577543572705,1.00181607168346,0.913577543572705,1.00181607168346,1.78812032078708,1.21513819791368,1.64998443667527,1.31899357425347,0,NA,1.78830778301561,1.21515091415938,0.49822839723561,0.671644701839325,1.32520766404948,0.754598714698246,0.671834698856282,1.32494550644952,0.754748021810887,0.0839929626969344,0.359327075211275,0.364881433071843,0.6,0.45,0.125,0,0.5125,0.0708333333333333,0.276388888888889,0.194444444444444,0.311111111111111,0,0,0.277777777777778,0.722222222222222,0.811111111111111,1.81749210795216,4.13567656999013,1.54562054626049
"highSynch","TAM",0.75,3,"TAM",413,0.158751654723826,0.542620667501677,2.13965856253673,0.542620667501677,2.13965856253673,1.02814186618604,1.83012507969644,0.872819014779592,2.32908054524604,0,5.8309518948453,1.02836017493108,1.83013869956452,0.322698947944901,0.137075614357156,1.79918583479355,0.555806954824513,0.137260613321845,1.79887767006912,0.555902169802117,0.0979368137809097,0.170814580811171,0.379206299511734,0.425,0.225,0.05,0,0.2875,0.0625,0.194444444444444,0.151388888888889,0.186111111111111,0,0.0555555555555556,0.333333333333333,0.666666666666667,0.856944444444444,4.51585044197613,10.3980900620821,3.76318517517073
"highSynch","TAM",0.75,3,"TAM",414,0.319872391367485,1.37549675732655,0.755247323505522,1.37549675732655,0.755247323505522,3.38321765367948,0.906471699590814,3.24588632354837,0.936340958041446,0,NA,3.38340200233049,0.906409780719152,1.3443466288737,1.12881837362259,1.19529982070527,0.836610181544212,1.12902326479709,1.19514588766736,0.836717935708888,0.750235343524292,0.29404205452245,0.32580866867424,0.775,0.55,0.175,0,0.625,0.123611111111111,0.377777777777778,0.206944444444444,0.369444444444444,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.718055555555556,1.90753906295767,4.02406059822702,1.45630147831294
"highSynch","TAM",0.75,3,"TAM",415,0.229213739541213,0.854329748113577,1.31790490086161,0.854329748113577,1.31790490086161,1.91646250927174,1.48993505567713,1.85153286178765,1.5698698898999,0,5.8309518948453,1.9166614764322,1.4874460317747,0.959791040893587,0.56986341546517,2.14620070091658,0.465939648408897,0.570098328084277,2.14582487214858,0.466021255033136,0.570642559861435,0.19063034334313,0.404253705331346,0.525,0.25,0.05,0,0.425,0.05,0.209722222222222,0.179166666666667,0.188888888888889,0,0.0555555555555556,0.333333333333333,0.666666666666667,0.834722222222222,0.792118910692025,2.24862406526265,0.785214731454851
"highSynch","TAM",0.75,3,"TAM",416,0.301836570376645,1.0232245997036,1.20168166882904,1.0232245997036,1.20168166882904,2.11864712417765,1.20403886696712,1.88638255534104,1.38854379501539,0,NA,2.11887188971489,1.20397072394487,1.12069828720598,0.824794677628056,1.40256821140718,0.712977801626283,0.825019514876332,1.40231461631306,0.713106736795758,0.856926264785158,0.29113544428319,0.359841291976764,0.7,0.4,0.025,0,0.59375,0.0791666666666667,0.319444444444444,0.222222222222222,0.333333333333333,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.776388888888889,0.897813905144886,2.01468756179633,0.813657631505991
"highSynch","TAM",0.75,3,"TAM",417,0.327856722921832,1.22237386959176,0.941982096994275,1.22237386959176,0.941982096994275,2.82683951683589,1.01729002127096,2.54895021978677,1.19849128932105,0,NA,2.82685937274383,1.01644855080212,0.850312755897306,0.965111852770879,0.963895244354767,1.0374571364022,0.965321717441963,0.963753279037555,1.03760995863863,0.86428512307623,0.352057867251894,0.331517983864039,0.775,0.45,0.1,0,0.65625,0.0861111111111111,0.354166666666667,0.201388888888889,0.343055555555556,0.0555555555555556,0.166666666666667,0.222222222222222,0.777777777777778,0.683333333333333,1.60741016963825,3.94496700526478,1.47524544726264
"highSynch","TAM",0.75,3,"TAM",418,0.312688875271684,1.20364433600794,1.09054335336203,1.20364433600794,1.09054335336203,2.48353038856362,1.13871934849229,2.04802786880362,1.2532555502792,0,NA,2.48360181340251,1.1383077750624,1.28883561287556,0.78187264199668,1.34204266832835,0.745132791676139,0.782072563964018,1.34185120993386,0.745239108924222,0.776069415829628,0.281872608894294,0.322060131437107,0.7,0.375,0.05,0,0.50625,0.0902777777777778,0.286111111111111,0.197222222222222,0.320833333333333,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.802777777777778,1.14190108673458,2.46913987361771,0.888569164446266
"highSynch","TAM",0.75,3,"TAM",419,0.185314518478538,0.663044333333916,1.33588464520091,0.663044333333916,1.33588464520091,1.15824207690997,1.4773599555476,1.06885029596484,1.32532917208822,0,5.8309518948453,1.15846128259789,1.47722867684112,0.609460534806227,0.222983604941758,1.60885876614291,0.621558598581905,0.223258562081634,1.60830403136683,0.621772986013188,0.202926258686149,0.17915716270749,0.447599000542133,0.4,0.225,0.05,0,0.3375,0.0458333333333333,0.166666666666667,0.158333333333333,0.154166666666667,0,0,0.388888888888889,0.611111111111111,0.863888888888889,1.41384954023487,3.31531018904172,1.53872424830004
"highSynch","TAM",0.75,3,"TAM",420,0.209624012182007,0.630129476848512,1.16044746666325,0.630129476848512,1.16044746666325,1.18400933561918,1.53483192803813,1.02064759914206,1.60326399687145,0,5.8309518948453,1.18411536163823,1.53479599170966,0.332504680932606,0.300222089926882,1.71153475949965,0.584270926692918,0.300417085513201,1.71112397996925,0.584411189198557,0.0720968646858728,0.205234304928117,0.299746897154455,0.475,0.275,0.075,0,0.3625,0.0680555555555555,0.263888888888889,0.130555555555556,0.256944444444444,0,0,0.222222222222222,0.777777777777778,0.818055555555556,2.11811862476922,4.59470815421165,1.96977303013727
"highSynch","TAM",0.75,3,"TAM",421,0.158361471363459,0.906857411847504,0.58210078114135,0.906857411847504,0.58210078114135,1.72734800421708,1.24750662988555,1.47269475578739,1.21598760761663,0,NA,1.72740568268343,1.24713390231053,0.65768549788153,0.360410807456251,1.73485603409849,0.576416705677625,0.360619062436906,1.73451388986483,0.576530407650947,0.258778405895096,0.165281831740062,0.297535111345492,0.475,0.225,0.025,0,0.46875,0.0652777777777778,0.277777777777778,0.175,0.280555555555556,0,0,0.222222222222222,0.777777777777778,0.844444444444444,0.897704175192399,1.75274914062992,1.17476299478634
"highSynch","TAM",0.75,3,"TAM",422,0.312905131750636,1.07250961302777,1.08298219897473,1.07250961302777,1.08298219897473,2.52998762720027,1.09995220782241,2.19967887788436,1.12413073109485,0,NA,2.53020630372064,1.09883456201267,1.11419508407854,0.831843314371531,1.11581830332513,0.896203259096942,0.832048232530445,1.11563201016624,0.896352911074137,1.46714851553152,0.318304981309708,0.386251500052962,0.65,0.4,0.05,0,0.51875,0.106944444444444,0.277777777777778,0.1875,0.258333333333333,0,0.222222222222222,0.222222222222222,0.777777777777778,0.7375,0.984502616434065,1.9127432021924,0.946444499057872
"highSynch","TAM",0.75,3,"TAM",423,0.322950216860382,0.998456667876206,1.04072333883668,0.998456667876206,1.04072333883668,2.22256798814377,1.32230954796595,2.11000819077521,1.74564052633865,0,NA,2.22275753856606,1.3219570017487,0.611930053315195,1.04337576500935,1.65606240751215,0.603841978094455,1.04356575793303,1.65588883802155,0.60390527252711,0.0962721383113744,0.304655777755581,0.336266080176294,0.675,0.5,0.15,0,0.53125,0.0930555555555556,0.319444444444444,0.143055555555556,0.305555555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.694444444444444,2.16869993318329,6.39005290402853,2.18883537173259
"highSynch","TAM",0.75,3,"TAM",424,0.297662996195676,1.15975830967335,1.04042521127058,1.15975830967335,1.04042521127058,3.08717798974377,0.956157138726193,2.20467153993513,1.78478636636162,0,NA,3.08729956876085,0.955861815744836,0.994515877272923,0.922391110010777,1.08196675556739,0.924242815090558,0.922576108760864,1.08182626567297,0.924362840624812,0.842700664441165,0.28253293328442,0.286685253364383,0.675,0.45,0.15,0,0.6125,0.0958333333333333,0.363888888888889,0.156944444444444,0.338888888888889,0,0,0.166666666666667,0.833333333333333,0.773611111111111,1.45048960900007,3.8441175636323,1.84275358311027
"highSynch","TAM",0.75,3,"TAM",425,0.293213784272561,0.863642250081575,0.924688594857912,0.863642250081575,0.924688594857912,2.58323789581773,0.983815032170357,2.01574711208461,0.907583482923748,0,NA,2.58323765251786,0.983753983688136,1.32304292702856,0.792542303959843,1.24362360758942,0.804101814968239,0.792742227472345,1.24341152646379,0.804238965713918,0.784124007472606,0.275926464685657,0.321175919249294,0.625,0.45,0.05,0,0.53125,0.0680555555555555,0.259722222222222,0.193055555555556,0.280555555555556,0,0,0.166666666666667,0.833333333333333,0.759722222222222,0.811720980604694,1.79071977100582,0.936445830276956
"highSynch","TAM",0.75,3,"TAM",426,0.175781170619689,0.729999500719423,0.924819010988364,0.729999500719423,0.924819010988364,1.62737320224931,1.36001161232304,1.32040607898673,1.42970970273525,0,4.23405130370471,1.62749753219645,1.35982587843306,0.553729767964344,0.197839209264151,2.04521684911908,0.488945707850354,0.198074170229439,2.04486067447346,0.489030872608224,0.104928050011426,0.180581135766012,0.321768009445137,0.4,0.275,0.025,0,0.34375,0.0444444444444444,0.184722222222222,0.176388888888889,0.231944444444444,0,0,0.277777777777778,0.722222222222222,0.863888888888889,1.5324278788016,3.19318304559073,1.14564328117387
"highSynch","TAM",0.75,3,"TAM",427,0.314351578647524,1.50017508360665,0.604495811477795,1.50017508360665,0.604495811477795,3.70780166808845,0.776557674160277,3.39835985727257,0.950523183776099,0,NA,3.70794883490047,0.773780357606804,1.24413033630133,1.09131458033529,0.960492583208166,1.04113245378728,1.09150452280294,0.960378199045489,1.04125645604397,0.805510165206469,0.327444974423547,0.317809300781916,0.8,0.575,0.125,0,0.725,0.129166666666667,0.386111111111111,0.213888888888889,0.3875,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.709722222222222,1.32770078913389,3.79716856301273,1.66228452881879
"highSynch","TAM",0.75,3,"TAM",428,0.289801490385796,1.15228729396096,0.943870250425659,1.15228729396096,0.943870250425659,2.62104849241531,0.924864678015642,2.3974292963891,0.907857843476787,0,NA,2.63017820716553,0.924526093417746,1.06909654474752,0.840466036031706,1.05631408054341,0.94668812848311,0.840646036031706,1.05614368538789,0.946840864396899,1.37248790299996,0.289042542922427,0.291238683908899,0.6,0.475,0.1,0,0.5875,0.0819444444444444,0.340277777777778,0.170833333333333,0.3375,0,0.222222222222222,0.111111111111111,0.888888888888889,0.761111111111111,1.57136450306366,3.51644498589418,1.1361266961663
"highSynch","TAM",0.75,3,"TAM",429,0.318726511444627,0.989263699746294,0.910379607728957,0.989263699746294,0.910379607728957,2.22474233619203,0.985625838238113,2.27291134780225,0.951289474554513,0,NA,2.22473758403847,0.985491698387636,1.21457034325724,0.881379302958958,1.21501879477309,0.823032536041353,0.881579185153778,1.21482596846551,0.823163173950862,0.489500497583735,0.310069875126381,0.314997785988353,0.65,0.45,0.075,0,0.6,0.0888888888888889,0.344444444444444,0.177777777777778,0.361111111111111,0,0,0.166666666666667,0.833333333333333,0.793055555555556,1.31347464368295,3.04869438380499,1.02690330538866
"highSynch","TAM",0.75,3,"TAM",430,0.205984364970459,1.03516909864872,1.08184599388077,1.03516909864872,1.08184599388077,2.50021128939389,0.995503630104126,2.69475769833291,0.895503918767604,0,NA,2.50032345253658,0.999248526447764,0.99837770576805,0.69667360120727,1.28601878465713,0.777593618328532,0.696873564539616,1.28578334825549,0.777736001447497,0.315661041729998,0.22214391135195,0.326217818612873,0.525,0.375,0.075,0,0.64375,0.0763888888888889,0.333333333333333,0.180555555555556,0.306944444444444,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.808333333333333,0.910513852069359,3.24265585033794,1.46555727006512
