"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",408,0.31615803575144,1.37586175338874,0.84804074553657,1.37586175338874,0.84804074553657,3.52134865692922,0.885563619871861,3.05965050283025,0.847799914056131,0,NA,3.52152921677925,0.885404778023751,1.0777315864257,1.12431773863305,1.10515442349902,0.904850922854664,1.1245126685453,1.10500742498049,0.904971294665876,0.371573483163515,0.277693021932814,0.321626831381432,0.725,0.55,0.125,0,0.6,0.129166666666667,0.377777777777778,0.206944444444444,0.418055555555556,0,0,0.166666666666667,0.833333333333333,0.719444444444444,1.1507142480697,2.53056666859336,1.04452419135976
"medSynch","TAM",0.5,2,"TAM",409,0.361781284702577,1.89372634451789,0.777665905075969,1.89372634451789,0.777665905075969,4.10055901404581,0.803720347711102,3.47680096694137,0.9242706365281,0,NA,4.10074401130853,0.802445867548646,2.53236660104245,1.44472135343333,0.78061044302028,1.28104870866302,1.44491128401395,0.780538428082298,1.28116690225861,1.84149030269704,0.386233723223864,0.310896406937438,0.925,0.725,0.15,0,0.7,0.154166666666667,0.419444444444444,0.240277777777778,0.433333333333333,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.686111111111111,1.98297279905568,4.11124394505191,1.03217114929779
"medSynch","TAM",0.5,2,"TAM",410,0.333063228703675,1.50449078597773,0.744535344206454,1.50449078597773,0.744535344206454,3.98949590313904,0.831550887859788,3.32034134694808,0.956513707338624,0,NA,3.98967598569618,0.831523676302387,1.59852205736107,1.36096176700652,1.10857724649937,0.902057121556273,1.36115669100693,1.10844955030654,0.90216104081909,1.54846721974972,0.325219638251073,0.311895109187432,0.825,0.6,0.225,0,0.76875,0.115277777777778,0.443055555555556,0.201388888888889,0.447222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.701388888888889,1.78443857508791,4.26667018922241,1.36433630789771
"medSynch","TAM",0.5,2,"TAM",411,0.340201284656761,1.55776966400701,0.651915404398736,1.55776966400701,0.651915404398736,4.17647250207867,0.724634582227058,4.40292548477009,0.783677135054291,0,NA,4.17663761681287,0.724521400722948,1.7129804390182,1.21978271279108,1.14704575969174,0.871804800768143,1.21997263692198,1.1469347926796,0.871889148696665,2.00907445263715,0.32867181250561,0.348754535087631,0.85,0.65,0.075,0,0.70625,0.140277777777778,0.4,0.204166666666667,0.443055555555556,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.645833333333333,1.82997809374522,5.29446964521406,1.20901554758286
"medSynch","TAM",0.5,2,"TAM",412,0.331846245918581,1.31988553279845,0.93012148411066,1.31988553279845,0.93012148411066,3.56235540199777,1.28751358941832,3.7678012107361,1.30295769804607,0,5.8309518948453,3.56242210253696,1.28799797504616,1.67339732192465,1.3327272222685,1.21130666432736,0.825554774401658,1.33291221794011,1.21119102392031,0.825633595568815,1.55856945942072,0.351978996421045,0.330908848610799,0.85,0.6,0.075,0,0.69375,0.106944444444444,0.366666666666667,0.208333333333333,0.377777777777778,0.0555555555555556,0.0555555555555556,0.166666666666667,0.833333333333333,0.751388888888889,1.08285214577216,2.18139663606239,0.966235199563465
"medSynch","TAM",0.5,2,"TAM",413,0.392191012944716,1.49743241202004,0.734510001224898,1.49743241202004,0.734510001224898,3.31612327188908,0.83960805834219,4.24823858466796,0.7552503872946,0,NA,3.32125836772927,0.839510838976525,1.57207612853223,1.33103277396295,1.02800107936954,0.972761624543512,1.33121277396295,1.0278905432459,0.972866232276221,1.79888763178833,0.369714674863898,0.340618399644166,0.825,0.65,0.075,0,0.60625,0.105555555555556,0.394444444444444,0.234722222222222,0.416666666666667,0.0555555555555556,0.166666666666667,0.222222222222222,0.777777777777778,0.697222222222222,1.49374609480481,3.31512409467845,1.4146427720463
"medSynch","TAM",0.5,2,"TAM",414,0.336185883470597,1.23090885679119,0.844198398087335,1.23090885679119,0.844198398087335,3.57394157785301,0.871172128655207,3.28227280699602,0.932781446097808,0,NA,3.57396625384398,0.875299293494444,1.7232715256694,1.22056434803508,1.05556730487508,0.947357876074368,1.2207543435667,1.055476942805,0.947438981795694,2.66663518946066,0.365625622855567,0.327989934074398,0.7,0.575,0.2,0,0.6375,0.123611111111111,0.381944444444444,0.216666666666667,0.397222222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.626388888888889,0.843336973928688,1.70769146293193,0.660994215468883
"medSynch","TAM",0.5,2,"TAM",415,0.276226427282428,1.18476596000404,0.982345175284579,1.18476596000404,0.982345175284579,2.6308977049374,1.37958017939707,2.53781284905265,1.87699757385526,0,NA,2.63109977621497,1.37906877376475,1.36174995728112,0.782027342757444,1.69184978844117,0.591069022103537,0.782217310273201,1.69161390866365,0.591151441164248,0.851212707060113,0.294744036153777,0.317495167055369,0.6,0.35,0.05,0,0.65625,0.145833333333333,0.398611111111111,0.233333333333333,0.438888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.727777777777778,1.41747292004053,4.25337383876261,2.55929076368487
"medSynch","TAM",0.5,2,"TAM",416,0.314788179225635,1.32232668801319,1.0803281415403,1.32232668801319,1.0803281415403,2.62863519133356,1.19159420763227,2.26288520062123,1.29301275573592,0,NA,2.62881689235776,1.19157849861135,1.08527464898203,0.935293382904246,0.987136705199416,1.01303091530568,0.935473382904246,0.986984791852748,1.0131868375832,0.217574246369858,0.324512252328556,0.312712516834876,0.675,0.4,0.05,0,0.63125,0.105555555555556,0.355555555555556,0.180555555555556,0.366666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.754166666666667,1.30607945617273,2.22146246713983,0.979803181607067
"medSynch","TAM",0.5,2,"TAM",417,0.331226740309163,1.38069596911433,0.995842596264228,1.38069596911433,0.995842596264228,3.3536620221919,1.1203574162686,3.36434315896506,1.14746250525674,0,NA,3.35385651098759,1.11940941808487,1.66446836609949,1.08130770061507,1.11267265925652,0.898736921124844,1.08150266125621,1.11252466515537,0.898856476013807,1.07752023888539,0.331534596112048,0.32918366755732,0.775,0.5,0.175,0,0.7375,0.126388888888889,0.423611111111111,0.206944444444444,0.447222222222222,0,0.222222222222222,0.166666666666667,0.833333333333333,0.684722222222222,1.52014468766547,3.51539913251011,1.25977181996021
"medSynch","TAM",0.5,2,"TAM",418,0.308749452166845,1.67508391220927,0.784598574627276,1.67508391220927,0.784598574627276,3.63503376619702,0.791449755163314,3.19236656631845,0.734619898916954,0,NA,3.63519202593359,0.789511689033603,1.70806275163213,1.11605319185911,0.87064789297277,1.14856994207563,1.11624813810534,0.870530107058559,1.1487253477986,1.42377303998996,0.310545816555787,0.307862026465637,0.775,0.55,0.125,0,0.7125,0.134722222222222,0.384722222222222,0.241666666666667,0.423611111111111,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.726388888888889,1.84035811467616,3.16755897218273,0.870930967052373
"medSynch","TAM",0.5,2,"TAM",419,0.324331000142184,1.58953526299168,0.917518907279264,1.58953526299168,0.917518907279264,3.81510361040159,0.978737391137337,3.22688285413244,1.04103293265473,0,NA,3.81531347319951,0.977883571190988,1.64614386957895,1.0827798709661,1.00862198392633,0.991451719213208,1.08298973312274,1.00850839085048,0.991563391115359,1.04620632980388,0.316464501734546,0.331280716491131,0.8,0.575,0.125,0,0.7,0.134722222222222,0.418055555555556,0.261111111111111,0.45,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.698611111111111,1.70047806753066,4.15757424006656,2.04719141947211
"medSynch","TAM",0.5,2,"TAM",420,0.351784636883266,1.08261307391233,1.6934974454418,1.08261307391233,1.6934974454418,2.82553667697513,1.38728196413733,2.24904214420483,1.58512193841416,0,NA,2.82565800299862,1.38700855635687,1.51036283262995,0.960880064288217,1.16794848372371,0.856202147556841,0.961075018431598,1.16780536060264,0.856307081416338,1.07898673870227,0.338628326360613,0.326186478792533,0.75,0.5,0.1,0.025,0.58125,0.130555555555556,0.3625,0.206944444444444,0.3875,0,0.166666666666667,0.111111111111111,0.888888888888889,0.684722222222222,1.98384747990158,4.22385575605184,1.62992238893139
"medSynch","TAM",0.5,2,"TAM",421,0.396088593199465,1.21839360710732,1.14725017515893,1.21839360710732,1.14725017515893,2.9098969510226,1.08654079502998,2.7466503348746,1.0593303494261,0,NA,2.91003891904794,1.08572266984847,1.24425461598151,1.00352136821597,1.21260887365163,0.824668218853306,1.00370136821597,1.21248756212006,0.824750728371581,0.929675774477319,0.379481173311541,0.327043757915124,0.825,0.575,0.125,0,0.6875,0.120833333333333,0.405555555555556,0.205555555555556,0.447222222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.715277777777778,1.66760393109317,3.44542824703834,1.00352136821597
"medSynch","TAM",0.5,2,"TAM",422,0.331889800151112,1.68659383264461,0.561794036130448,1.68659383264461,0.561794036130448,3.61820708131773,0.785257751976998,3.68291111203905,0.687354724268298,0,4.9067705883043,3.61838708131773,0.784504245144109,0.924820234703779,1.21234973928698,1.14082404723671,0.876559362876498,1.21254966598232,1.14070899804146,0.876647770568083,0.93100744420821,0.330115242164638,0.319759827612272,0.75,0.55,0.1,0,0.70625,0.151388888888889,0.411111111111111,0.252777777777778,0.459722222222222,0.0555555555555556,0.111111111111111,0.166666666666667,0.833333333333333,0.681944444444444,2.04864509580747,5.84443658343511,3.19235708310061
"medSynch","TAM",0.5,2,"TAM",423,0.338707172536203,1.48551814627555,1.21567046661558,1.48551814627555,1.21567046661558,2.99529160227252,1.67745380196229,2.69281548980751,1.94798187687119,0,NA,2.99548732596855,1.67671720051481,1.39164898614614,0.996063394599501,1.5620286718813,0.640193114250331,0.99625338614563,1.56186644765403,0.640259608305196,0.755437643375504,0.330654826596829,0.319318400865199,0.75,0.5,0.125,0,0.61875,0.120833333333333,0.359722222222222,0.216666666666667,0.3625,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.734722222222222,2.32316460938896,4.72599984872154,1.58253929128183
"medSynch","TAM",0.5,2,"TAM",424,0.414462804987838,2.07678675212754,0.553232658115642,2.07678675212754,0.553232658115642,5.28469323786014,0.577711794211711,4.99636125407178,0.542157712980502,0,NA,5.28485141220311,0.57732339845583,2.42266377773231,1.9802277071242,0.732630969606883,1.3649436639794,1.98041769766483,0.732572802487118,1.36505204207002,3.06816297595,0.420431477321968,0.364362528735822,0.925,0.8,0.1,0,0.825,0.194444444444444,0.441666666666667,0.281944444444444,0.465277777777778,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.581944444444444,2.35692026756991,4.90666541943771,1.6814042609237
"medSynch","TAM",0.5,2,"TAM",425,0.322343817090078,1.24933103839368,0.750473268326727,1.24933103839368,0.750473268326727,3.03879862139765,0.822152150200633,2.47065154958783,0.916003492710783,0,NA,3.03922328348684,0.82308677636132,0.718116920965325,0.954286949618182,1.06094105187697,0.942559436484096,0.954486862888605,1.06079742624309,0.942687053400563,0.881317181084138,0.311036528894874,0.316073528651383,0.775,0.425,0.05,0,0.60625,0.0930555555555556,0.331944444444444,0.2,0.343055555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.758333333333333,1.72432949250635,3.92591404029473,1.6162561891418
"medSynch","TAM",0.5,2,"TAM",426,0.291374380012914,1.45097282566464,1.09538411093898,1.45097282566464,1.09538411093898,3.55730554182962,1.01239542109804,3.39483909162578,1.24688537195685,0,NA,3.55746616276958,1.01241825659309,1.37259938742519,0.934100471875956,1.26687869442658,0.789341556061625,0.934285462202934,1.26674263458769,0.789426338622833,0.894751961728937,0.292541964609306,0.297115232865828,0.75,0.5,0.125,0.025,0.64375,0.141666666666667,0.395833333333333,0.223611111111111,0.441666666666667,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.734722222222222,2.1109225312513,5.03778601004787,1.91547430860032
"medSynch","TAM",0.5,2,"TAM",427,0.279815331946775,1.09789855902888,0.821519958441076,1.09789855902888,0.821519958441076,2.46681790283767,1.02153085755258,2.57465915224267,0.871117657881937,0,NA,2.46690795677847,1.02145783303249,1.43097108988768,0.806701906088371,1.40989554214622,0.709272403597889,0.806881906088371,1.40966658409962,0.709387603621689,0.893461064536861,0.263809413802212,0.285151768674019,0.6,0.375,0.075,0,0.5625,0.0680555555555555,0.309722222222222,0.190277777777778,0.347222222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0.8125,0.909906340996607,2.2954003191297,0.806701906088371
"medSynch","TAM",0.5,2,"TAM",428,0.324302536998385,1.82269197128764,0.597285857067993,1.82269197128764,0.597285857067993,3.65934425403908,0.741295973378137,3.21376863554641,0.720066858163034,0,NA,3.65941511526932,0.741246360073637,1.83764010766865,1.11374874722324,0.951691794244383,1.05076034704489,1.11394368971489,0.951570204700473,1.05089461088662,1.57197855902122,0.334225948225356,0.336385196706076,0.75,0.575,0.025,0,0.69375,0.0902777777777778,0.356944444444444,0.218055555555556,0.384722222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0.7625,1.09861413296588,1.95676203270921,0.873419635178045
"medSynch","TAM",0.5,2,"TAM",429,0.339749872281637,1.6114344511879,1.18446052227188,1.6114344511879,1.18446052227188,3.66399952310909,1.30487532626348,3.366712195586,1.56805639550045,0,NA,3.66418393396659,1.30386972876396,1.67866895688417,1.1618296068124,1.29153668102928,0.774271466454253,1.16202453725764,1.29141005110613,0.774347388068935,0.972273236921017,0.335841724576149,0.380632826317667,0.875,0.6,0.1,0,0.76875,0.140277777777778,0.391666666666667,0.230555555555556,0.409722222222222,0,0.166666666666667,0.166666666666667,0.833333333333333,0.690277777777778,1.54800549790959,3.51491506810665,1.32885206068297
"medSynch","TAM",0.5,2,"TAM",430,0.358137018886332,1.98596287523831,0.852154399666825,1.98596287523831,0.852154399666825,4.77925877769628,0.71709295738354,4.8662270435292,0.737876563798134,0,NA,4.7793870515455,0.716633449839869,2.44080627643193,1.55993594143312,0.791957032481864,1.26269476623771,1.56013088264491,0.791880400737778,1.26281695956652,1.66039539633391,0.326639703458831,0.316729070518203,0.875,0.675,0.1,0,0.78125,0.170833333333333,0.434722222222222,0.236111111111111,0.448611111111111,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.634722222222222,1.47557286946348,3.39467502068329,1.26953257015213
"medSynch","TAM",0.5,2,"TAM",431,0.3465915685861,1.23455248392872,1.28679317977632,1.23455248392872,1.28679317977632,2.73293265713692,1.25749943800315,3.01125286017029,1.16590794421039,0,NA,2.73307847933642,1.25721620038176,1.23085822441093,1.11274191878574,1.29004175164173,0.775168709638572,1.1129319057379,1.28987215313797,0.775270632494257,1.08957694733132,0.352475443321936,0.312143299487484,0.725,0.55,0.125,0,0.6625,0.106944444444444,0.376388888888889,0.181944444444444,0.4,0,0.166666666666667,0.111111111111111,0.888888888888889,0.733333333333333,1.94326875329098,4.25915448479861,1.57640279982668
"medSynch","TAM",0.5,2,"TAM",432,0.335323771685873,1.39927075274607,0.667583544337113,1.39927075274607,0.667583544337113,3.46542557315754,0.818722953226779,3.1431768703843,0.91561888687536,0,NA,3.46539961232983,0.818508047079681,1.2858430678978,1.07064003781578,1.13095205865361,0.884210778298148,1.07084988156783,1.13082297692684,0.88431170961668,0.769024051771318,0.340837669193594,0.331389912787212,0.75,0.525,0.15,0,0.69375,0.0819444444444444,0.361111111111111,0.204166666666667,0.381944444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.756944444444444,1.18667395259786,3.71067390911052,1.65092147515691
"medSynch","TAM",0.5,2,"TAM",433,0.328457896860313,1.39719817712364,0.726496871206586,1.39719817712364,0.726496871206586,3.40787833986043,0.888364583646849,3.27141802967702,0.905963653148686,0,NA,3.40805423106537,0.888333814372492,2.08301931746767,1.18224833344519,1.04135609836319,0.960286305109089,1.18244327730013,1.04123775822865,0.960395444841718,0.932395491219516,0.333859367671915,0.35212177874992,0.825,0.575,0.025,0,0.7125,0.1125,0.363888888888889,0.202777777777778,0.372222222222222,0,0.222222222222222,0.166666666666667,0.833333333333333,0.722222222222222,1.38053199137224,2.69589282708705,0.922729983207316
"medSynch","TAM",0.5,2,"TAM",434,0.342292492844949,1.01841906101478,0.979479835375984,1.01841906101478,0.979479835375984,2.48282361317941,1.07941989572649,2.49721682274897,1.01442942384961,0,NA,2.48300617128753,1.07920426167676,1.09778286071522,0.93390222305742,1.26446495569612,0.790848331142142,0.934087222379661,1.26429071038956,0.790957326335077,0.990351115123213,0.327837336539744,0.340800442634209,0.675,0.475,0.125,0,0.55625,0.1,0.347222222222222,0.205555555555556,0.363888888888889,0,0.166666666666667,0.166666666666667,0.833333333333333,0.772222222222222,1.65913080211794,3.34355541295617,1.10004925139443
"medSynch","TAM",0.5,2,"TAM",435,0.372179818696583,1.14252082411436,1.09720408804865,1.14252082411436,1.09720408804865,3.17049573486955,1.05389119967093,2.74887211133707,1.08147327530989,0,NA,3.17065494990322,1.05258369175289,1.12816437033922,1.19884411610097,1.15266778652377,0.86755265627385,1.19904401063468,1.15253691738333,0.867651165804179,1.32462098964687,0.391170318562444,0.352961857420488,0.775,0.575,0.075,0,0.56875,0.0916666666666667,0.331944444444444,0.172222222222222,0.347222222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0.691666666666667,1.42563314048147,3.81126774241731,0.976894218479814
"medSynch","TAM",0.5,2,"TAM",436,0.343254467493637,1.28181870262993,0.942306066054994,1.28181870262993,0.942306066054994,3.23658296628924,1.29563279753437,2.87501543341882,1.47678120794281,0,NA,3.28030622237627,1.29247373659121,1.14218794266224,1.09184154904329,1.96197727860694,0.509689898503835,1.09203151145122,1.96182229152627,0.509730164816312,0.677593629136822,0.346517864990071,0.324715756817675,0.725,0.5,0.125,0,0.7,0.138888888888889,0.415277777777778,0.219444444444444,0.444444444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.6875,1.0837585153817,2.83880492010471,1.20104292396707
"medSynch","TAM",0.5,2,"TAM",437,0.316386201627321,1.19876505782664,0.693877155930394,1.19876505782664,0.693877155930394,2.94763879605074,0.842670261707895,2.74241114323071,0.853042180322376,0,NA,2.94781599969624,0.842148156165553,0.989551392161014,0.904321002082165,1.25443471412028,0.797171816710519,0.904525892651659,1.25422461224137,0.797305355228955,0.77385447443269,0.299951763125059,0.325256553126461,0.775,0.5,0.1,0,0.7,0.0930555555555555,0.356944444444444,0.194444444444444,0.386111111111111,0,0.111111111111111,0.166666666666667,0.833333333333333,0.751388888888889,1.06740844760008,3.13008972043742,1.14246007682815
"medSynch","TAM",0.5,2,"TAM",438,0.372724782482441,1.32277721904731,0.831993471452852,1.32277721904731,0.831993471452852,2.943236840285,0.846813427890262,2.94258311802193,0.767852751228037,0,NA,2.94342447892899,0.846697017842646,1.34214619786771,1.08892981416707,0.962593466162817,1.03886015763882,1.08911481320705,0.96247701757309,1.03898584770525,0.860308535679986,0.377128296579976,0.312679504542103,0.8,0.525,0.2,0,0.6,0.125,0.418055555555556,0.225,0.45,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.723611111111111,1.65552780856964,3.73731049926262,1.32868115086324
"medSynch","TAM",0.5,2,"TAM",439,0.330154268185233,1.41945537414637,0.814680829103272,1.41945537414637,0.814680829103272,3.30925108762424,0.949659415708274,3.22218763655431,1.02763112932095,0,5.8309518948453,3.30939047869624,0.949623589964965,0.874817339763668,1.15696744955066,1.18696137330026,0.842487398911368,1.15715740007614,1.18684327244941,0.842571233467247,0.851500302665584,0.347624102432949,0.312108467911285,0.775,0.525,0.125,0,0.73125,0.111111111111111,0.388888888888889,0.206944444444444,0.402777777777778,0,0.166666666666667,0.222222222222222,0.777777777777778,0.675,1.62939329061955,3.69926112263912,1.35325663123173
"medSynch","TAM",0.5,2,"TAM",440,0.335190935621162,1.21125015236532,0.753688258662879,1.21125015236532,0.753688258662879,3.01253253872393,1.11674667097598,3.08539526768476,1.10658184405788,0,NA,3.01270618165057,1.12984786007976,0.796597313665602,0.939933367130785,1.176246568801,0.850161884866829,0.940123330755311,1.17611136231145,0.850259620002881,0.341175347494296,0.330500398657103,0.326370816006724,0.725,0.5,0.15,0,0.73125,0.1125,0.370833333333333,0.188888888888889,0.4,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.713888888888889,0.958067747773526,1.74328789110107,0.844574783614017
"medSynch","TAM",0.5,2,"TAM",441,0.34250997656457,1.62553927047455,0.966945102362463,1.62553927047455,0.966945102362463,3.97586623276054,0.999113034512224,3.40968950630792,1.3005751180128,0,NA,3.97605622127059,0.998850211155846,1.27056715546755,1.29426432517149,1.025237011222,0.975384217555782,1.29445427175433,1.02512951094155,0.975486501292433,1.23302644463299,0.334080040390795,0.321375293280811,0.825,0.65,0.15,0,0.7,0.106944444444444,0.409722222222222,0.208333333333333,0.451388888888889,0,0,0.166666666666667,0.833333333333333,0.618055555555556,2.42093773043982,4.86225765697505,1.44697322697237
"medSynch","TAM",0.5,2,"TAM",442,0.350583861052386,1.37072528468161,0.563769680082126,1.37072528468161,0.563769680082126,3.20832344965893,0.781828300211552,2.73706506113822,0.733798389565718,0,5.8309518948453,3.208519763371,0.781075635479262,1.06729134009987,1.07467663179647,1.05043647888451,0.951985217670593,1.07489142382067,1.05030460173486,0.952104749753765,1.07856099654834,0.345899670437848,0.323964682039202,0.8,0.5,0.2,0,0.63125,0.0986111111111111,0.372222222222222,0.163888888888889,0.4,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.726388888888889,1.88626292330839,4.8890438869711,1.80018116078251
"medSynch","TAM",0.5,2,"TAM",443,0.328277940180318,1.59055452796043,0.734702158721845,1.59055452796043,0.734702158721845,3.36671453635612,0.788396894222611,3.41103320677334,0.694287286066577,0,NA,3.36687282472126,0.788397612811665,1.64473824156398,1.23662789785599,0.949254579878136,1.05345817781398,1.23681787798541,0.949144093551319,1.05358080695461,1.24655123142736,0.346354340850934,0.329990692179811,0.8,0.575,0.15,0,0.75625,0.1375,0.423611111111111,0.238888888888889,0.454166666666667,0,0.222222222222222,0.111111111111111,0.888888888888889,0.684722222222222,0.802300932817081,2.58639526199548,1.04732712433235
"medSynch","TAM",0.5,2,"TAM",444,0.343854610876817,1.60022413233187,0.844459022753916,1.60022413233187,0.844459022753916,4.14101020378479,0.847859560847399,4.16567167665299,0.845509183762375,0,NA,4.14119020378479,0.84773946977493,1.81001502777607,1.53901417155826,1.03294876237911,0.968102229675726,1.53920409307195,1.03285868646135,0.968186658163351,0.93794359687737,0.352208968127417,0.332823991659883,0.825,0.525,0.375,0,0.8,0.168055555555556,0.475,0.223611111111111,0.4875,0,0.166666666666667,0.111111111111111,0.888888888888889,0.698611111111111,1.6103761608194,3.75269167109151,1.56039191177444
"medSynch","TAM",0.5,2,"TAM",445,0.347070792791735,0.980327060631283,0.633594509552887,0.980327060631283,0.633594509552887,2.11818513197812,1.01200439313041,2.02592245353397,0.745357914903487,0,NA,2.11835283245843,1.01105571539423,0.942901463934031,0.918285515709513,1.2886692095963,0.775994330083569,0.918485470527626,1.28845891823923,0.776120981308875,0.996846255806182,0.331044654482151,0.344828907539832,0.65,0.45,0.025,0,0.58125,0.0777777777777778,0.293055555555556,0.161111111111111,0.318055555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.731944444444444,1.16166388701459,2.08948842776622,0.779172789104842
"medSynch","TAM",0.5,2,"TAM",446,0.378107033713431,1.53697815394669,0.778207626632191,1.53697815394669,0.778207626632191,4.25957879129084,0.733699453536213,3.94689843379754,0.818186070019446,0,NA,4.25974956165063,0.734507906327815,1.40631595968494,1.70206461368948,0.796216454808202,1.25593988162539,1.70224960930341,0.796143126858319,1.25605555868594,1.92807006788215,0.383610802258185,0.344689318542559,0.875,0.7,0.175,0,0.7125,0.0958333333333333,0.3875,0.191666666666667,0.4625,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.619444444444444,1.8543814159134,5.21778956957018,1.827717645603
"medSynch","TAM",0.5,2,"TAM",447,0.287647071749159,1.08365893108837,0.884997835313898,1.08365893108837,0.884997835313898,2.54470333431888,0.954247295861634,2.27807687627748,0.80080245091083,0,NA,2.55403738953389,0.953529401519211,0.764539269556274,0.846882187740786,1.25011457827058,0.799926676627842,0.84706551087234,1.24991301925453,0.800055671550982,0.924669148694312,0.287133062707248,0.30222717382935,0.625,0.425,0.075,0,0.625,0.0930555555555556,0.388888888888889,0.176388888888889,0.415277777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.784722222222222,1.15962599793934,2.89136432485621,1.01354594530019
"medSynch","TAM",0.5,2,"TAM",448,0.277161636078631,1.34263864674436,0.993849179702388,1.34263864674436,0.993849179702388,2.83846947166532,0.89425810481432,2.77962391691647,0.848868277546278,0,NA,2.83864537562004,0.893878492613381,1.61223985819412,0.887753909090762,1.01774619284434,0.982563243204339,0.887938907750023,1.01758516533989,0.982718728673671,0.63073395516122,0.277949067390892,0.301954054880505,0.675,0.4,0.05,0,0.7,0.118055555555556,0.348611111111111,0.215277777777778,0.366666666666667,0.111111111111111,0.111111111111111,0.166666666666667,0.833333333333333,0.763888888888889,1.73668148364933,3.40499094283189,1.19586006960573
"medSynch","TAM",0.5,2,"TAM",449,0.338506696148878,1.35350346011137,0.820301527737757,1.35350346011137,0.820301527737757,3.3444589503472,0.868811863141418,3.06879886881427,0.903118066569726,0,NA,3.34457222718526,0.868833275870426,1.45915212691022,1.24649688577478,0.860594904316268,1.1619868941642,1.24668186322425,0.860491313539862,1.16212678067165,1.4866395460957,0.354260186252034,0.346788680155075,0.8,0.575,0.05,0,0.74375,0.0986111111111111,0.356944444444444,0.218055555555556,0.393055555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.670833333333333,1.36997241765448,3.65168574532751,1.44771155434256
"medSynch","TAM",0.5,2,"TAM",450,0.332120270698627,1.37736455675739,0.898960423366946,1.37736455675739,0.898960423366946,3.63065542850542,0.773170262517572,2.83129938960155,0.787003183431556,0,NA,3.63385021868138,0.771728400091169,1.17403616218864,1.22655246379853,0.930081981097857,1.0751740387655,1.22673246379853,0.929968927753202,1.07530474423053,1.37098514267304,0.328374859919047,0.329190083449121,0.85,0.625,0.275,0,0.75625,0.152777777777778,0.454166666666667,0.245833333333333,0.481944444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.647222222222222,1.35257352372615,4.08249761399819,1.23562162174042
"medSynch","TAM",0.5,2,"TAM",451,0.359560070983746,1.3284585483287,0.6343604340261,1.3284585483287,0.6343604340261,2.71774827335486,0.889834975474669,2.92534923048495,0.735895544643799,0,NA,2.7319318170939,0.889362413142749,1.65072258846002,1.02896997077485,1.17685718400105,0.849720776313935,1.0291599255846,1.17670076941412,0.849833726630347,1.16948829849462,0.343111368996698,0.313221224659938,0.725,0.525,0.05,0,0.63125,0.105555555555556,0.341666666666667,0.2,0.375,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.716666666666667,0.834767608894763,1.71901448514549,0.722182307086536
