"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",22,0.350676405489469,1.65628993255037,1.51772074583608,1.65628993255037,1.51772074583608,4.50277368231531,1.40968314031811,4.30791674260426,1.64277478101601,0,NA,4.50286176054417,1.40959623878677,1.38720564666995,1.92010230127492,1.11746582579666,0.89488195246336,1.92029226329424,1.11739594221657,0.894937919692376,2.55784380086439,0.360560133408562,0.360615541683528,0.875,0.7,0.25,0,0.81875,0.191666666666667,0.459722222222222,0.277777777777778,0.480555555555556,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.544444444444444,1.89593184805322,4.06370630208706,1.33226597557651
"lowSynch","TAM",0.05,1,"TAM",23,0.351919976428914,2.53137019010232,0.699311184570428,2.53137019010232,0.699311184570428,7.02361338603396,0.679033774329718,7.08169295242129,0.685662925968353,0,NA,7.02382307167657,0.678828153053731,2.4939925380104,2.3111020447182,0.809804620542554,1.23486576222549,2.31131176025403,0.809749713174548,1.23494949578876,2.35110738137873,0.349755234045148,0.399198739924557,0.95,0.85,0.15,0,0.825,0.202777777777778,0.458333333333333,0.290277777777778,0.461111111111111,0,0.111111111111111,0.166666666666667,0.833333333333333,0.458333333333333,1.23903220619885,3.19886232489786,1.14278438710192
"lowSynch","TAM",0.05,1,"TAM",24,0.396490015303832,1.82551069753914,0.735113201679574,1.82551069753914,0.735113201679574,5.4302499668175,0.774792573835021,5.62134812103368,0.770937515912192,0,NA,5.43040367359428,0.773516954763255,1.9777317817448,2.31375107583057,0.765294682841336,1.3066861986905,2.31393606081471,0.765243889811797,1.30677292992949,3.30492323374196,0.398323332552957,0.344447829243426,1,0.825,0.475,0,0.84375,0.227777777777778,0.522222222222222,0.269444444444444,0.548611111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.552777777777778,1.30528062082704,3.76416145507037,2.00138665557522
"lowSynch","TAM",0.05,1,"TAM",25,0.415085538222364,2.21768438506288,0.869830941023616,2.21768438506288,0.869830941023616,6.75258226016064,0.748717451136143,6.39348379028658,0.867509959908696,0,NA,6.75270462016433,0.748343737623765,2.22855699860946,3.04045439189568,0.717038250820353,1.39462573838413,3.04063937565376,0.71699870159022,1.39470266512633,3.08086385928833,0.405806930908432,0.343073462299149,0.95,0.875,0.45,0,0.85625,0.252777777777778,0.533333333333333,0.309722222222222,0.556944444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.479166666666667,1.91704967179151,4.55189206465907,1.98793181323676
"lowSynch","TAM",0.05,1,"TAM",26,0.336910436753318,2.75075112011494,0.896010953470424,2.75075112011494,0.896010953470424,7.1636016380668,1.03003963569807,7.09059519263137,1.0741042500598,0,NA,7.16367859430668,1.03002749439529,2.58267958316338,2.38770907727233,1.07508823595075,0.93015621096035,2.38788907727233,1.07503057548966,0.930206100923706,2.15178988592651,0.340403653768802,0.317147063183316,0.95,0.825,0.225,0,0.825,0.211111111111111,0.484722222222222,0.2625,0.522222222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.513888888888889,1.91830674209863,4.48340334217365,1.88544385972959
"lowSynch","TAM",0.05,1,"TAM",27,0.330257099750619,2.20891434204584,0.763217155708369,2.20891434204584,0.763217155708369,4.37236588433391,0.777320841576311,5.28297330067255,0.713587465517583,0,NA,4.3725148705854,0.778414744874569,1.76562406835376,1.502707664432,1.0962223626958,0.912223682009939,1.5028925949672,1.09613612138603,0.91229545353868,1.17819909920676,0.341049999989184,0.319550327428599,0.9,0.75,0.425,0,0.8125,0.227777777777778,0.509722222222222,0.294444444444444,0.544444444444445,0,0.277777777777778,0.111111111111111,0.888888888888889,0.633333333333333,2.72195709007289,5.87838279844879,1.87650693033967
"lowSynch","TAM",0.05,1,"TAM",28,0.377410470171373,2.83244361093801,1.01397875827657,2.83244361093801,1.01397875827657,7.51157202018106,0.870657208682861,7.16404506423411,0.997353560418995,0,NA,7.51174227204008,0.870598698727244,3.42783028107903,2.88159638119168,0.731995906494493,1.36612785826764,2.88177638119168,0.731957982091518,1.36619864045006,3.38162571238604,0.392643935946486,0.338685464942707,0.95,0.875,0.425,0.025,0.8375,0.247222222222222,0.525,0.276388888888889,0.55,0.0555555555555556,0.277777777777778,0,1,0.469444444444444,1.91402542947513,3.61162414589933,1.13123206567525
"lowSynch","TAM",0.05,1,"TAM",29,0.35909723425614,1.75177819507517,0.873320126338779,1.75177819507517,0.873320126338779,4.63801842879836,0.784940289127886,4.59286268196921,0.815960781576925,0,NA,4.69186036587228,0.78402748279242,1.61280091704277,1.84692998761265,0.940261042803552,1.0635344382857,1.84712484476956,0.940197151764048,1.06360671070291,1.8361124134499,0.377239739014302,0.329058092412012,0.925,0.675,0.15,0,0.8125,0.248611111111111,0.465277777777778,0.298611111111111,0.502777777777778,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.548611111111111,1.97039209971974,3.88166787024505,1.12395461211433
"lowSynch","TAM",0.05,1,"TAM",30,0.380228855655871,2.915678405909,0.643339728951896,2.915678405909,0.643339728951896,8.00993026793909,0.559058029358992,8.29706001968379,0.69745847491417,0,NA,8.010120229433,0.558988350509295,2.96601226711113,3.18546371185396,0.613161235851896,1.63089240077392,3.18564870645565,0.613128080783152,1.63098059172676,3.93714303762621,0.381021222346242,0.362018952495717,0.95,0.875,0.5,0,0.875,0.231944444444444,0.538888888888889,0.341666666666667,0.580555555555556,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.502777777777778,3.15920401945028,7.09843364182105,2.24573338623209
"lowSynch","TAM",0.05,1,"TAM",31,0.317660159749455,2.70510649254386,0.611560151014337,2.70510649254386,0.611560151014337,6.17261457171832,0.579719887646333,6.03276357053183,0.679547135579782,0,NA,6.17279457171832,0.579763891815761,2.71483017781484,1.78239439439647,0.901079555346512,1.10977992350015,1.78257439439647,0.901017785515324,1.10985600514874,2.07850414519536,0.339584036470874,0.286640031552264,0.975,0.75,0.3,0,0.80625,0.231944444444444,0.502777777777778,0.258333333333333,0.520833333333333,0.166666666666667,0.277777777777778,0,1,0.606944444444444,1.58174276599903,4.15413485799674,1.19934620976782
"lowSynch","TAM",0.05,1,"TAM",32,0.375522880867626,1.94385025022447,0.821750537129874,1.94385025022447,0.821750537129874,5.59856025272666,0.824380668591235,5.18510943392177,0.85270257142455,0,NA,5.5987269048835,0.82417546548474,1.97262511998317,2.37800948228896,0.759999013378547,1.31579118182606,2.37819944782564,0.7599490400836,1.31587770660253,2.44538123703551,0.356582916806797,0.36536285690756,0.9,0.85,0.375,0,0.88125,0.220833333333333,0.497222222222222,0.297222222222222,0.531944444444444,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.526388888888889,1.24306931095972,2.79375788605825,1.06824966506518
"lowSynch","TAM",0.05,1,"TAM",33,0.379358131991214,2.60153948174456,0.714092819029722,2.60153948174456,0.714092819029722,6.60538482542656,0.568629826204089,6.4771769094328,0.765865570261439,0,NA,6.60553991999392,0.568734621176395,2.67515943337916,2.73227167993418,0.689087319499271,1.45119489461315,2.73245658386662,0.689047801263901,1.45127812347086,3.71298684308896,0.396662393834876,0.360781516714722,0.975,0.9,0.325,0,0.8375,0.241666666666667,0.5,0.302777777777778,0.529166666666667,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.4875,2.12352771485546,5.21288896414682,2.23345415741175
"lowSynch","TAM",0.05,1,"TAM",34,0.366276118111179,2.24477940155472,1.32717356492347,2.24477940155472,1.32717356492347,6.25309188426603,1.07920115023991,5.43362811480167,1.12902980408256,0,NA,6.25327188426603,1.07621114463228,2.52335603550223,2.2257297828152,0.704704754055344,1.4190339915338,2.2259097828152,0.704656260252137,1.41913164816301,1.69947447393792,0.373867114552575,0.341002986817888,1,0.8,0.475,0,0.80625,0.201388888888889,0.520833333333333,0.298611111111111,0.543055555555556,0,0.222222222222222,0,1,0.533333333333333,1.88946727772786,6.79047863052487,3.68070764943723
"lowSynch","TAM",0.05,1,"TAM",35,0.356273790767168,2.50872703748592,0.622071066495441,2.50872703748592,0.622071066495441,6.15282259453295,0.63306300641287,6.14870057439873,0.639862110905589,0,NA,6.15295069959098,0.632927084786675,2.6188863803692,2.37019602506731,0.836901866491661,1.19488322351587,2.37037602506731,0.83684961648511,1.19495782790718,2.5652852148655,0.33518453454257,0.328736778732671,0.95,0.8,0.425,0,0.875,0.236111111111111,0.516666666666667,0.279166666666667,0.538888888888889,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.541666666666667,2.14106139928417,3.92867290786978,1.67810246161503
"lowSynch","TAM",0.05,1,"TAM",36,0.381405294248296,3.07062698332424,0.539796379613754,3.07062698332424,0.539796379613754,8.6546615719552,0.589917444150443,8.96787128376751,0.599654992126604,0,NA,8.65476295362367,0.597785031036123,3.650299978633,2.99600595039557,0.752761526776555,1.32844196259891,2.99618595039557,0.752727874330498,1.32850135367902,4.95442487044106,0.375670027758199,0.309309973219038,1,0.925,0.6,0,0.85,0.275,0.551388888888889,0.295833333333333,0.593055555555556,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.470833333333333,2.01437802940341,5.00881109122129,2.15448556426317
"lowSynch","TAM",0.05,1,"TAM",37,0.327989585317371,1.95965062635043,1.13702259060361,1.95965062635043,1.13702259060361,5.80096157178639,1.35596339706283,5.1595027413818,1.30875432606265,0,NA,5.80109637421297,1.35508167305867,1.58532331217252,1.77360834522137,1.451534044646,0.68892631467275,1.77378834522136,1.45144397038109,0.688969068325415,1.61678173853091,0.331387876936149,0.305163995135271,0.875,0.75,0.425,0,0.86875,0.231944444444444,0.519444444444444,0.283333333333333,0.556944444444444,0.0555555555555556,0.166666666666667,0,1,0.543055555555556,1.73748311441577,4.00513327516281,1.97539144784267
"lowSynch","TAM",0.05,1,"TAM",38,0.359353404078127,2.33156245762344,0.466575410243781,2.33156245762344,0.466575410243781,6.64656441370678,0.465473881614151,6.97270913608483,0.542339146773619,0,NA,6.64778717700749,0.465497287180731,2.57908262298137,2.41623848780763,0.672511454226946,1.48696352116337,2.41643329783887,0.6724648045451,1.48706667358817,2.53136469987663,0.362422921493267,0.389454118897243,1,0.925,0.425,0,0.85,0.222222222222222,0.5125,0.288888888888889,0.558333333333333,0,0.333333333333333,0.111111111111111,0.888888888888889,0.419444444444444,1.72938790031497,8.51121310548684,3.78285767463731
"lowSynch","TAM",0.05,1,"TAM",39,0.384925491694804,3.02717502061941,0.785296470419908,3.02717502061941,0.785296470419908,7.06035746810259,0.80983319877365,6.64453909670327,1.15303497394729,0,NA,7.06056718551975,0.809221198125519,3.21174647111689,2.70964887823274,0.775760207292237,1.28905812724071,2.70984374323974,0.775713865301141,1.28913513697707,2.6340232467481,0.39927424130992,0.432842876576949,0.95,0.85,0.25,0,0.85,0.226388888888889,0.476388888888889,0.316666666666667,0.504166666666667,0,0.277777777777778,0.166666666666667,0.833333333333333,0.506944444444444,2.18677067292241,6.91309927415144,3.06371604366481
"lowSynch","TAM",0.05,1,"TAM",40,0.371021631399985,2.02235776963455,0.869171904856529,2.02235776963455,0.869171904856529,5.42196224956095,0.783278631278287,5.41451689198953,0.825320250207564,0,NA,5.48284346404081,0.782462812465632,2.38188965511643,2.26417484349814,0.91412207426523,1.09394579581048,2.26435484349814,0.914069538152513,1.09400867030441,2.92890012755048,0.367229259840152,0.327136990672675,0.95,0.775,0.5,0,0.825,0.268055555555556,0.538888888888889,0.293055555555556,0.561111111111111,0.166666666666667,0.222222222222222,0.0555555555555556,0.944444444444444,0.508333333333333,1.68921983918575,3.98125050634467,1.64417330402696
"lowSynch","TAM",0.05,1,"TAM",41,0.34578506715432,2.96768550373303,0.714915473430313,2.96768550373303,0.714915473430313,6.70229124359226,0.689056004489273,7.60348496693662,0.674570651031983,0,NA,6.70248611165208,0.688788051015275,3.14073782796041,2.26231078339161,0.755253606596676,1.32405855631223,2.26250564346618,0.755203575664032,1.32414627290492,2.36366324489485,0.335797936962885,0.341887642620603,0.975,0.85,0.575,0,0.84375,0.238888888888889,0.540277777777778,0.322222222222222,0.558333333333333,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.463888888888889,2.21509652706952,4.59246572161351,1.77731599135741
"lowSynch","TAM",0.05,1,"TAM",42,0.385810786035681,2.3200047372832,0.665107301370047,2.3200047372832,0.665107301370047,5.92819262665969,0.896326355936907,6.28498825668354,0.966729074849922,0,NA,5.92835360553106,0.895899444602119,2.4667674584618,2.2314953218375,0.732425429784683,1.36532670676655,2.2316753218375,0.732383146132676,1.36540553299249,3.10571050332794,0.389306867743689,0.332773142660119,1,0.925,0.5,0,0.88125,0.255555555555556,0.519444444444444,0.266666666666667,0.554166666666667,0.0555555555555556,0.277777777777778,0,1,0.519444444444444,1.7007873197175,4.0780658754594,1.84702327528958
"lowSynch","TAM",0.05,1,"TAM",43,0.383385547189613,1.72732448805865,0.789123933666914,1.72732448805865,0.789123933666914,4.40565970596855,0.760915724670644,4.51271175346524,0.761946694453625,0,5.8309518948453,4.40581986012874,0.760873433046487,1.64866522918581,1.49190594501671,0.983903471630054,1.01635986540761,1.49209094150757,0.983827336561989,1.01643851805798,2.49126364619558,0.376982736371701,0.325206203497725,0.9,0.675,0.3,0,0.875,0.2,0.480555555555556,0.269444444444444,0.536111111111111,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.583333333333333,1.60981298483396,3.4150379058859,1.18223599947152
"lowSynch","TAM",0.05,1,"TAM",44,0.337928328420783,2.5685019990637,1.04738715395308,2.5685019990637,1.04738715395308,6.15337889101357,1.09473412008449,6.06015057770273,1.22493700726543,0,NA,6.15346292459126,1.09298453339022,2.16540805470963,2.1239651213428,0.998428235223364,1.00157423911022,2.1241451213428,0.998369195791205,1.00163346807541,1.86179729274711,0.341446210669139,0.338628487644996,0.875,0.775,0.4,0,0.8375,0.208333333333333,0.505555555555556,0.290277777777778,0.55,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.586111111111111,1.86292977823789,4.46482584467868,1.82339117790372
"lowSynch","TAM",0.05,1,"TAM",45,0.356778975740692,2.70592186605268,0.783308451747503,2.70592186605268,0.783308451747503,6.79284829163733,0.810657583495992,6.400568772067,0.912052087520244,0,NA,6.79531918386368,0.819732066805944,2.77795508399742,2.39898866207857,0.947037025576909,1.05592492478404,2.39918360731119,0.946989404169009,1.05597802424992,1.49267811599118,0.374952160689825,0.369166994723584,0.95,0.9,0.275,0,0.90625,0.225,0.470833333333333,0.290277777777778,0.515277777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.519444444444444,2.09395689847044,5.47763160426361,2.61001316951578
"lowSynch","TAM",0.05,1,"TAM",46,0.356543230248011,2.67081270894153,0.838630976724354,2.67081270894153,0.838630976724354,6.70071851142241,0.852257484051781,6.31481236656634,0.948369498430461,0,NA,6.70089391425614,0.85185763222239,2.82720682791933,2.14199606146523,0.726085644391704,1.3772479978416,2.14218605563014,0.726043618702095,1.3773277172901,1.92854374943635,0.355606292241547,0.33603657467975,0.95,0.8,0.4,0,0.83125,0.213888888888889,0.5125,0.293055555555556,0.534722222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.468055555555556,1.51730488003432,4.85773914766433,2.25736408335203
"lowSynch","TAM",0.05,1,"TAM",47,0.362489757752291,2.88532973990611,0.603578799698448,2.88532973990611,0.603578799698448,7.5163712976663,0.677402681684152,7.31022351630178,0.830788995217811,0,NA,7.51655504599835,0.684890543912172,2.93420072745846,2.44322119988171,0.671931212487856,1.48824757864344,2.44340119988171,0.671893180706964,1.48833181927491,3.43765020323044,0.369736270008798,0.335604412217717,1,0.85,0.5,0,0.88125,0.220833333333333,0.530555555555556,0.291666666666667,0.554166666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.465277777777778,2.09200500433495,4.39270632693304,1.53283404706024
"lowSynch","TAM",0.05,1,"TAM",48,0.342085448784565,2.7928638865479,0.762443086469775,2.7928638865479,0.762443086469775,6.71793428344862,0.803707356071318,5.86096533382116,0.873233705774541,0,NA,6.71811809289838,0.804411539697275,3.80141326006339,2.09458976571125,0.984328310085953,1.01592120205572,2.09477469189951,0.98427779262938,1.01597334359096,2.74167634595409,0.350932703435193,0.340937739978273,0.975,0.8,0.5,0,0.90625,0.2375,0.545833333333333,0.291666666666667,0.558333333333333,0.111111111111111,0.277777777777778,0,1,0.465277777777778,1.61936142823704,4.03996760309243,1.21626387228494
"lowSynch","TAM",0.05,1,"TAM",49,0.400487966924665,2.46642301188171,0.837025092138089,2.46642301188171,0.837025092138089,7.39740493046794,0.803970932497551,8.17000614571235,0.776503589243638,0,NA,7.39749323697702,0.803389838970954,2.11683635942121,3.26656421412159,0.901989159456403,1.10866077437412,3.26675419483683,0.901947504954776,1.10871197548259,2.91012440641722,0.388169676755281,0.362087244659052,1,0.9,0.525,0,0.81875,0.294444444444444,0.543055555555556,0.351388888888889,0.558333333333333,0,0.333333333333333,0,1,0.484722222222222,3.51385636926417,7.3923797345088,2.97584800253122
"lowSynch","TAM",0.05,1,"TAM",50,0.346511747725935,2.1009076565469,0.900743433690794,2.1009076565469,0.900743433690794,6.50266195706414,0.736085906063304,6.00047303087963,0.704870571754362,0,NA,6.50279427285965,0.733573130267747,3.72422898144454,2.40527701838537,0.756920280475746,1.32114309233658,2.40546199953115,0.756868996519906,1.32123261039627,2.11908260777223,0.352639273701825,0.368998135322639,0.925,0.825,0.1,0,0.7875,0.190277777777778,0.420833333333333,0.255555555555556,0.45,0,0.166666666666667,0.111111111111111,0.888888888888889,0.529166666666667,2.19605029359534,4.12097171814183,1.38902131919496
"lowSynch","TAM",0.05,1,"TAM",51,0.372106313211886,2.51513844250666,0.986922859587654,2.51513844250666,0.986922859587654,6.37194555203021,1.16976310811784,5.16889454695762,1.32578170814965,0,NA,6.40021990312257,1.16877831110263,2.47302099934788,2.31560087011133,0.978125687966483,1.02236349817066,2.31578087011133,0.978070588797844,1.02242109256052,1.75549583555956,0.354536627121244,0.33603452702983,1,0.85,0.475,0,0.825,0.236111111111111,0.518055555555556,0.272222222222222,0.531944444444444,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.505555555555556,1.5915519922735,4.80427608853651,1.90936763815589
"lowSynch","TAM",0.05,1,"TAM",52,0.339715960931016,2.24164272548449,0.990934219768067,2.24164272548449,0.990934219768067,5.85040441219961,0.863111703593237,4.42546119722841,1.20235667965213,0,NA,5.85086006887119,0.863021988669626,1.82168637329465,1.90098510636684,0.992132343076404,1.00793004781923,1.90116510636684,0.99207053477408,1.00799284420611,1.36826359005329,0.343354527383407,0.327836840038429,0.95,0.85,0.45,0,0.86875,0.243055555555556,0.509722222222222,0.2875,0.569444444444444,0,0.333333333333333,0,1,0.493055555555556,1.23486843154529,2.82235023408894,1.31776617072235
"lowSynch","TAM",0.05,1,"TAM",53,0.375138643880348,1.89819417830661,0.985731915982852,1.89819417830661,0.985731915982852,6.29732059426554,0.869083064749354,4.8362435836358,1.2673720864239,0,NA,6.29748347190352,0.8685939021923,2.83639229007716,2.4927582993034,0.954682856274198,1.04746827014644,2.49294816272548,0.954630064293716,1.04752619617092,2.28126798426164,0.379414226016529,0.335838291486298,0.975,0.85,0.375,0,0.78125,0.229166666666667,0.497222222222222,0.272222222222222,0.513888888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.545833333333333,3.36335013784157,7.36018335873178,2.84589275526384
"lowSynch","TAM",0.05,1,"TAM",54,0.342868836681573,2.63395049032278,0.668075133765049,2.63395049032278,0.668075133765049,6.30124950109597,0.608664676267057,5.8320483287491,0.61454438248559,0,NA,6.30137515977362,0.607967878266544,2.67847253522805,2.24629407805551,0.896615671883964,1.11530506476516,2.24648390066043,0.896557679066725,1.11537720700909,2.30621790596861,0.347718374011437,0.345476926477304,0.975,0.85,0.425,0,0.88125,0.229166666666667,0.502777777777778,0.275,0.534722222222222,0,0.222222222222222,0,1,0.529166666666667,1.83093034281216,3.7915505274843,1.32261745803773
"lowSynch","TAM",0.05,1,"TAM",55,0.341407075902275,3.10586824581281,0.820474675778211,3.10586824581281,0.820474675778211,6.52980421754662,0.721625908784995,6.21462271608042,0.772192252456734,0,NA,6.53010058987838,0.721257834716985,3.48835379876304,2.05209398824906,0.983809217053911,1.01645723852291,2.05227398824906,0.983752355292084,1.0165159906561,2.86744466822021,0.328274675288965,0.328014786070037,1,0.825,0.55,0,0.8625,0.275,0.529166666666667,0.330555555555556,0.559722222222222,0.0555555555555556,0.222222222222222,0,1,0.469444444444444,1.73705392781561,3.87883299474607,1.63724969853871
"lowSynch","TAM",0.05,1,"TAM",56,0.364510545085634,1.82807878705449,1.2741780144158,1.82807878705449,1.2741780144158,5.44824189697301,1.09892651953008,5.77323061970809,1.23834093132469,0,NA,5.44824054928561,1.09888467024122,1.28860276852381,2.21833966532571,0.909949250492452,1.09896238659333,2.21852461373037,0.909896844622581,1.09902568176813,0.848648145030041,0.358194803937464,0.338889674131276,0.9,0.675,0.275,0,0.84375,0.219444444444444,0.473611111111111,0.236111111111111,0.481944444444444,0.0555555555555556,0.111111111111111,0,1,0.509722222222222,1.45356092117145,4.72291753484241,2.25307245765101
"lowSynch","TAM",0.05,1,"TAM",57,0.378127704835465,2.00184979831479,0.832583920078188,2.00184979831479,0.832583920078188,5.30435639635008,0.869587563782189,6.17091581069475,1.16066966331301,0,NA,5.30433032146645,0.869422702786856,1.65940651380521,2.41665157720155,0.937986698174894,1.06611319962828,2.41683654891945,0.937938540215361,1.06616793864808,2.08121182643621,0.377294838054586,0.350001686279892,0.925,0.8,0.475,0,0.8625,0.2625,0.533333333333333,0.286111111111111,0.561111111111111,0,0.277777777777778,0,1,0.511111111111111,3.9326409115714,11.148558331121,3.34808038841812
"lowSynch","TAM",0.05,1,"TAM",58,0.347789578914759,3.39129744445784,0.788905220035901,3.39129744445784,0.788905220035901,9.5791581820049,0.759279010577937,7.58124700518374,0.838771911681962,0,NA,9.57933183450866,0.758787524085662,3.9255843727419,3.68783990337561,0.901945359225442,1.10871461311,3.68802489825711,0.901906670017652,1.10876217378504,4.28214041195782,0.351968285125418,0.331661793759535,0.975,0.925,0.425,0.025,0.9375,0.265277777777778,0.516666666666667,0.283333333333333,0.5375,0.0555555555555556,0.222222222222222,0,1,0.4,1.86314908568485,5.19811611746691,1.61434139096738
"lowSynch","TAM",0.05,1,"TAM",59,0.366817362080276,2.24904945004074,0.647911456362518,2.24904945004074,0.647911456362518,6.06183292124392,0.646569843453666,6.45506830361246,0.694479971848466,0,NA,6.06185974370403,0.646301498504936,2.01168316804635,1.80612709706593,0.906078296907259,1.1036573808393,1.80631205706856,0.906020423061694,1.10372787913624,1.51511915967613,0.362713112962082,0.325103157519939,0.975,0.825,0.35,0,0.85,0.2125,0.4875,0.2625,0.506944444444444,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.523611111111111,1.9762818226973,4.60267848771961,1.67293166882494
"lowSynch","TAM",0.05,1,"TAM",60,0.383292658013015,2.71726083433995,0.81745113641501,2.71726083433995,0.81745113641501,6.65770553153173,0.796451308196344,6.98197809973952,0.807969113468449,0,NA,6.65788553153173,0.796436758593614,1.80852319360375,2.52927166906133,0.835698924732369,1.19660319094014,2.52945166906133,0.835654386586332,1.19666696669304,1.84793352350273,0.390827178955094,0.313224579934776,0.95,0.875,0.5,0,0.8125,0.266666666666667,0.529166666666667,0.315277777777778,0.552777777777778,0.0555555555555556,0.444444444444444,0,1,0.530555555555556,1.61189500803433,4.04171711643051,2.06765259573468
"lowSynch","TAM",0.05,1,"TAM",61,0.375313513083566,2.33092738593978,0.748526282355744,2.33092738593978,0.748526282355744,6.45127295212311,0.642967658237469,5.77046637041488,0.707860246248121,0,NA,6.45138840859706,0.642293218036363,1.99081760081982,2.17741473944908,0.734184074252337,1.36205624048487,2.17759473944908,0.734134833868053,1.36214759723516,1.27607351998907,0.379225600003713,0.353360822550718,0.975,0.825,0.35,0,0.775,0.216666666666667,0.498611111111111,0.275,0.5125,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.576388888888889,1.8959721843837,5.78359557692857,1.92470764699567
"lowSynch","TAM",0.05,1,"TAM",62,0.340958404631087,2.32648215482627,0.893147145856897,2.32648215482627,0.893147145856897,5.66698545156879,0.97252594498364,4.99044565171528,1.02377181646825,0,NA,5.68656023807392,0.97233600777497,2.55149021584949,2.01937506043677,1.43349172232512,0.697597331345593,2.01956490519686,1.43340823484514,0.697637962229257,2.41867047100942,0.342596867569111,0.321182538604272,0.925,0.825,0.45,0,0.8125,0.223611111111111,0.511111111111111,0.280555555555556,0.527777777777778,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.529166666666667,2.12670377715357,4.92157238998907,1.38207890968354
"lowSynch","TAM",0.05,1,"TAM",63,0.398392577034397,2.20138320180218,0.643808672156079,2.20138320180218,0.643808672156079,6.20771466761837,0.60478379997021,6.82548040430238,0.568566038467941,0,NA,6.21395169799993,0.604376315678324,2.06121632551864,2.54459783778611,0.719348944683145,1.39014591929439,2.5447877473095,0.719305077257416,1.39023069851366,3.02313196616582,0.402394741079188,0.374076910720393,0.975,0.9,0.55,0,0.88125,0.251388888888889,0.541666666666667,0.348611111111111,0.598611111111111,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.401388888888889,1.76686886092009,4.14133277227532,1.61487646010454
"lowSynch","TAM",0.05,1,"TAM",64,0.363837338289768,2.00053718899974,0.78236042640159,2.00053718899974,0.78236042640159,7.04934085794577,0.588840669361458,6.80481080442119,0.951449402561546,0,NA,7.05155574551368,0.588811526960339,1.97366594710343,2.63838966274342,1.00726482704748,0.992787570009,2.63857948578133,1.00721128743856,0.992840342906704,2.8249956966543,0.382763333210731,0.357979779389135,0.975,0.925,0.425,0,0.875,0.208333333333333,0.497222222222222,0.268055555555556,0.508333333333333,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.486111111111111,1.91993743330954,6.42183427231149,2.50841704071388
"lowSynch","TAM",0.05,1,"TAM",65,0.357332912096919,2.48604053446636,0.691375394181498,2.48604053446636,0.691375394181498,7.57683415610601,0.580235628496711,6.69224118816609,0.682080797135752,0,NA,7.57690917901624,0.580003201053063,2.93909420812474,3.01815706737066,0.634328042644014,1.57647137249646,3.0183468605554,0.634291126918868,1.5765631230845,3.03920500301564,0.374193787296272,0.328715865546523,1,0.875,0.55,0,0.85,0.240277777777778,0.529166666666667,0.272222222222222,0.561111111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.481944444444444,2.41794526898844,6.34750257477783,2.52468743356081
"lowSynch","TAM",0.05,1,"TAM",66,0.3509264216126,2.65641075984778,0.973199885685398,2.65641075984778,0.973199885685398,7.40620826688131,0.913968240428298,6.51791486542531,1.06413275018381,0,NA,7.40636943716432,0.913938582460754,1.90103886649537,2.82764592651744,0.795636981938307,1.25685459914625,2.82783092132028,0.795593910519616,1.25692264203843,2.98367869990179,0.389114657291587,0.328492591562015,0.9,0.85,0.3,0,0.85,0.243055555555556,0.479166666666667,0.263888888888889,0.479166666666667,0.0555555555555556,0.222222222222222,0,1,0.568055555555556,1.92891463249592,5.32218006089738,2.14938374587591
