"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",368,0.371374109320163,1.38208360826487,0.843115733979899,1.38208360826487,0.843115733979899,3.43707076313279,0.850883058888462,3.01668882303128,0.959396727930012,0,5.8309518948453,3.4372280136352,0.850827436104055,1.53921113376764,1.17766672072324,1.04098791525303,0.960625945169529,1.17786166116382,1.04085996061522,0.960744036507018,1.00137711950836,0.358103061534032,0.332595507749214,0.775,0.55,0.2,0,0.6375,0.0916666666666667,0.384722222222222,0.193055555555556,0.397222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.725,1.64062760409902,3.76533560278819,1.34937157786918
"highSynch","TAM",0.75,3,"TAM",369,0.313466687270816,1.22350910758131,0.636063622236517,1.22350910758131,0.636063622236517,3.03283886551703,0.994755476544122,2.12114535210006,0.973015214783891,0,NA,3.03299884912257,0.994253966717082,1.41517112327774,0.78198874865082,1.29373513161558,0.77295574307488,0.782173743574827,1.29351003598309,0.773090252245304,1.40982924113322,0.298106625662158,0.29390165459864,0.675,0.45,0.05,0,0.55625,0.0694444444444444,0.320833333333333,0.161111111111111,0.311111111111111,0,0,0.222222222222222,0.777777777777778,0.797222222222222,1.23980022082109,3.42083221270796,1.08125480624191
"highSynch","TAM",0.75,3,"TAM",370,0.354026394450604,1.73659393237862,0.687058113402811,1.73659393237862,0.687058113402811,3.87471052041331,0.686766684178911,3.45155521221946,0.699408405195793,0,NA,3.8748631527966,0.696152100692005,1.83165391936592,1.22524920253912,0.826116172398604,1.21048350511833,1.22544414792157,0.826026960627693,1.21061423859592,1.66216814776149,0.331165570190032,0.329398626296147,0.95,0.65,0.225,0,0.79375,0.133333333333333,0.448611111111111,0.231944444444444,0.484722222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.655555555555556,1.85924198950259,3.74929812477577,1.26261471262905
"highSynch","TAM",0.75,3,"TAM",371,0.306912245297124,1.16587252807791,0.646675906457488,1.16587252807791,0.646675906457488,2.67136229078055,0.934292591309358,2.80991911486196,0.865669462698818,0,5.8309518948453,2.67152643063027,0.934316650184585,1.20265478448395,0.741128333049586,1.44043054794552,0.694236873430863,0.741328268751072,1.4402189052087,0.694338892777615,0.675894564190341,0.308522646722311,0.281640655258673,0.6,0.45,0.05,0,0.60625,0.0847222222222222,0.3125,0.155555555555556,0.327777777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.740277777777778,1.77553664634427,3.69682758969782,1.20582292109641
"highSynch","TAM",0.75,3,"TAM",372,0.358374246734274,1.21181618953345,0.775030673017993,1.21181618953345,0.775030673017993,2.65127166206274,0.903459170239193,2.81884307360447,0.751851798318958,0,NA,2.65141686439666,0.903225100000559,1.13025972499031,0.908965193338652,1.05685470273049,0.946203860773293,0.909180027128083,1.05668395346409,0.946356757592218,0.923128327870468,0.344220225655989,0.325685242913904,0.7,0.5,0.075,0,0.6625,0.0888888888888889,0.363888888888889,0.177777777777778,0.395833333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.748611111111111,1.49446784012382,3.32644030276317,1.21471008584588
"highSynch","TAM",0.75,3,"TAM",373,0.346847960264141,1.50095609019747,0.746539464573643,1.50095609019747,0.746539464573643,3.39590518573282,0.847754084127912,3.12855720084241,0.718601668482833,0,NA,3.39611475004242,0.847716454850418,1.73251553277928,1.07903413120541,0.98038048232526,1.02001214633344,1.07922412913109,0.980247661453923,1.02015035518348,1.22546877794585,0.346214105126443,0.356338545101567,0.825,0.5,0.05,0,0.6875,0.136111111111111,0.397222222222222,0.225,0.419444444444444,0.111111111111111,0.277777777777778,0.166666666666667,0.833333333333333,0.743055555555556,0.90942093979304,2.89999091791509,1.53163665825687
"highSynch","TAM",0.75,3,"TAM",374,0.33464144253334,0.733605522950321,0.984882007483978,0.733605522950321,0.984882007483978,1.73674815953259,1.20402509729319,1.27346357438504,0.908544927217011,0,5.8309518948453,1.7374888602992,1.20361021025796,0.305460835345209,0.691597927978576,1.34361311893895,0.744261860727961,0.691792855075256,1.34335041315853,0.744407408673636,0.118782345987155,0.338162888849253,0.335317426794653,0.6,0.325,0.1,0,0.5,0.0847222222222222,0.3125,0.176388888888889,0.336111111111111,0,0,0.222222222222222,0.777777777777778,0.804166666666667,1.16627475983791,3.60823827617874,1.55989235079295
"highSynch","TAM",0.75,3,"TAM",375,0.33740497694327,0.955997559664672,0.704570029541727,0.955997559664672,0.704570029541727,2.27695874833313,0.995721769684137,2.48686900849912,0.764834181665129,0,NA,2.27726402869445,0.995586050174169,1.05266746434045,0.925082866801483,1.20996611808722,0.826469423442085,0.925282856319875,1.20977595433249,0.8265993355371,1.13172900335576,0.350625946764865,0.284967517274007,0.625,0.4,0.05,0,0.54375,0.0791666666666667,0.343055555555556,0.168055555555556,0.347222222222222,0,0.166666666666667,0.166666666666667,0.833333333333333,0.763888888888889,0.796557860629095,1.72191355333476,0.751308258745013
"highSynch","TAM",0.75,3,"TAM",376,0.28251787277873,0.892684659982941,1.01619324386298,0.892684659982941,1.01619324386298,2.34396618143721,1.0804662800715,2.30952686212203,0.894806250352962,0,NA,2.34413597285229,1.0803894006791,1.3015340119645,0.592551559936654,1.32307439816727,0.755815395857712,0.592761504163024,1.32282794427058,0.755956210579911,1.19963607584582,0.279577161906957,0.33534705255683,0.55,0.325,0.025,0,0.53125,0.0708333333333333,0.281944444444444,0.184722222222222,0.301388888888889,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.811111111111111,0.734277246032396,1.71001985483955,0.470650605173593
"highSynch","TAM",0.75,3,"TAM",377,0.366011079222636,1.13987077112809,0.931083121691516,1.13987077112809,0.931083121691516,2.39329669107602,0.956526179298235,2.28773075811487,0.992330743266375,0,NA,2.39344580571475,0.954544186374956,0.902762977699291,0.983845433106937,1.00468768275615,0.99533418908522,0.984035388408738,1.0045324024609,0.995488047523603,0.764854759237954,0.358988610228716,0.305653101558902,0.8,0.5,0.1,0,0.60625,0.075,0.338888888888889,0.159722222222222,0.368055555555556,0,0,0.111111111111111,0.888888888888889,0.709722222222222,1.26142738281385,2.79309042173122,1.09750288437455
"highSynch","TAM",0.75,3,"TAM",378,0.321961147885535,1.04245131210492,0.942277420751372,1.04245131210492,0.942277420751372,2.62481743867226,0.961674191921227,2.68826495275003,1.0084418041035,0,NA,2.62493467077358,0.960990348805002,0.94290528559482,0.934695225159851,1.03563802869294,0.965588335204415,0.934890173856234,1.03548318988475,0.965732722432024,0.809579530741686,0.317792993452108,0.308058445758118,0.675,0.475,0.075,0,0.64375,0.0944444444444444,0.3625,0.180555555555556,0.388888888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.755555555555556,0.942768056076924,2.5798460553129,1.23983672941085
"highSynch","TAM",0.75,3,"TAM",379,0.322670091314881,0.842308175416833,0.670116726301002,0.842308175416833,0.670116726301002,2.01165594611216,1.11638322089176,1.62563934756274,0.799316228260516,0,NA,2.01175494173417,1.30534458105492,0.674261845972294,0.726300547788272,1.47828523017144,0.676459440702135,0.726500498986293,1.47798518565982,0.67659676815608,0.205437219951366,0.329680673123385,0.303092881371508,0.65,0.35,0.075,0,0.45625,0.0694444444444444,0.311111111111111,0.177777777777778,0.319444444444444,0,0.111111111111111,0.222222222222222,0.777777777777778,0.820833333333333,1.08293068271189,2.31177518476491,1.12631402125331
"highSynch","TAM",0.75,3,"TAM",380,0.29574501795711,1.47982547996375,0.796342001712235,1.47982547996375,0.796342001712235,3.20334066492596,0.907624851832637,2.6529758083836,0.816035607811193,0,NA,3.20349714703947,0.907444662765142,1.62704091885965,0.910873356481958,1.21142208289148,0.825476119448934,0.911068302067893,1.21125402540409,0.825590651528598,1.01205086835877,0.307983644173726,0.29351733976337,0.725,0.475,0.125,0,0.6625,0.0833333333333333,0.4,0.176388888888889,0.427777777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.748611111111111,0.62666318249731,1.75202454977936,0.853165846610596
"highSynch","TAM",0.75,3,"TAM",381,0.387175402841114,1.22147499040564,0.981162762543334,1.22147499040564,0.981162762543334,2.49653967016176,1.01408389100345,2.41357711472968,1.03304132739386,0,NA,2.49674948842799,1.01361365683559,1.07601790846237,1.21408536331796,0.958089352780746,1.04374398598378,1.21427036114066,0.957949263186249,1.04389662211742,1.14939559066248,0.358691755593621,0.318376094764989,0.75,0.575,0.175,0,0.58125,0.0972222222222222,0.380555555555556,0.188888888888889,0.4,0,0.111111111111111,0.166666666666667,0.833333333333333,0.723611111111111,1.32172542369368,3.71762163566828,1.91567241309939
"highSynch","TAM",0.75,3,"TAM",382,0.4012767585811,0.851252601014213,0.892152442873217,0.851252601014213,0.892152442873217,1.79848477300313,1.08069556598151,1.96859817451908,0.716877356979484,0,NA,1.79866430170248,1.08028389796792,0.614601623879656,0.832818778617156,1.20221350426178,0.831799007792756,0.833022087255004,1.2020049790223,0.831943309264321,0.169314941705101,0.378744944437967,0.309174699665285,0.65,0.375,0.025,0,0.50625,0.0847222222222222,0.319444444444444,0.179166666666667,0.344444444444444,0,0.111111111111111,0.222222222222222,0.777777777777778,0.7625,0.827832470458398,1.7133696695981,0.874005443622131
"highSynch","TAM",0.75,3,"TAM",383,0.31171460649177,1.12716154425356,0.854360880803252,1.12716154425356,0.854360880803252,2.54064327563971,1.11703958679321,2.52263069219416,1.26156756985199,0,NA,2.54077844453994,1.11566090938053,1.00053265701006,1.06270322265865,1.15872880956572,0.863014703479058,1.06289320593786,1.1585681344311,0.86313439001241,0.695504273398406,0.326211160606823,0.324972286387534,0.825,0.45,0.175,0,0.64375,0.108333333333333,0.3875,0.188888888888889,0.441666666666667,0,0.111111111111111,0.222222222222222,0.777777777777778,0.726388888888889,1.239529748464,2.85185501985074,1.12859431672306
"highSynch","TAM",0.75,3,"TAM",384,0.328300295541202,0.936026035884104,0.706500118281383,0.936026035884104,0.706500118281383,1.78979773933024,1.08615473373949,1.88823137774913,0.876439731645878,0,NA,1.79006933849395,1.08543763554282,0.864081461705075,0.692332112825039,1.4667957321977,0.681758187625551,0.692522105401292,1.46654153761667,0.681876356277734,0.359926976107565,0.283198680798127,0.293881041964541,0.6,0.4,0.025,0,0.49375,0.0611111111111111,0.302777777777778,0.147222222222222,0.305555555555556,0,0,0.222222222222222,0.777777777777778,0.820833333333333,0.936026035884104,1.70916159311475,0.968300076213894
"highSynch","TAM",0.75,3,"TAM",385,0.228470659532166,0.861948155725494,0.942985638767177,0.861948155725494,0.942985638767177,1.84696083152789,1.16751913218897,1.66768488488802,1.19615441159878,0,NA,1.84715738919975,1.167319179725,0.774408356943373,0.593327106862,1.77868237146222,0.562213926468458,0.593532047200644,1.77829959964283,0.562334940749494,0.350164629187818,0.235273297731626,0.318845466938381,0.55,0.3,0.075,0,0.4875,0.0555555555555556,0.298611111111111,0.151388888888889,0.301388888888889,0,0,0.222222222222222,0.777777777777778,0.802777777777778,0.77970264520573,2.17035732337463,1.30945385597016
"highSynch","TAM",0.75,3,"TAM",386,0.326655433716943,1.20085680302475,0.725765363290038,1.20085680302475,0.725765363290038,3.25492871648187,0.792851444777561,2.63484154781434,0.81190653498726,0,NA,3.25510068787925,0.792641949661094,1.11581985295211,1.07616904956986,1.08303247162004,0.923333349834069,1.07635404812843,1.08289933254953,0.923446870768356,1.19938275478768,0.306615736685173,0.32389528549662,0.775,0.525,0.075,0,0.725,0.0847222222222222,0.336111111111111,0.155555555555556,0.359722222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0.7125,1.2108203464393,3.25492871648187,1.07616904956986
"highSynch","TAM",0.75,3,"TAM",387,0.213792965829486,0.882269064251956,1.0316476705483,0.882269064251956,1.0316476705483,1.71208992128182,1.17468803457904,1.82767398518786,0.90188175576508,0,NA,1.71221555327336,1.17313258501383,0.899498318385052,0.492221142293906,1.36370862512303,0.733294474770799,0.492431076676174,1.36336760190659,0.733477895911243,0.579871051490497,0.228518174556537,0.298638440499621,0.525,0.225,0.05,0,0.46875,0.0430555555555556,0.298611111111111,0.130555555555556,0.3,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.823611111111111,0.776399311634052,1.84466374085594,0.889729111536781
"highSynch","TAM",0.75,3,"TAM",388,0.317293322495105,0.748812114822955,0.916339492837849,0.748812114822955,0.916339492837849,1.71298272229322,1.23665969069517,1.13297758874047,0.937812332673209,0,NA,1.71317190159155,1.23524504095756,0.547282816626956,0.70021382477032,1.66651255383648,0.600055485749506,0.700413768402917,1.66614918735997,0.600186350409899,0.114386000141822,0.314081146929652,0.334326431309146,0.55,0.3,0.025,0,0.4625,0.0347222222222222,0.236111111111111,0.172222222222222,0.243055555555556,0,0,0.222222222222222,0.777777777777778,0.797222222222222,1.0063689870969,2.19208308058912,0.706382010245248
"highSynch","TAM",0.75,3,"TAM",389,0.315810402705687,0.935789117387539,1.0492001943959,0.935789117387539,1.0492001943959,1.86132892564151,1.10486940625387,1.79788139240477,0.840673681168125,0,NA,1.86150980705506,1.10396609498949,1.38445809053985,0.714699151104425,1.38162869327275,0.723783462857332,0.714899112576038,1.38139665655783,0.723905038609117,1.35092276358577,0.316490499857875,0.287143296359802,0.575,0.375,0.025,0,0.46875,0.0736111111111111,0.258333333333333,0.156944444444444,0.2875,0.0555555555555556,0.111111111111111,0.166666666666667,0.833333333333333,0.788888888888889,0.952984603433663,2.26073299739127,1.18090304310299
"highSynch","TAM",0.75,3,"TAM",390,0.315691229974198,1.11994140506048,1.13293760742751,1.11994140506048,1.13293760742751,2.79897110558643,1.08593155523536,2.3733738914163,1.35977283419059,0,NA,2.79918044876194,1.08577449192711,0.965206136883168,0.90678450267523,1.30843798063412,0.764270079897375,0.906979431863994,1.30826401697563,0.764371707105225,0.626403973276041,0.319558337444176,0.333404987459191,0.725,0.45,0.125,0,0.61875,0.0916666666666667,0.351388888888889,0.195833333333333,0.343055555555556,0,0,0.166666666666667,0.833333333333333,0.761111111111111,1.2256301654566,2.15531045843421,1.0711561779781
"highSynch","TAM",0.75,3,"TAM",391,0.37368608050312,1.19495367151651,0.741468866898053,1.19495367151651,0.741468866898053,2.83105149977911,0.844064686082997,2.55613944399798,0.738040420717572,0,NA,2.83125116458188,0.843403038923862,0.991613801116879,1.09072280057432,0.920762556631149,1.08605632668075,1.09091774298963,0.920633232748288,1.08620888800069,1.23821584046342,0.370691120019089,0.331378979593283,0.775,0.55,0.05,0,0.5625,0.0763888888888889,0.368055555555556,0.181944444444444,0.397222222222222,0,0,0.111111111111111,0.888888888888889,0.6875,1.15804983248535,2.95358322490353,1.26842153709733
"highSynch","TAM",0.75,3,"TAM",392,0.155256098801444,0.793889986900759,1.12232635188952,0.793889986900759,1.12232635188952,1.70983981726395,1.21087060402955,1.64747341427293,0.904290565448609,0,NA,1.71001981726395,1.21044352275315,0.840308899117139,0.252256970028945,1.59989449293263,0.625041216416082,0.25244695114223,1.59947518282847,0.625205073974093,0.202669694671431,0.155176386863002,0.230274085102302,0.4,0.175,0.025,0,0.39375,0.0375,0.279166666666667,0.140277777777778,0.281944444444444,0,0,0.166666666666667,0.833333333333333,0.865277777777778,0.854715605744369,1.71123886936235,0.689942871528673
"highSynch","TAM",0.75,3,"TAM",393,0.28409686298135,1.04674343762524,1.02902914591018,1.04674343762524,1.02902914591018,2.68785806142158,0.941729555117448,2.15980421385282,1.04200325144193,0,NA,2.68792649304568,0.941690392288785,0.86538439455757,0.800952418842188,1.00828708859823,0.99178102279406,0.801152340267068,1.00811284120634,0.991952447310731,1.05705666393163,0.30647511420878,0.342627675779718,0.675,0.4,0.125,0,0.5625,0.0833333333333333,0.327777777777778,0.206944444444444,0.334722222222222,0,0.166666666666667,0.222222222222222,0.777777777777778,0.8,1.17797689839234,2.76798878862544,1.33116630948372
"highSynch","TAM",0.75,3,"TAM",394,0.278952609239189,1.20683888444716,0.834142197646585,1.20683888444716,0.834142197646585,2.12700957934078,0.992564257682699,1.70285174918402,1.18409393258814,0,NA,2.13544668335537,0.992045723499063,0.746063268030832,0.801696475578933,1.15953656398813,0.862413511619314,0.801901393499326,1.15933651270449,0.862562326849523,0.30354352007642,0.282279995330966,0.319370110187553,0.675,0.4,0.075,0,0.51875,0.0652777777777778,0.269444444444444,0.231944444444444,0.275,0,0,0.111111111111111,0.888888888888889,0.777777777777778,1.59709571443183,2.90410157009002,0.902255552851975
"highSynch","TAM",0.75,3,"TAM",395,0.354735816470456,1.64869532714634,0.810321578674591,1.64869532714634,0.810321578674591,3.76485566202111,0.911081723881313,3.17953967537078,0.995958244733446,0,NA,3.76504065664987,0.911769281826645,1.40908936077447,1.05321284093583,1.02406941035605,0.97649630961276,1.05339784012642,1.02395558129257,0.976604862818042,0.915377822554895,0.349123311105166,0.324209196419617,0.825,0.575,0.15,0,0.7125,0.120833333333333,0.416666666666667,0.209722222222222,0.458333333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.669444444444444,1.3656023683069,3.09573558045298,1.17304798431143
"highSynch","TAM",0.75,3,"TAM",396,0.334236001958407,0.978831580483598,0.749102496923508,0.978831580483598,0.749102496923508,2.28001813358048,0.982454202996007,2.33651892800019,0.544305282982214,0,NA,2.28013035539458,0.982104560546139,0.894910265283844,0.77294874592496,1.16192967115767,0.860637287111932,0.773148682125151,1.16167859914638,0.860823295475026,0.568570815400746,0.337222450306547,0.300776798942739,0.65,0.4,0.05,0,0.60625,0.0611111111111111,0.345833333333333,0.156944444444444,0.3875,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.768055555555556,1.05905474035265,1.96813950437803,0.592008636136356
"highSynch","TAM",0.75,3,"TAM",397,0.334357099937881,1.31127575656627,0.694389949386195,1.31127575656627,0.694389949386195,3.56261325564655,0.896114854761251,2.2595077861467,0.908744501369702,0,NA,3.56274600563013,0.895582725870179,1.25552652146708,0.959544681528894,1.16229882050184,0.860363946311356,0.959739594343753,1.16214067513181,0.860481025575136,1.01870539699593,0.329459995705986,0.32503733991735,0.8,0.525,0.175,0,0.64375,0.0819444444444444,0.377777777777778,0.176388888888889,0.4,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.741666666666667,1.5159248254615,3.10855444656968,1.06224046152772
"highSynch","TAM",0.75,3,"TAM",398,0.328208466435337,0.85182782469751,0.884768334441805,0.85182782469751,0.884768334441805,2.10994229311331,1.09322751386145,1.93350781301643,0.972039019614677,0,NA,2.11014222967119,1.09266531992444,0.635372815179217,0.721344568863952,1.4572139292054,0.686241038435094,0.721539531274755,1.45697289769638,0.686354565401386,0.460043284892941,0.312467949755362,0.288647517383242,0.625,0.4,0.025,0,0.4875,0.0652777777777778,0.301388888888889,0.152777777777778,0.322222222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.818055555555556,0.986570767408072,2.13511705439831,0.863508766681721
"highSynch","TAM",0.75,3,"TAM",399,0.377567271482018,0.9424216876969,0.748366637505728,0.9424216876969,0.748366637505728,2.39544581210351,0.981779152594968,2.21939153008058,0.894293995094672,0,NA,2.3956294683803,0.981057353915127,0.818430610907831,0.923839588670741,1.25644680120108,0.795895217405196,0.924044528994322,1.25625334221083,0.796017782719001,0.628453026419041,0.375651572972804,0.36973628946101,0.725,0.475,0.15,0,0.64375,0.0861111111111111,0.379166666666667,0.202777777777778,0.384722222222222,0,0,0.166666666666667,0.833333333333333,0.709722222222222,1.00195801817194,2.64922128233078,0.771649998902277
"highSynch","TAM",0.75,3,"TAM",400,0.304975355947938,0.889796453086559,0.795534171511297,0.889796453086559,0.795534171511297,2.22103147691264,0.991764116934403,1.94387206810286,0.967864748205222,0,NA,2.22119641301159,0.999923076007355,0.823777875519373,0.7291600726983,1.35739761102245,0.736703816096121,0.729350069405947,1.35713320603442,0.73684734523741,0.535769208571016,0.319331991790773,0.31820032650198,0.6,0.3,0.025,0,0.53125,0.0652777777777778,0.288888888888889,0.175,0.290277777777778,0,0,0.166666666666667,0.833333333333333,0.761111111111111,1.19914492019201,3.41314686279317,1.00219982626123
"highSynch","TAM",0.75,3,"TAM",401,0.208019919516766,1.01188232354905,1.2137772354983,1.01188232354905,1.2137772354983,2.25547622569612,1.18407812332154,2.00630665596317,1.2713446762339,0,5.8309518948453,2.25556427314336,1.18129411847643,0.987355956989762,0.581420480194535,1.33028686936247,0.7517175603479,0.581620473444391,1.33005459341251,0.751848837598696,0.581861681565775,0.206927944910147,0.257638279030552,0.55,0.4,0.075,0,0.55,0.0555555555555556,0.281944444444444,0.216666666666667,0.256944444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.813888888888889,1.0198959699069,3.30752342026151,1.35698188363647
"highSynch","TAM",0.75,3,"TAM",402,0.363116730406159,1.14205084231446,0.615989099258514,1.14205084231446,0.615989099258514,2.56792391371727,0.862477096267813,2.17687374874403,0.808597271473971,0,NA,2.56811294778298,0.862335415582701,0.733798090722811,0.977287539315756,1.10359341567299,0.906130813937648,0.977492397894734,1.10343116486625,0.906264053291637,0.790847848095372,0.364865175680203,0.303074234085774,0.75,0.475,0.025,0,0.59375,0.0708333333333333,0.333333333333333,0.154166666666667,0.336111111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.758333333333333,1.28271378997121,3.02715798858164,1.0017940022713
"highSynch","TAM",0.75,3,"TAM",403,0.347624396436824,1.07817322656865,0.77813075323321,1.07817322656865,0.77813075323321,2.45092606827768,1.05482656388184,2.38197080564725,1.16532509645844,0,NA,2.45109458758745,1.05401749958941,1.08023725388732,0.834646984817481,1.24846425020361,0.800984088921176,0.83483198036498,1.24826380543935,0.80111271002369,0.617182251695912,0.336765633472119,0.325907809566344,0.75,0.425,0.05,0,0.675,0.0708333333333333,0.35,0.184722222222222,0.369444444444444,0,0,0.166666666666667,0.833333333333333,0.708333333333333,1.05293891896184,1.97178254332603,0.935381363358616
"highSynch","TAM",0.75,3,"TAM",404,0.333460224481741,1.15781683731252,0.91643891525301,1.15781683731252,0.91643891525301,2.66900642638049,0.906325081861991,2.15237303370297,0.877976749066453,0,NA,2.67048683889746,0.906226791395032,1.12789730806872,1.02451850729997,0.959074628504815,1.04267172780807,1.02470849241751,0.958927677049794,1.04283151267108,0.739422123513552,0.296052786232257,0.350842318623772,0.65,0.5,0.075,0,0.63125,0.0736111111111111,0.345833333333333,0.179166666666667,0.355555555555556,0,0.166666666666667,0.222222222222222,0.777777777777778,0.733333333333333,1.23729569627649,2.94800151046541,1.17263958057363
"highSynch","TAM",0.75,3,"TAM",405,0.322083259402862,1.41685739788716,0.668234915908123,1.41685739788716,0.668234915908123,3.15978477202898,0.872350072755817,2.5863637983998,0.856630095702631,0,NA,3.1936419550284,0.871735053255712,1.56407123852125,0.969870052890885,1.26101264770595,0.793013457731145,0.970060045091842,1.26083373620214,0.79312598583552,0.937139102801661,0.323980257069316,0.291273634367615,0.75,0.475,0.15,0,0.65625,0.0902777777777778,0.3875,0.186111111111111,0.404166666666667,0,0,0.166666666666667,0.833333333333333,0.743055555555556,1.53568089224581,3.42822131783548,1.33781340743677
"highSynch","TAM",0.75,3,"TAM",406,0.327324740719219,1.11804025569866,0.74028229114202,1.11804025569866,0.74028229114202,2.14991664977102,0.99387018045974,2.38789496965541,1.09592815336974,0,NA,2.15010551306299,0.993816861296397,0.652650781732519,0.74618626428706,1.13363574805844,0.88211755999463,0.74636626428706,1.13342562016532,0.882281097417001,0.616273531953726,0.341091498774386,0.290942215416947,0.65,0.35,0.15,0,0.54375,0.0805555555555555,0.373611111111111,0.156944444444444,0.402777777777778,0,0.111111111111111,0.222222222222222,0.777777777777778,0.759722222222222,0.993021306697916,1.98977873369504,0.841336581750891
"highSynch","TAM",0.75,3,"TAM",407,0.369145058093372,1.45896987645888,0.73318949825232,1.45896987645888,0.73318949825232,3.88969359697495,0.682292874325032,3.90853648961935,0.57679761822217,0,NA,3.88988357294059,0.682175673944788,1.31746285742262,1.590264884821,0.854061403079679,1.17087600071151,1.59044987891539,0.853971993788025,1.17099858926781,1.32191687637929,0.375927149854738,0.303818253682723,0.825,0.625,0.15,0,0.775,0.120833333333333,0.431944444444444,0.226388888888889,0.456944444444444,0,0.333333333333333,0.111111111111111,0.888888888888889,0.661111111111111,1.92623088255619,3.38921064446548,0.998207178640328
"highSynch","TAM",0.75,3,"TAM",408,0.353145031200501,1.09713803644055,0.901677694368124,1.09713803644055,0.901677694368124,2.32985901828194,1.02023762750879,2.06966103025623,0.880916730088033,0,NA,2.33004171117596,1.02001616178729,0.666160617438591,0.908267944911963,1.20628677041779,0.828990273725423,0.908457942896162,1.20607357915622,0.829136809961139,0.159800687654854,0.324213090276014,0.305320180943347,0.65,0.45,0.125,0,0.475,0.0902777777777778,0.3375,0.181944444444444,0.361111111111111,0,0,0.166666666666667,0.833333333333333,0.766666666666667,1.04856246845301,2.06535672584939,0.958167033243359
"highSynch","TAM",0.75,3,"TAM",409,0.357275387607144,1.26796345574903,0.906360525627063,1.26796345574903,0.906360525627063,3.09634358318405,0.965298471603658,2.68528311585084,0.984645310973253,0,NA,3.1190125478789,0.963895509223536,1.22746408444957,1.1338508647443,0.944662887737857,1.05857868767837,1.13403585468001,0.944533808902273,1.05872335174766,1.23464887706547,0.345040089694558,0.311064068090208,0.725,0.575,0.125,0,0.59375,0.102777777777778,0.370833333333333,0.202777777777778,0.395833333333333,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.723611111111111,1.53415508549149,3.50172817614987,1.03007997936718
"highSynch","TAM",0.75,3,"TAM",410,0.314173601168541,1.21815112604434,0.767522462829894,1.21815112604434,0.767522462829894,2.82596190056807,0.905716459271797,2.26394419890869,0.944699827486314,0,NA,2.82614838577624,0.905677027090578,1.45648430569935,0.935408348691188,1.13498867318185,0.881066061387717,0.935598342482135,1.13481129683069,0.881203776163324,1.2340420799755,0.316933898614569,0.322737342271793,0.7,0.5,0.15,0,0.6625,0.0763888888888889,0.381944444444444,0.166666666666667,0.386111111111111,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.747222222222222,1.58014357190406,3.78170460614115,1.08322494063886
"highSynch","TAM",0.75,3,"TAM",411,0.355866604419049,1.17699471855936,0.673806891745941,1.17699471855936,0.673806891745941,3.10558604639828,0.833369757372689,3.08188936850574,0.84219010036752,0,5.8309518948453,3.11976608999257,0.833172122686692,1.19218827625607,0.910802274770949,1.24932777476522,0.800430455640774,0.910992261964642,1.24916086470038,0.800537407357747,1.54090259274272,0.320406799921813,0.334456161124461,0.825,0.45,0.025,0,0.6,0.0944444444444444,0.333333333333333,0.158333333333333,0.358333333333333,0,0.222222222222222,0.166666666666667,0.833333333333333,0.688888888888889,1.67234198978241,4.82727743691123,1.10494789359985
