"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",369,0.378116791336049,2.51133878416848,0.611293607707241,2.51133878416848,0.611293607707241,7.18925901724557,0.589393591296208,5.66293386027542,0.64184947184563,0,NA,7.22934639597896,0.588869638958256,3.57933449202505,2.29966044368134,0.722242780934737,1.3845759714009,2.29984044368133,0.722196385176823,1.38466492013133,3.23347252078788,0.364342848769237,0.344201412561994,1,0.875,0.7,0,0.9,0.272222222222222,0.576388888888889,0.341666666666667,0.609722222222222,0,0.388888888888889,0,1,0.415277777777778,1.68567094029443,4.65630430383144,1.99732508197579
"lowSynch","TAM",0.05,1,"TAM",370,0.374482050859434,2.76632752312744,0.83078760054388,2.76632752312744,0.83078760054388,7.56415205628239,0.662486415236046,7.79600595535974,0.708404372700347,0,NA,7.56434202588809,0.662870185639372,2.92879828850701,2.5923202500402,0.600769844396028,1.66453095029317,2.59251021597751,0.600735853482474,1.66462513299812,3.60087687770747,0.359778987823657,0.357006233081456,1,0.925,0.7,0,0.925,0.279166666666667,0.604166666666667,0.368055555555556,0.618055555555556,0.111111111111111,0.333333333333333,0.111111111111111,0.888888888888889,0.420833333333333,2.31569053101496,4.64190027134589,1.53561834572095
"lowSynch","TAM",0.05,1,"TAM",371,0.340674789066631,2.47523946773699,0.703173975572683,2.47523946773699,0.703173975572683,6.59208138368263,0.778893603742797,6.06597033759481,0.827109275833848,0,NA,6.6306820494407,0.780818295139948,3.29233412351707,2.08998157254556,0.943098694061591,1.06033441282095,2.09016157254556,0.943042259456331,1.06039786655638,2.77170998000962,0.339322364638306,0.332988520682295,0.975,0.85,0.55,0,0.8625,0.244444444444444,0.548611111111111,0.309722222222222,0.594444444444444,0,0.444444444444444,0,1,0.497222222222222,2.4454416243942,5.10703966393748,1.70673225839019
"lowSynch","TAM",0.05,1,"TAM",372,0.402631019621327,2.52914004010342,0.665757931353886,2.52914004010342,0.665757931353886,6.64198575285581,0.602734587686812,6.74698323878458,0.648219420305979,0,NA,6.64216575285581,0.602658628328315,2.54455325935154,2.63154330070534,0.68771040719081,1.45410043172801,2.63172330070534,0.687671475308064,1.45418275427524,3.15083403361391,0.410411278322232,0.369112244521777,1,0.95,0.8,0,0.9125,0.291666666666667,0.611111111111111,0.319444444444444,0.627777777777778,0.0555555555555556,0.388888888888889,0,1,0.386111111111111,2.1290764471034,4.71404491108452,1.89998237793075
"lowSynch","TAM",0.05,1,"TAM",373,0.362837487530883,2.46239578424405,0.776982943070651,2.46239578424405,0.776982943070651,5.69536418546366,0.831278155893496,6.03532320901025,0.798031094470625,0,NA,5.69554754189524,0.831250911932955,2.93611145736137,2.23656933478894,0.812977832329889,1.23004583917636,2.23674933478894,0.812927782165328,1.23012157037662,2.2925086523801,0.358490903216717,0.341649666312923,0.95,0.85,0.65,0.025,0.925,0.270833333333333,0.577777777777778,0.330555555555556,0.615277777777778,0.111111111111111,0.5,0,1,0.458333333333333,1.3638702295125,3.33583005720384,1.54182992788939
"lowSynch","TAM",0.05,1,"TAM",374,0.429653974083318,1.89550539318579,0.58348890125213,1.89550539318579,0.58348890125213,5.26340804208487,0.588005195506942,5.27947407566466,0.569820179187629,0,NA,5.26405829658321,0.587188124671973,1.28980950234389,2.28029966629665,0.723194664976101,1.38275356336187,2.28047966629665,0.723145059813243,1.38284841530724,1.64729622716108,0.425367965883395,0.367354130241508,0.925,0.8,0.45,0,0.8875,0.216666666666667,0.520833333333333,0.277777777777778,0.554166666666667,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.515277777777778,1.45766081282509,4.05881385688594,2.08451503772708
"lowSynch","TAM",0.05,1,"TAM",375,0.376095227720862,2.30719197384207,0.663950763914307,2.30719197384207,0.663950763914307,5.71939346654343,0.651111484032445,5.89124968840707,0.683459042754588,0,NA,5.71953811677451,0.650966513983996,2.86395964008873,2.02685872830336,0.774335066344915,1.29143060086416,2.02703872830336,0.774287823237049,1.29150939739607,3.24362363379129,0.39640510833959,0.337335336197205,0.95,0.875,0.7,0,0.9125,0.275,0.576388888888889,0.325,0.595833333333333,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.423611111111111,1.14625167813487,3.01385592734611,1.21648460536001
"lowSynch","TAM",0.05,1,"TAM",376,0.36170266424163,2.01157327965233,0.727186684079809,2.01157327965233,0.727186684079809,6.73177935176906,0.628991365576631,6.80955692762663,0.652239437080813,0,NA,6.73191944755461,0.62893713319848,2.735614306028,2.42072812308803,0.658105362274827,1.51951352674497,2.42091305946221,0.658060466748973,1.51961719405561,2.86308033474154,0.374640098145243,0.355772266786926,0.975,0.725,0.65,0,0.88125,0.258333333333333,0.554166666666667,0.297222222222222,0.55,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.493055555555556,1.23843660862643,3.49251588413588,0.981410772665879
"lowSynch","TAM",0.05,1,"TAM",377,0.394681954659831,2.50828374828779,0.593440483369525,2.50828374828779,0.593440483369525,6.64367670330535,0.565967280002097,6.95119600369352,0.652031847172685,0,NA,6.64385670330535,0.566746494391348,2.50391631841925,3.0990898065865,0.523094018272256,1.91170222764721,3.0992698065865,0.523064229448446,1.91181110024378,3.04385531435502,0.419293005950677,0.333683868129616,1,0.95,0.85,0.05,0.925,0.2625,0.6,0.315277777777778,0.640277777777778,0.0555555555555556,0.277777777777778,0,1,0.4375,2.01657782054799,4.69238772753201,1.92075625791155
"lowSynch","TAM",0.05,1,"TAM",378,0.369458804712156,2.66980605008526,0.845524853826308,2.66980605008526,0.845524853826308,7.55423491999791,0.65973717969263,7.43457105276071,0.67137508511331,0,NA,7.5543945138317,0.660226891185756,2.81839696297475,3.08405741740666,0.640149603866027,1.56213484154445,3.08423741740666,0.640115966418114,1.56221693015358,3.54897515933095,0.388471667719336,0.355656813450992,1,0.925,0.825,0,0.9,0.290277777777778,0.609722222222222,0.3375,0.619444444444444,0.111111111111111,0.388888888888889,0,1,0.4125,1.45103459056616,3.91852934080946,1.64582012937419
"lowSynch","TAM",0.05,1,"TAM",379,0.392150728418357,2.17587112827024,0.551184277346006,2.17587112827024,0.551184277346006,5.95340670987039,0.511327429022811,5.62682296311962,0.466560966774493,0,NA,5.95352657145666,0.575899588460893,1.87384907568578,2.29838102857288,0.633456814284079,1.57863958118468,2.29857093742944,0.633407619966605,1.57876218800892,2.28618903263016,0.385810420995305,0.34030293102291,1,0.875,0.625,0.025,0.84375,0.2625,0.5625,0.3125,0.569444444444444,0.0555555555555556,0.388888888888889,0,1,0.518055555555555,1.28059310527184,3.60171339753064,1.73354231342842
"lowSynch","TAM",0.05,1,"TAM",380,0.388544712783358,2.47711167293997,0.699812335887366,2.47711167293997,0.699812335887366,6.79372302453714,0.691343767701963,6.06042467044983,0.720971300546478,0,NA,6.79388496050662,0.691231884486918,2.88699321944999,2.44302927593463,0.812205305833093,1.23121579336924,2.443219223725,0.812156254509313,1.2312901543856,3.08660575263861,0.37619516042256,0.40078512788591,0.9,0.85,0.7,0.025,0.91875,0.275,0.595833333333333,0.358333333333333,0.618055555555556,0.166666666666667,0.333333333333333,0.111111111111111,0.888888888888889,0.380555555555556,1.22437109645315,2.35757293858012,1.04591684756359
"lowSynch","TAM",0.05,1,"TAM",381,0.383972542315628,1.94802513609871,0.764184869543058,1.94802513609871,0.764184869543058,5.53814302370795,0.671413236615057,5.58805579596054,0.709572478265956,0,NA,5.59744933395756,0.670869809467208,1.95263587798226,2.42010506742122,0.673052898141204,1.48576731897558,2.42028506742122,0.673009969170497,1.4858620909175,2.23144054142273,0.36969093834529,0.325356977826288,0.95,0.925,0.625,0,0.9125,0.306944444444444,0.577777777777778,0.35,0.598611111111111,0.111111111111111,0.388888888888889,0,1,0.516666666666667,1.38154544626988,4.37995482306131,2.25942041042352
"lowSynch","TAM",0.05,1,"TAM",382,0.39101873243637,2.25099523782128,0.678713040018797,2.25099523782128,0.678713040018797,5.82692387452434,0.675443526183972,6.17858729561767,0.622775997566147,0,NA,5.82710387452434,0.682320918239021,2.05898107817014,2.38935501987255,0.864253552637372,1.15706784999423,2.38953993397324,0.864204586569351,1.15713340977478,2.31349112351842,0.394444118846894,0.324209592242685,0.975,0.875,0.675,0,0.8375,0.283333333333333,0.559722222222222,0.319444444444444,0.588888888888889,0.111111111111111,0.388888888888889,0,1,0.501388888888889,1.76526079690287,3.8588798459156,1.42619196372809
"lowSynch","TAM",0.05,1,"TAM",383,0.354246701627468,2.63005909309129,0.653410546876267,2.63005909309129,0.653410546876267,6.95842375340883,0.686821571667318,6.73103992533087,0.751134629891948,0,NA,7.24260349005474,0.685142644228902,2.32151569477268,2.66674670817244,0.697430246509973,1.43383514696147,2.66692670817244,0.697389247576052,1.43391944093739,2.84213242307579,0.364538650679666,0.319804306027342,0.95,0.85,0.65,0,0.9375,0.304166666666667,0.566666666666667,0.361111111111111,0.606944444444445,0.111111111111111,0.388888888888889,0,1,0.455555555555556,1.35171111011248,3.32877595514242,1.32101376675815
"lowSynch","TAM",0.05,1,"TAM",384,0.345445537048933,2.2327289012656,0.556118046403763,2.2327289012656,0.556118046403763,6.28324346129265,0.543591420733294,6.81786252219817,0.516171272314327,0,NA,6.2847047178356,0.542971474626862,2.02438061549471,2.21577901440308,0.744026004564397,1.34403904415339,2.21596398253826,0.743976174482579,1.34412906528288,2.149726746358,0.332051933136057,0.342606971283588,0.95,0.85,0.7,0,0.8875,0.248611111111111,0.556944444444444,0.315277777777778,0.581944444444444,0.0555555555555556,0.222222222222222,0,1,0.468055555555556,1.51276225425188,3.14751152632889,1.42663782790875
"lowSynch","TAM",0.05,1,"TAM",385,0.36438831886395,2.29256427943681,0.551833858826388,2.29256427943681,0.551833858826388,6.21000127555916,0.581418828594954,5.64687096765563,0.617980960447142,0,NA,6.21008137784418,0.581154119352951,2.18424596097847,2.33207682857894,0.714477457626673,1.3996242839092,2.33225682857894,0.714426703525846,1.39972371562372,2.48471723439745,0.359822516308882,0.356822173724168,0.95,0.9,0.65,0,0.90625,0.251388888888889,0.5625,0.313888888888889,0.5875,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.483333333333333,1.198291743197,3.0788078258701,1.45512537250312
"lowSynch","TAM",0.05,1,"TAM",386,0.391383356664875,2.12197417409423,0.622316903968436,2.12197417409423,0.622316903968436,6.37965815638464,0.560133207981435,6.79552010101672,0.600997917514336,0,NA,6.37983815638464,0.560365223546079,1.93862960145695,2.46159346307555,0.688828598670524,1.45173995668887,2.46177346307555,0.688787137312812,1.45182734378771,2.75601096962915,0.370264657151062,0.358070165187638,1,0.95,0.475,0,0.9125,0.243055555555556,0.543055555555556,0.283333333333333,0.5625,0.0555555555555556,0.277777777777778,0,1,0.384722222222222,1.33096510036207,4.4250161837958,1.30106493057841
"lowSynch","TAM",0.05,1,"TAM",387,0.351409846047646,2.39484980999842,0.525213803833385,2.39484980999842,0.525213803833385,6.45953988489913,0.547772788729479,6.38858843497394,0.581815533140799,0,NA,6.45971738558236,0.547843638933634,2.84256864864544,2.12552866840876,0.64402338884445,1.55273863856756,2.12572353000374,0.643977375451766,1.55284958465889,3.0606267955661,0.358091122377357,0.347238576000156,0.975,0.875,0.7,0,0.90625,0.244444444444444,0.580555555555556,0.347222222222222,0.633333333333333,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.418055555555556,1.47070277597405,3.57506486126276,1.5153037737541
"lowSynch","TAM",0.05,1,"TAM",388,0.369202842549551,2.096800381185,0.859546294034595,2.096800381185,0.859546294034595,6.26389589996971,0.687858067928422,6.64425236265749,0.746505636957169,0,NA,6.40447071930404,0.68650232895731,3.07691748972664,2.16216337596627,0.762754705745827,1.31103747045676,2.16234835573457,0.762701374586936,1.31112914348893,2.10599553045716,0.379608618023653,0.355908226935756,0.975,0.775,0.625,0,0.85625,0.247222222222222,0.5625,0.326388888888889,0.573611111111111,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.4625,1.45900867555201,3.6295854804614,1.7001135258539
"lowSynch","TAM",0.05,1,"TAM",389,0.371519722019164,2.97637294676231,0.587709132806647,2.97637294676231,0.587709132806647,6.94723415678776,0.595288101955981,7.19777076588727,0.603172333540678,0,NA,6.94772100373683,0.597614364331923,4.25310316436341,2.55387468596814,0.813135609469269,1.22980716667014,2.55405966055785,0.813089866664214,1.22987635315467,3.34738036275686,0.368611867892679,0.350496235022281,1,0.875,0.625,0,0.93125,0.265277777777778,0.565277777777778,0.327777777777778,0.597222222222222,0.166666666666667,0.5,0.0555555555555556,0.944444444444444,0.418055555555556,1.16946506152939,3.64483715728999,1.56490464668988
"lowSynch","TAM",0.05,1,"TAM",390,0.37735661059649,2.25595301091501,0.792281831907342,2.25595301091501,0.792281831907342,6.07201749231152,0.745390069552922,6.09268218560504,0.831524233202059,0,NA,6.0721989732116,0.74513849518672,2.19094334063522,2.30318825406091,0.789254816784138,1.26701792467299,2.30336825406091,0.789204685573691,1.26709840714273,2.41542075091388,0.369766747953839,0.340511431170779,0.95,0.9,0.675,0.025,0.9125,0.273611111111111,0.569444444444444,0.338888888888889,0.590277777777778,0.0555555555555556,0.277777777777778,0,1,0.470833333333333,2.0485405184258,4.40075398775015,1.90125161373791
"lowSynch","TAM",0.05,1,"TAM",391,0.370746882186479,2.62716815430639,0.741178052285105,2.62716815430639,0.741178052285105,7.31818169685392,0.660675092417029,6.5592584068413,0.72193155294355,0,NA,7.31833332294937,0.660805708230333,2.65431344959157,3.04783299352226,0.675065703076358,1.48133729123384,3.04802296145739,0.67502859467595,1.4814187249061,4.04471785331798,0.399298259913712,0.376049716583494,0.95,0.85,0.675,0,0.8625,0.295833333333333,0.575,0.391666666666667,0.590277777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.493055555555556,1.41293838275745,4.0928465462558,1.8346138953381
"lowSynch","TAM",0.05,1,"TAM",392,0.340552108102559,2.42816868493018,0.66156980941852,2.42816868493018,0.66156980941852,6.35615195028629,0.606010614186659,7.00881808611929,0.611935609479996,0,NA,6.35633195028629,0.606049610111757,2.95740387216726,2.64142034764172,0.636407093834394,1.57132126541038,2.64160034764172,0.636366201775195,1.57142223645822,2.85104389800288,0.367773827729616,0.315868435275148,0.9,0.825,0.625,0,0.86875,0.273611111111111,0.575,0.336111111111111,0.590277777777778,0.0555555555555556,0.333333333333333,0,1,0.493055555555556,1.2792646967424,3.92432233859231,2.00662158361245
"lowSynch","TAM",0.05,1,"TAM",393,0.348942941927311,2.18539769388943,0.7160744598997,2.18539769388943,0.7160744598997,7.02485866403762,0.607434471649343,6.05987146145547,0.694561632228484,0,NA,7.02504366304814,0.607427548974431,1.85117062698664,2.70291743397591,0.707084954814629,1.41425721646441,2.70309743397591,0.707039687837711,1.41434776180419,1.74782160019151,0.367370508556134,0.342722531029698,0.925,0.8,0.575,0.025,0.84375,0.281944444444444,0.566666666666667,0.323611111111111,0.576388888888889,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.525,1.62950932672119,4.18536449468982,1.81823872215736
"lowSynch","TAM",0.05,1,"TAM",394,0.36292833348011,2.37152048066698,0.639703305852468,2.37152048066698,0.639703305852468,6.20378255241463,0.629122782495911,6.01306737774161,0.772296614060114,0,NA,6.20722991920451,0.628762586683888,2.08500019477076,2.64704924997799,0.716380839975055,1.39590556335206,2.64722924997799,0.716336304535713,1.39599234838187,3.06150937141209,0.370734162473846,0.322667071770776,0.925,0.825,0.55,0,0.8625,0.234722222222222,0.547222222222222,0.329166666666667,0.570833333333333,0.0555555555555556,0.277777777777778,0,1,0.568055555555556,1.75364547511997,4.10527855180726,1.5227529774275
"lowSynch","TAM",0.05,1,"TAM",395,0.383547864032,2.61506929283448,0.634619584472562,2.61506929283448,0.634619584472562,6.5193359929812,0.727084622752697,7.20839858485127,0.838970044289651,0,NA,6.52154711640895,0.729062991255427,2.78380313728987,2.45113109686428,0.667636047597908,1.49782205978528,2.45131608292606,0.667598288555778,1.4979067758896,2.54461382469582,0.368131525455088,0.354806994792533,0.975,0.925,0.775,0,0.91875,0.276388888888889,0.597222222222222,0.348611111111111,0.627777777777778,0.166666666666667,0.333333333333333,0,1,0.376388888888889,1.4593340794355,3.42495642739652,1.3719422360322
"lowSynch","TAM",0.05,1,"TAM",396,0.367766393175308,2.38465015430255,0.480231801089934,2.38465015430255,0.480231801089934,6.13822683783376,0.476663589736979,6.49717964015926,0.413380107458348,0,NA,6.13840245657663,0.477275215940731,2.39223072055509,2.2758316012769,0.574276086115102,1.74132272643435,2.27601654445466,0.574234806798362,1.74144790277602,2.0925664378134,0.354295817270007,0.355086040339321,0.975,0.9,0.675,0,0.85625,0.2875,0.558333333333333,0.355555555555556,0.605555555555556,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.443055555555556,1.68918519074589,4.00533100333721,1.47946087612184
"lowSynch","TAM",0.05,1,"TAM",397,0.348128091213848,2.87413562206586,0.602339976618217,2.87413562206586,0.602339976618217,7.55810520047361,0.559353975606763,7.14822879743358,0.562441499070336,0,NA,7.56453443450737,0.558842886474001,3.01830556488566,2.73096618006007,0.654095488807969,1.52882876752813,2.73115108789041,0.654057267962249,1.52891810699628,3.60606587280552,0.363769355911009,0.321941286404416,1,0.85,0.8,0,0.925,0.276388888888889,0.625,0.356944444444444,0.652777777777778,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.426388888888889,1.40861004911001,3.5736910192121,1.1259306080352
