"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",30,0.362884733578876,2.1312183198321,0.553790886616113,2.1312183198321,0.553790886616113,4.92123447047881,0.58800375664181,4.55884936750362,0.614908603592817,0,NA,4.92139190681442,0.5878864501274,2.69917772150828,1.9383390645742,0.671307551439898,1.48963019685252,1.93852402896785,0.671247223863171,1.48976407566319,2.58621259809927,0.352045687265842,0.333844058477523,0.9,0.75,0.325,0,0.8375,0.159722222222222,0.508333333333333,0.283333333333333,0.551388888888889,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.633333333333333,1.77525348032492,3.79344947118843,1.29375489221452
"medSynch","TAM",0.5,2,"TAM",31,0.34153934970893,1.78946350679071,0.534639112152946,1.78946350679071,0.534639112152946,4.25005254470041,0.604926035249025,4.19595369925732,0.585938167313625,0,NA,4.25884557677183,0.605145686197738,1.82284059766367,1.37215852526806,0.895937224748826,1.11614962787192,1.37234352122028,0.895839863211746,1.11627093308264,1.36098216684195,0.363663967606835,0.260903099080243,0.875,0.625,0.275,0,0.7625,0.172222222222222,0.483333333333333,0.236111111111111,0.491666666666667,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.731944444444444,1.72950802029524,3.93764017229736,1.08252918622997
"medSynch","TAM",0.5,2,"TAM",32,0.376640456153742,1.58643550144067,0.718184014620614,1.58643550144067,0.718184014620614,3.85340978069649,0.785493267028953,3.75817775977872,0.783595528669506,0,NA,3.85359976139625,0.785444426044587,1.76607141816629,1.552297503825,0.818582347715257,1.22162419308344,1.55248249828456,0.818505885583823,1.22173831320311,1.92144814318235,0.380088171312644,0.364663073098948,0.925,0.7,0.3,0,0.8375,0.154166666666667,0.484722222222222,0.286111111111111,0.516666666666667,0,0.333333333333333,0.111111111111111,0.888888888888889,0.626388888888889,0.976059540865544,2.00196515384958,0.81928245850217
"medSynch","TAM",0.5,2,"TAM",33,0.352437602536708,1.88728216218364,0.651141018326529,1.88728216218364,0.651141018326529,4.3106598763721,0.625397474120591,3.99126882091943,0.766855192925149,0,NA,4.31082925029071,0.625613797623234,1.48123209883547,1.74328407596026,0.669774385211703,1.49304007749403,1.74346407596026,0.669711823643887,1.49317955080892,1.62523475228711,0.380362951682144,0.348958394408262,0.95,0.8,0.325,0,0.86875,0.194444444444444,0.508333333333333,0.298611111111111,0.545833333333333,0.111111111111111,0.388888888888889,0.111111111111111,0.888888888888889,0.555555555555556,1.86475849106073,4.71957949878442,1.99122130722025
"medSynch","TAM",0.5,2,"TAM",34,0.368403863586758,1.60071827897452,0.71030866239771,1.60071827897452,0.71030866239771,4.10000748776057,0.734360193020705,3.91635998734841,0.728134893635519,0,NA,4.10019209128746,0.733083599158893,1.85646035586661,1.46118696173736,0.743319672423666,1.34531620391453,1.46137689186597,0.743239420163895,1.34546146621164,1.35652004172566,0.369809882995744,0.335901649420528,0.95,0.7,0.425,0,0.84375,0.154166666666667,0.506944444444444,0.2625,0.525,0,0.444444444444444,0.0555555555555556,0.944444444444444,0.644444444444444,1.21991382114185,3.94206774309621,1.91936955332592
"medSynch","TAM",0.5,2,"TAM",35,0.395874119259507,1.60322932233767,0.524926988001279,1.60322932233767,0.524926988001279,4.15314421947192,0.608305806114592,4.12542424749307,0.489167687208011,0,NA,4.15322381573444,0.608186798995027,1.60168358699848,1.66114085984704,0.818765694900344,1.22135063331118,1.66132085984704,0.81869263222574,1.22145963043707,1.86547694037311,0.385270572407134,0.333288287812138,0.95,0.8,0.4,0,0.9,0.180555555555556,0.488888888888889,0.254166666666667,0.540277777777778,0.166666666666667,0.277777777777778,0,1,0.543055555555556,1.42103362111207,3.61175024925271,1.11792431729445
"medSynch","TAM",0.5,2,"TAM",36,0.390908715691885,1.99639813625226,0.52780314434298,1.99639813625226,0.52780314434298,5.2150289480869,0.57567504045617,5.57503513512603,0.52768604210006,0,5.8309518948453,5.21561174895409,0.579727152372248,1.67803921460463,2.08224866983509,0.610258238918985,1.63865055188998,2.0824286698351,0.610213315192151,1.63877118886714,2.37700403224876,0.38468476767374,0.318903516327555,1,0.9,0.65,0,0.875,0.1875,0.561111111111111,0.279166666666667,0.6,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.506944444444444,1.60575831331785,4.1198760612922,1.56719318573843
"medSynch","TAM",0.5,2,"TAM",37,0.336439404221409,1.56175787397791,0.924985517342044,1.56175787397791,0.924985517342044,3.66606040683464,1.0351137580252,3.66684262570079,1.01784103668118,0,NA,3.66622096034009,1.0345082677096,1.55071472415048,1.23660523023859,1.15143913920124,0.868478381491969,1.23678523023859,1.15133316479174,0.868558320545632,1.19323813501447,0.347528519035217,0.299365122863317,0.9,0.625,0.3,0,0.8875,0.184722222222222,0.501388888888889,0.265277777777778,0.527777777777778,0.0555555555555556,0.111111111111111,0,1,0.594444444444444,1.6404668895523,3.83061040105907,1.50256346718873
"medSynch","TAM",0.5,2,"TAM",38,0.388855012791571,1.70611299963512,0.531052033789942,1.70611299963512,0.531052033789942,4.77572242235739,0.509884685454645,4.55523578391159,0.445612099964871,0,NA,4.77580524778524,0.509824861336171,2.0947873615021,1.85575397534042,0.49743736119261,2.0103033628244,1.85594013711422,0.497388559303206,2.01050060620796,1.93297599251286,0.380941076345556,0.350150325602649,1,0.925,0.525,0,0.8875,0.165277777777778,0.520833333333333,0.259722222222222,0.552777777777778,0,0.333333333333333,0.166666666666667,0.833333333333333,0.565277777777778,1.4317217401135,4.5817550590899,2.47293677319806
"medSynch","TAM",0.5,2,"TAM",39,0.371134518046647,1.85539793138016,0.71465192804008,1.85539793138016,0.71465192804008,4.8285437688359,0.690632102290895,4.34785713453412,0.860530681825262,0,NA,4.8287302328925,0.68901915910649,2.00069216682901,1.82122470221459,0.718623584754785,1.391549096376,1.82140969810018,0.718563909290135,1.39166466207285,2.06507912729803,0.385243208334836,0.407013185398444,0.95,0.85,0.35,0,0.89375,0.219444444444444,0.505555555555556,0.311111111111111,0.526388888888889,0,0.277777777777778,0.166666666666667,0.833333333333333,0.502777777777778,1.33316917528139,4.12824086461244,1.81533696476354
"medSynch","TAM",0.5,2,"TAM",40,0.36558187030842,1.44442388648244,0.71721995394136,1.44442388648244,0.71721995394136,3.70682577543273,0.755875063124246,3.91522676178252,0.700532263853064,0,NA,3.70701570016039,0.754630114913606,1.62335469304448,1.53834841020053,0.831973700158766,1.20196107137662,1.53853334155104,0.831896133226749,1.20207314358009,1.72556927944068,0.394120463469944,0.323989358239172,0.85,0.7,0.35,0,0.83125,0.169444444444444,0.509722222222222,0.245833333333333,0.536111111111111,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.606944444444444,1.58615726457538,3.44547094290192,1.07358084587494
"medSynch","TAM",0.5,2,"TAM",41,0.348313735827736,1.93602725603881,0.473164133383027,1.93602725603881,0.473164133383027,4.68542376150406,0.556517262133086,4.9790812664454,0.472278662321309,0,NA,4.69001926162822,0.557390448236714,2.96557470959358,1.64506819656606,0.73447210250673,1.36152210082184,1.64525818863135,0.734403762199527,1.36164879793782,2.24313492025268,0.355621264572927,0.360350691208236,0.975,0.825,0.625,0,0.85625,0.191666666666667,0.544444444444445,0.309722222222222,0.563888888888889,0.0555555555555556,0.444444444444444,0.111111111111111,0.888888888888889,0.494444444444444,1.2002250607002,2.49845429430651,0.881825155146448
"medSynch","TAM",0.5,2,"TAM",42,0.384174061700542,1.86470550328699,0.442557936416051,1.86470550328699,0.442557936416051,4.91248705192878,0.555670538192126,4.98216771021739,0.465498966924162,0,NA,4.91266705192878,0.55540699258562,1.91003328662572,1.72558449942373,0.711292580156032,1.40589122943,1.72577441851809,0.71123005196163,1.40601482915678,1.95712435947383,0.386586533327903,0.334823613151636,0.975,0.775,0.375,0,0.875,0.195833333333333,0.511111111111111,0.279166666666667,0.530555555555556,0.111111111111111,0.277777777777778,0,1,0.547222222222222,1.28492633111528,2.70928158884987,1.10425165043728
"medSynch","TAM",0.5,2,"TAM",43,0.371797727567699,1.24158361075856,0.699044308010378,1.24158361075856,0.699044308010378,3.47153325214509,0.813715090814957,3.39679187038576,0.686258206374636,0,NA,3.47167847908619,0.813669709820908,1.64078203676799,1.16059878122105,0.905753556330627,1.1040530760389,1.1607936960114,0.905641731337546,1.10418940006563,1.67264396122426,0.383891942193847,0.326972232705882,0.9,0.475,0.225,0,0.83125,0.123611111111111,0.443055555555556,0.220833333333333,0.468055555555556,0,0.333333333333333,0.166666666666667,0.833333333333333,0.705555555555555,1.18435033269126,2.64567878509493,1.14508599621061
"medSynch","TAM",0.5,2,"TAM",44,0.346567497406278,1.694656411277,0.684894189263574,1.694656411277,0.684894189263574,4.17322151222954,0.704981669723723,4.38879499886918,0.710347957916476,0,NA,4.18507051765704,0.707965340301,1.68070536057469,1.58306292447485,0.862263659356017,1.15973807912403,1.58325290567282,0.862181820405049,1.15984816234029,0.969576868546311,0.35952328580107,0.331976370596417,0.85,0.675,0.225,0,0.85625,0.179166666666667,0.476388888888889,0.295833333333333,0.5,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.655555555555556,1.79769772024971,4.122763104451,1.62123553276657
"medSynch","TAM",0.5,2,"TAM",45,0.382408626603526,1.74412845588253,0.50295860735862,1.74412845588253,0.50295860735862,4.32000032062562,0.611618953358115,4.00307420430475,0.571657113692559,0,NA,4.32019632474812,0.612414345023336,1.86007893430279,1.66006405988229,0.759473503527196,1.31670162995251,1.66024904960585,0.759401639737242,1.31682623222411,2.03277477388143,0.392385801928767,0.348107693800028,0.95,0.875,0.2,0,0.8625,0.173611111111111,0.472222222222222,0.276388888888889,0.495833333333333,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.584722222222222,1.63392261656606,3.43049512864404,1.37985334740804
"medSynch","TAM",0.5,2,"TAM",46,0.343169052259593,2.04618046197852,0.734453425188282,2.04618046197852,0.734453425188282,5.01141066544721,0.747855995079614,4.13167647198541,0.832434959310035,0,NA,5.01159485640714,0.747626766619011,2.16478039535746,1.67485222127279,0.701727297693517,1.42505500824446,1.67504217231285,0.701659168247041,1.42519337771686,1.66282442902532,0.349009743280962,0.333908060905566,0.9,0.7,0.375,0,0.8375,0.169444444444444,0.516666666666667,0.322222222222222,0.533333333333333,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.605555555555556,1.36927155508445,3.27105993801502,1.33219398414964
"medSynch","TAM",0.5,2,"TAM",47,0.353094070662282,2.06377584615583,0.501924324691538,2.06377584615583,0.501924324691538,4.90696849870752,0.585079909203298,5.1539691873764,0.461728373839042,0,NA,4.90713294100719,0.587677583389816,1.99222111398321,1.78389706616545,0.703108290354605,1.42225602189339,1.78408205593631,0.703046796615972,1.42238042305772,1.98711364670638,0.37667240285751,0.318285878231053,0.95,0.775,0.4,0,0.85625,0.181944444444444,0.495833333333333,0.284722222222222,0.541666666666667,0.0555555555555556,0.222222222222222,0,1,0.547222222222222,1.40026183835485,3.48524541197148,0.944885505796664
"medSynch","TAM",0.5,2,"TAM",48,0.323433762866939,1.7954878827128,0.662747791946534,1.7954878827128,0.662747791946534,4.70301443499391,0.669065508831096,4.74999223711826,0.655954753854397,0,NA,4.70313857000736,0.668620808323084,2.55154212139099,1.6239160960271,0.800637859633849,1.24900413834705,1.62410102662097,0.80056559437739,1.24911688314274,1.86263576649264,0.332657879904068,0.316778757665243,0.875,0.725,0.55,0,0.85625,0.177777777777778,0.530555555555556,0.256944444444444,0.552777777777778,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.588888888888889,1.14609089481433,2.41261516755784,1.01305634492295
"medSynch","TAM",0.5,2,"TAM",49,0.379956768238717,1.90630770992135,0.566769372458597,1.90630770992135,0.566769372458597,5.29324937923841,0.553176294234966,5.50467146064985,0.4876885990913,0,NA,5.29334955860543,0.555884933557398,1.63843915580854,2.35769009276407,0.650147011731899,1.53811366037989,2.35787509008289,0.650095979147987,1.53823440241946,2.39209303746794,0.371278133396356,0.338307666309204,0.925,0.8,0.6,0,0.83125,0.230555555555556,0.558333333333333,0.322222222222222,0.5625,0,0.388888888888889,0.111111111111111,0.888888888888889,0.543055555555556,2.38760013093165,3.96752063659805,1.10414305891452
"medSynch","TAM",0.5,2,"TAM",50,0.349350812194366,1.56333346550266,0.713526319744217,1.56333346550266,0.713526319744217,4.14347596052368,0.622055500229015,4.21232110284674,0.47228496820864,0,5.8309518948453,4.14356429907965,0.620127323414455,2.09020286478389,1.50173814698869,0.700853466634017,1.42683178097512,1.50193801633979,0.700767913484392,1.42700597552726,1.53026111615788,0.353874585838032,0.358460063259006,0.9,0.75,0.1,0,0.7625,0.109722222222222,0.436111111111111,0.220833333333333,0.463888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.590277777777778,1.555830978806,3.06042586444434,1.14582572396918
"medSynch","TAM",0.5,2,"TAM",51,0.364757871383175,1.93978778976507,0.488772907446887,1.93978778976507,0.488772907446887,4.95957644044137,0.647592657423942,4.98790957224895,0.629058821753181,0,NA,4.95972372532123,0.647451765424549,1.78201233226929,1.72251450505567,0.776589623808382,1.28768138195823,1.72270447887415,0.776523554313923,1.28779094265019,1.54068335328267,0.342188449726386,0.343187252228964,0.95,0.825,0.45,0,0.85,0.176388888888889,0.515277777777778,0.248611111111111,0.529166666666667,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.516666666666667,1.35406744151088,4.1950507750458,1.64118073796775
"medSynch","TAM",0.5,2,"TAM",52,0.329525746607461,1.80609381036423,0.679969491355721,1.80609381036423,0.679969491355721,4.10412539270346,0.649716791262489,3.82824629238544,0.753800168756137,0,NA,4.1043043525816,0.649609396771409,1.49564315874957,1.40255533304184,0.785449507690475,1.27315631394357,1.40273533304184,0.785372132273033,1.27328174620328,1.18728776053926,0.337371329949993,0.289917837036842,0.925,0.7,0.225,0,0.88125,0.201388888888889,0.476388888888889,0.255555555555556,0.506944444444444,0.0555555555555556,0.333333333333333,0,1,0.622222222222222,1.07879549311332,2.64324717696149,1.42146709413741
"medSynch","TAM",0.5,2,"TAM",53,0.371416459519818,1.66520032038351,0.846728557065272,1.66520032038351,0.846728557065272,4.2248865174774,0.805854507751373,3.69478254993314,1.02840485273167,0,NA,4.27272210321816,0.805265952516495,1.47802986435775,1.6604002726316,0.799612653610379,1.25060552191719,1.6605902609571,0.799548559506168,1.25070577404034,1.95601377739312,0.409833119620024,0.34595392024047,0.95,0.8,0.275,0,0.8125,0.177777777777778,0.486111111111111,0.270833333333333,0.501388888888889,0,0.222222222222222,0.111111111111111,0.888888888888889,0.5625,2.13709389993034,4.86237520971504,1.74072527237731
"medSynch","TAM",0.5,2,"TAM",54,0.369811231297481,1.62109993029061,0.490863983488017,1.62109993029061,0.490863983488017,3.9853725237797,0.686052981091245,4.05875649425811,0.554085246100798,0,NA,3.98552206978046,0.685129910533306,1.7768287762138,1.36824978010188,0.940383591944517,1.06339584034235,1.36842978010188,0.940287630539447,1.06350436560172,1.80693614896942,0.376575346548908,0.313396069682075,0.95,0.725,0.25,0,0.825,0.175,0.477777777777778,0.254166666666667,0.523611111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.629166666666667,1.1731812303193,2.78171553888826,1.03158182654941
"medSynch","TAM",0.5,2,"TAM",55,0.353715354728741,2.37232782936421,0.674531132137807,2.37232782936421,0.674531132137807,5.28460610737612,0.645772849852569,5.17368472564293,0.661044846145637,0,NA,5.28476911888774,0.645625199403997,2.99413189970201,1.70858846045565,0.778876714316681,1.28390023943303,1.70877837019819,0.778809580173404,1.28401091288239,2.17847047682327,0.350190522244838,0.341741484657778,0.975,0.85,0.625,0,0.8625,0.225,0.552777777777778,0.333333333333333,0.586111111111111,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.523611111111111,1.52626214267894,3.64917213586705,1.40206803315659
"medSynch","TAM",0.5,2,"TAM",56,0.371101326340407,1.36307776736594,0.89275765575457,1.36307776736594,0.89275765575457,3.44453609272564,0.855824420109219,3.68111449293216,0.890686324737988,0,NA,3.4447067834264,0.855746128751721,1.16790145445193,1.44069364362365,0.805758896750374,1.24106603604751,1.44087364362365,0.805690604096083,1.24117123237637,0.919138340645721,0.369501651737461,0.35795117477375,0.925,0.65,0.375,0,0.8375,0.158333333333333,0.488888888888889,0.2125,0.5125,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.502777777777778,0.861713378770226,2.56378021025526,1.44069364362365
"medSynch","TAM",0.5,2,"TAM",57,0.377920453649532,1.77012281003187,0.750466771101828,1.77012281003187,0.750466771101828,4.89845300519283,0.701620478441683,4.20927108723271,0.774292806014071,0,NA,4.89862021562322,0.701206534588082,1.7461677074169,1.88116650492047,0.741943532642826,1.34781146543318,1.88135149895171,0.741885606025583,1.34791670289599,1.96384770899521,0.383708849403828,0.344921112648947,0.975,0.725,0.475,0,0.9,0.202777777777778,0.523611111111111,0.255555555555556,0.533333333333333,0.0555555555555556,0.333333333333333,0,1,0.558333333333333,1.97850733681563,5.7755331605235,2.06784297141829
"medSynch","TAM",0.5,2,"TAM",58,0.343735162908588,2.23445670605044,0.669328664265946,2.23445670605044,0.669328664265946,5.9153479073507,0.649255055397418,5.53523860948382,0.693188700294574,0,NA,5.9154917661002,0.648591400140923,2.6378870384219,2.16942302764596,0.658035293858008,1.51967532643588,2.1696130062748,0.657989782750311,1.5197804376538,2.85244492454211,0.344188597231252,0.322782029654537,0.975,0.9,0.575,0,0.9375,0.248611111111111,0.545833333333333,0.316666666666667,0.55,0.0555555555555556,0.333333333333333,0,1,0.465277777777778,1.82670182049052,3.76358578854368,1.21359133413222
"medSynch","TAM",0.5,2,"TAM",59,0.384977792237636,1.88960241345421,0.617385774812281,1.88960241345421,0.617385774812281,4.72251986768596,0.592384084103836,4.66442354176163,0.567474293100438,0,NA,4.7226057589057,0.592067335011873,1.77512142544783,1.51172285478589,0.687798646116842,1.45391388256691,1.51191778716832,0.687736679850025,1.4540448827276,1.53974785474867,0.37516568704422,0.34647721999229,1,0.825,0.4,0,0.88125,0.166666666666667,0.508333333333333,0.25,0.5125,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.568055555555556,1.56866854153951,3.69600521285137,1.18165115517136
"medSynch","TAM",0.5,2,"TAM",60,0.349798848849619,2.12429600430265,0.632560235845586,2.12429600430265,0.632560235845586,5.6775723865335,0.614431628640979,5.78038699808669,0.577419896731909,0,NA,5.67774389845469,0.614403832592957,1.81990538586224,1.87771584805121,0.744025779836805,1.34403945011064,1.87790080376685,0.743962867551168,1.34415310711891,2.20997246433072,0.373334216984545,0.315655750394778,0.9,0.825,0.35,0,0.825,0.190277777777778,0.502777777777778,0.298611111111111,0.519444444444444,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.593055555555556,1.12948490087661,3.01526617305437,1.55908378504282
"medSynch","TAM",0.5,2,"TAM",61,0.379470516869277,1.72909642707808,0.670172744233797,1.72909642707808,0.670172744233797,4.82556505380669,0.615210594153765,3.94016646140837,0.681763563040093,0,NA,4.82573468615703,0.614758211225975,1.16819278883433,1.67812878771895,0.712147895174582,1.4042027039269,1.67831376986727,0.712082256907606,1.40433214042258,1.18319608326535,0.379847779731185,0.347541362097681,0.95,0.825,0.325,0,0.8,0.170833333333333,0.491666666666667,0.266666666666667,0.477777777777778,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.559722222222222,1.78811998486941,5.01093327561857,1.73528635611161
"medSynch","TAM",0.5,2,"TAM",62,0.329219513143822,1.87410204266651,0.605271990767744,1.87410204266651,0.605271990767744,4.71683350708415,0.663045627629254,4.18627743926557,0.651026806592256,0,NA,4.71701352079321,0.663025209786547,2.24248922982845,1.49738469194179,0.800560946832721,1.24912413471619,1.49756962853856,0.800485484540448,1.24924189046862,1.90742049968632,0.324723899027317,0.320086845794074,0.925,0.825,0.35,0,0.84375,0.180555555555556,0.506944444444444,0.266666666666667,0.520833333333333,0,0.277777777777778,0.111111111111111,0.888888888888889,0.611111111111111,1.64270693122827,3.8163275836875,1.24777286899816
"medSynch","TAM",0.5,2,"TAM",63,0.379176415237134,1.68995432176298,0.607340614879996,1.68995432176298,0.607340614879996,4.44829423709132,0.6457912826784,4.5342141814249,0.55339602281545,0,NA,4.45856089023906,0.645662915466466,1.48917165665528,1.74284945973962,0.77238223492821,1.29469575396558,1.74303942794245,0.772313294459124,1.29481132485274,2.24953677690115,0.383351567871364,0.360761102838413,0.925,0.75,0.45,0,0.875,0.180555555555556,0.526388888888889,0.291666666666667,0.569444444444444,0,0.333333333333333,0.111111111111111,0.888888888888889,0.529166666666667,1.22119946956077,3.10495133864701,1.1894543378952
"medSynch","TAM",0.5,2,"TAM",64,0.36949120665456,1.67474545549173,0.535298284109537,1.67474545549173,0.535298284109537,4.98703935330114,0.532714248943619,5.36365934293742,0.717555148403086,0,NA,4.98717378178711,0.53266827717388,1.32614438767492,1.62263353291783,0.701643456991035,1.42522529076014,1.6228234537668,0.701580335487928,1.42535351893027,1.51159671736405,0.400355802974673,0.369319801583451,0.95,0.85,0.4,0,0.88125,0.163888888888889,0.493055555555556,0.240277777777778,0.494444444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.548611111111111,1.40554650305667,5.09599739204985,1.68638335014599
"medSynch","TAM",0.5,2,"TAM",65,0.37886050239727,1.68421436633568,0.600024059409116,1.68421436633568,0.600024059409116,4.69610006780817,0.610189258486292,4.33642830398947,0.714319515040735,0,NA,4.70942871778791,0.609931767680265,2.16445991410388,1.7415486878472,0.669806508014113,1.49296847378337,1.74173860623231,0.669746714440615,1.49310176285854,1.83702231005077,0.389318967243544,0.33377582999132,0.95,0.9,0.325,0,0.86875,0.179166666666667,0.501388888888889,0.248611111111111,0.520833333333333,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.568055555555556,1.444101530218,3.58362973587224,1.67164156795497
"medSynch","TAM",0.5,2,"TAM",66,0.348130547819298,1.78043424844787,0.627451669211976,1.78043424844787,0.627451669211976,4.84535361926433,0.644246721751515,4.63234566173002,0.688165888259032,0,NA,4.84653778158195,0.644212094917837,1.78564310172804,1.78236264354781,0.730811358157869,1.3683421704346,1.78254760373258,0.730745464069794,1.36846555903423,1.86376087360466,0.371062635181683,0.316741662266597,0.925,0.825,0.325,0,0.85625,0.204166666666667,0.480555555555556,0.281944444444444,0.495833333333333,0.0555555555555556,0.222222222222222,0,1,0.565277777777778,1.37549557371006,3.63606716593317,1.4237091179785
"medSynch","TAM",0.5,2,"TAM",67,0.330209935792861,1.62459293583799,0.809552956528838,1.62459293583799,0.809552956528838,4.03426461276614,0.794848248886812,3.91091891872983,0.848827056517076,0,NA,4.03444461276614,0.794819139162224,1.719586483725,1.34534753913017,0.889808786230573,1.12383695854052,1.34552753913017,0.889732689412474,1.12393307776557,1.79001910156666,0.328446463463397,0.287518065796047,0.9,0.75,0.45,0,0.8125,0.186111111111111,0.508333333333333,0.252777777777778,0.525,0,0.222222222222222,0.111111111111111,0.888888888888889,0.630555555555556,1.31144301707701,3.14880297348465,1.10084196754423
"medSynch","TAM",0.5,2,"TAM",68,0.371483315381759,2.02003918971721,0.745338463682831,2.02003918971721,0.745338463682831,5.60459209583835,0.642704170055308,5.64393329416632,0.689904409785862,0,NA,5.60880070172315,0.642654328650511,2.17054822174606,1.90495653737938,0.717472104835967,1.39378241085572,1.9051415187929,0.717414928422228,1.39389349229078,1.90681893362838,0.372376442288338,0.361636961819938,0.95,0.8,0.625,0,0.8625,0.223611111111111,0.548611111111111,0.323611111111111,0.579166666666667,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.488888888888889,1.91146972124621,3.92116925595156,1.5161605783038
"medSynch","TAM",0.5,2,"TAM",69,0.342543674751147,1.74284085640943,0.783101396754031,1.74284085640943,0.783101396754031,3.94990683257199,0.741955748999665,3.94042038281937,0.799129362402554,0,NA,3.95008760764246,0.741597941631531,1.7335927870505,1.31604683945617,0.814857991427647,1.2272076981757,1.31622683945617,0.814776257756736,1.22733080459809,1.82366199892826,0.340445129017408,0.290053759299947,0.875,0.625,0.275,0,0.86875,0.179166666666667,0.495833333333333,0.290277777777778,0.497222222222222,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.633333333333333,1.80228737972297,4.1166455316044,1.4685567384412
"medSynch","TAM",0.5,2,"TAM",70,0.383691865546,1.63167050421468,0.549200220040094,1.63167050421468,0.549200220040094,3.46085645074265,0.740534837621248,3.75628199765217,0.598071998810682,0,NA,3.46193118846477,0.74143722461692,1.74816116495824,1.38561695241097,0.874046144236714,1.14410435489453,1.38580194975158,0.873954403702363,1.14422445354548,1.65359802994092,0.408413412344701,0.325751006016326,0.95,0.7,0.275,0,0.75625,0.202777777777778,0.468055555555556,0.298611111111111,0.505555555555556,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.636111111111111,1.7844239394892,3.63320252025793,1.4346386646231
"medSynch","TAM",0.5,2,"TAM",71,0.40067262666129,1.37189269669029,0.761926660538469,1.37189269669029,0.761926660538469,3.58671081408073,0.835296266113427,2.91029799411828,0.824333634446052,0,NA,3.58696619529368,0.834838809673705,1.2916678001098,1.37416367152707,1.00950694918652,0.990582581730435,1.37436354551454,1.00940935770678,0.99067835300422,1.35867131740039,0.39798535039712,0.350234278450641,0.825,0.6,0.2,0,0.725,0.143055555555556,0.422222222222222,0.216666666666667,0.448611111111111,0,0.222222222222222,0.111111111111111,0.888888888888889,0.636111111111111,1.40235602784867,3.22793118898337,1.5219193643018
"medSynch","TAM",0.5,2,"TAM",72,0.32696507386642,1.6583391643083,0.616869706396819,1.6583391643083,0.616869706396819,4.34040668222837,0.720746780112188,4.26337005514782,0.62860925856747,0,5.8309518948453,4.34059529421903,0.720623387510244,1.50146399857906,1.34783111295458,1.01115668114177,0.988966417025327,1.34801111295458,1.01104654239113,0.989074150468873,1.23910164957827,0.316107116358817,0.306359963788351,0.775,0.65,0.425,0,0.825,0.181944444444444,0.513888888888889,0.279166666666667,0.545833333333333,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.633333333333333,1.8068146934708,4.31264310535261,1.5484420876268
