"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",33,0.334231313161393,1.7170258717479,0.664213899210458,1.7170258717479,0.664213899210458,3.99235950644283,0.672708318010254,3.07615732649858,0.819668559933216,0,5.8309518948453,3.99435089930306,0.672938900648211,1.19255173296094,1.47613857517235,0.719599792029077,1.38966132435957,1.47633350270423,0.719523172775853,1.3898093040452,1.41206417433484,0.364304803625051,0.333506389379054,0.925,0.725,0.275,0,0.84375,0.158333333333333,0.483333333333333,0.269444444444444,0.523611111111111,0,0.333333333333333,0.111111111111111,0.888888888888889,0.630555555555556,1.95484521818793,4.62815196137449,1.79648206693199
"highSynch","TAM",0.75,3,"TAM",34,0.372322520659842,1.25332883273023,0.7666933214416,1.25332883273023,0.7666933214416,3.36444222215143,0.792382099352984,3.36349574379044,0.730534260835514,0,NA,3.3647191353538,0.790477698333241,1.48900952909094,1.13934356771359,0.856306225572717,1.16780652777711,1.13953852994901,0.856194223517995,1.16795929303415,1.06149926705787,0.374061211427967,0.331175576241433,0.9,0.55,0.3,0,0.80625,0.129166666666667,0.463888888888889,0.229166666666667,0.475,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.7125,1.19523817457899,3.42474832635733,1.70173662369476
"highSynch","TAM",0.75,3,"TAM",35,0.392951033728833,1.33460897326252,0.52397582570644,1.33460897326252,0.52397582570644,3.61862958881184,0.654497419085061,3.491784888986,0.480076307238337,0,NA,3.61878319981413,0.654416816994506,1.32045259584697,1.46365858216531,0.890536789735515,1.12291823485136,1.46384358043659,0.890446361057529,1.12303227205327,1.5521409113486,0.398570300504321,0.352050004693301,0.95,0.7,0.3,0,0.85,0.155555555555556,0.463888888888889,0.251388888888889,0.5125,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.6,1.29540436142806,3.32757886476032,0.996845120638601
"highSynch","TAM",0.75,3,"TAM",36,0.380704613229091,1.77046164969389,0.582030787691509,1.77046164969389,0.582030787691509,4.54787150070299,0.646845548414364,4.39424183493838,0.59477570066359,0,5.8309518948453,4.5479595922483,0.649396986836407,1.34134341869392,1.60873572803155,0.640584833260166,1.56107348797292,1.60892565556608,0.640527811545091,1.56121245943683,1.63019736746826,0.383747383772093,0.319416240353669,0.975,0.85,0.4,0,0.8625,0.163888888888889,0.519444444444444,0.2625,0.558333333333333,0,0.222222222222222,0.111111111111111,0.888888888888889,0.581944444444444,1.53912749346679,4.06556127944307,1.45924289793323
"highSynch","TAM",0.75,3,"TAM",37,0.317421420597446,1.45474992308303,0.896647752797097,1.45474992308303,0.896647752797097,3.44651169755164,1.0158566706054,3.0333102040991,1.00858548024012,0,NA,3.44666732888913,1.01531574696745,1.4376936689479,1.12741942867495,1.10510629251319,0.904890332065559,1.12759942867495,1.10499183769823,0.904984060409953,1.28276735782831,0.339435535946857,0.308065682349747,0.925,0.575,0.2,0,0.875,0.156944444444444,0.454166666666667,0.234722222222222,0.498611111111111,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.658333333333333,1.62323085118834,3.56509435455357,1.45110497856162
"highSynch","TAM",0.75,3,"TAM",38,0.379547963734175,1.58674125967181,0.598607143355718,1.58674125967181,0.598607143355718,4.21749207425428,0.592087594750693,4.26017453771956,0.514215059776219,0,NA,4.21761196055862,0.592031282375299,1.94410426613545,1.59718732985919,0.555358599923375,1.80063836256065,1.5973772556309,0.555293703527059,1.80084880064063,1.69017286283677,0.378980314760762,0.342072301904093,0.975,0.825,0.325,0,0.86875,0.151388888888889,0.486111111111111,0.259722222222222,0.497222222222222,0,0.333333333333333,0.166666666666667,0.833333333333333,0.609722222222222,1.32392118319965,4.14624473705591,1.92749798350444
"highSynch","TAM",0.75,3,"TAM",39,0.364743298257048,1.72070322555933,0.691804733779086,1.72070322555933,0.691804733779086,4.46447088829264,0.692089253223568,4.23328600605733,0.812849705692154,0,NA,4.46464011570259,0.690384109555281,1.87294862032073,1.550970208258,0.741304155910444,1.34897395627283,1.55117011891174,0.74123273473899,1.34910393609658,1.8172020352508,0.361392097095082,0.397198812394654,0.925,0.8,0.25,0,0.85,0.169444444444444,0.479166666666667,0.302777777777778,0.504166666666667,0,0.277777777777778,0.166666666666667,0.833333333333333,0.533333333333333,1.24184596603965,3.75842253016577,1.54915717675228
"highSynch","TAM",0.75,3,"TAM",40,0.360541483082581,1.28574678538473,0.770482802442336,1.28574678538473,0.770482802442336,3.14387687107132,0.826278632994836,3.32719583245783,0.763510441007789,0,NA,3.14403324929376,0.824825618670559,1.24150158038975,1.19523946709881,0.910602580679841,1.09817391386418,1.19542941271039,0.910501728263187,1.09829555393325,1.18943012452053,0.364360334648636,0.318762118950326,0.825,0.625,0.225,0,0.75625,0.1375,0.477777777777778,0.244444444444444,0.486111111111111,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.684722222222222,1.50157508636881,3.13950860627094,0.988226391989849
"highSynch","TAM",0.75,3,"TAM",41,0.341206448823981,1.76489494670315,0.499656780441804,1.76489494670315,0.499656780441804,3.71130903122407,0.640280385974861,3.99454574602586,0.499068273939855,0,5.8309518948453,3.71150185912894,0.641211529918109,2.40265180554606,1.34738618983723,0.853297618348372,1.17192404912085,1.34758118088194,0.853203781760034,1.17205293902606,1.99220224223242,0.352166954453988,0.34308970320623,0.925,0.675,0.275,0,0.84375,0.154166666666667,0.490277777777778,0.269444444444444,0.523611111111111,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.551388888888889,1.0298518251163,2.04525614010104,0.701257137735427
"highSynch","TAM",0.75,3,"TAM",42,0.378616207823725,1.52862910232887,0.47299955129446,1.52862910232887,0.47299955129446,3.99124116838761,0.617118973923849,3.85517377715944,0.477432746794505,0,NA,3.99142116838761,0.616749034019022,1.53675570513234,1.49870903614218,0.797826652820316,1.25340510556397,1.49888903614218,0.797741335735627,1.25353915511707,1.54555677539546,0.378330110297958,0.349358650414412,0.9,0.725,0.225,0,0.85625,0.163888888888889,0.473611111111111,0.268055555555556,0.488888888888889,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.583333333333333,1.17709680096498,2.4691691341631,0.995314166749591
"highSynch","TAM",0.75,3,"TAM",43,0.369068198190385,1.02550588252775,0.736016424233707,1.02550588252775,0.736016424233707,2.59516905896231,0.913358300941243,2.81372038293751,0.655237406791363,0,NA,2.59531533452612,0.913298634798579,1.4513641603225,0.959836494854393,0.99134499656277,1.00873056652047,0.960016494854393,0.991188372130486,1.00888996291449,1.2487969980186,0.37621152026758,0.315594732966661,0.825,0.45,0.05,0,0.74375,0.0833333333333333,0.381944444444444,0.172222222222222,0.402777777777778,0,0.333333333333333,0.166666666666667,0.833333333333333,0.726388888888889,1.04565590332414,2.37490495561487,1.10442196315916
"highSynch","TAM",0.75,3,"TAM",44,0.343331961927492,1.44922249150382,0.667336800116579,1.44922249150382,0.667336800116579,3.92507791894983,0.723437971358489,3.80693589697909,0.703579020128786,0,NA,3.93608617722783,0.726265132880234,1.29155556021991,1.1889216339541,0.931267767781712,1.07380501569598,1.18910662510273,0.931165865186492,1.07392252807691,0.841534972182991,0.344521660167771,0.322591569217709,0.85,0.65,0.125,0,0.825,0.155555555555556,0.451388888888889,0.261111111111111,0.468055555555556,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.708333333333333,1.66485436718886,4.01164264083514,1.55648933520409
"highSynch","TAM",0.75,3,"TAM",45,0.389431486538487,1.45257195776744,0.490995119902732,1.45257195776744,0.490995119902732,3.53748578791396,0.683222128253339,3.3874143074014,0.56168854603235,0,NA,3.54623888965815,0.68511390908052,1.44436906227045,1.28390450145404,0.832477240291817,1.20123404172522,1.28408949974579,0.832381660382581,1.20137197585586,1.7157685152496,0.401613492392968,0.357900434935148,0.9,0.725,0.1,0,0.7625,0.138888888888889,0.440277777777778,0.255555555555556,0.466666666666667,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.641666666666667,1.50043894838628,3.02776677914252,1.15727153380459
"highSynch","TAM",0.75,3,"TAM",46,0.3462522151852,1.73133412465567,0.791047786230128,1.73133412465567,0.791047786230128,4.04130800522831,0.788884874030317,3.02377039501704,0.872846227923953,0,NA,4.04149696258434,0.788703295302492,1.58724216650043,1.41965208183382,0.756039888189536,1.32268153522252,1.41984206129016,0.755952383209557,1.32283464171948,1.00500098171357,0.355365062795941,0.337103247245974,0.9,0.6,0.3,0,0.7625,0.134722222222222,0.479166666666667,0.283333333333333,0.481944444444444,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.636111111111111,1.36532099193728,2.99642963854897,1.25904979565909
"highSynch","TAM",0.75,3,"TAM",47,0.357601976810246,1.73124352082209,0.541353560469977,1.73124352082209,0.541353560469977,4.09417424697828,0.636514582129443,4.5056929287797,0.44924815493967,0,NA,4.09435424697828,0.637548218399109,1.92361169444948,1.54094050336408,0.797110010882521,1.25453197971112,1.54112050336408,0.797027077051252,1.25466251874363,1.6876702863429,0.381499693239752,0.301046398609912,0.95,0.725,0.275,0,0.8375,0.154166666666667,0.473611111111111,0.2625,0.509722222222222,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.638888888888889,1.39098269929588,2.7645616052208,0.841559038894281
"highSynch","TAM",0.75,3,"TAM",48,0.329612594760112,1.6129788794916,0.635155743700619,1.6129788794916,0.635155743700619,4.01552448221136,0.704872091224463,3.89902279987339,0.668821265928317,0,NA,4.01569336942795,0.704313123922246,2.17443978426445,1.32152736038133,0.842534576060281,1.18689491020776,1.321717279005,0.842445768099843,1.18702002890408,1.63278085234341,0.330412298225382,0.32843196007852,0.85,0.625,0.4,0,0.825,0.151388888888889,0.502777777777778,0.231944444444444,0.526388888888889,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.644444444444444,1.07551044139737,2.1401116456692,0.967645936813744
"highSynch","TAM",0.75,3,"TAM",49,0.355973701840209,1.80387018424235,0.609932049184551,1.80387018424235,0.609932049184551,4.69533181529237,0.617815908042747,4.53501292799233,0.547400874098868,0,NA,4.69552307480819,0.621156034291215,1.8858666889349,1.91671871182732,0.692118226813273,1.44483985720808,1.91689871182732,0.692054244831771,1.44497343592349,2.04306460057634,0.353747249645062,0.346304584607592,0.9,0.725,0.55,0,0.79375,0.190277777777778,0.522222222222222,0.291666666666667,0.513888888888889,0,0.277777777777778,0.111111111111111,0.888888888888889,0.572222222222222,1.9461150199253,3.38409597111408,1.00403493687088
"highSynch","TAM",0.75,3,"TAM",50,0.324539855912584,1.37855344014963,0.80469794413758,1.37855344014963,0.80469794413758,3.25011862130951,0.727341449904364,3.49997633215266,0.471857289351906,0,NA,3.25031374440047,0.725423660528338,1.86287904037385,1.17438356767498,0.81859642532309,1.2216031845061,1.17456855832288,0.81846943668781,1.22179272087032,1.19409712877114,0.344373611349112,0.359401319164341,0.875,0.675,0.05,0,0.725,0.0722222222222222,0.381944444444444,0.169444444444444,0.416666666666667,0,0.166666666666667,0.166666666666667,0.833333333333333,0.656944444444444,1.45600258770773,2.65565971148489,1.01477218637406
"highSynch","TAM",0.75,3,"TAM",51,0.375153074957604,1.62738733211437,0.492130697048741,1.62738733211437,0.492130697048741,4.14507282410887,0.634242016259187,4.15332394457567,0.557879689655153,0,NA,4.14525781876245,0.634429206819008,1.39591644697819,1.55688254262005,0.788513378151594,1.26820930082907,1.55707249718782,0.788434257261342,1.26833656806535,1.3489396138995,0.35486644946891,0.34366121977988,0.975,0.725,0.325,0,0.8375,0.143055555555556,0.479166666666667,0.230555555555556,0.488888888888889,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.563888888888889,1.45852005619431,4.03505545273034,1.55958562449428
"highSynch","TAM",0.75,3,"TAM",52,0.329956467311611,1.66178468502352,0.657777881278123,1.66178468502352,0.657777881278123,3.70032554697517,0.667756699539109,3.67918619991174,0.668021442163266,0,NA,3.70051551325837,0.667609886037454,1.52510558498006,1.38668003336586,0.822230880671279,1.21620340893009,1.38686003336586,0.822137793081522,1.2163411150968,1.55935576366513,0.352542527135505,0.296048142601597,0.925,0.65,0.175,0,0.89375,0.175,0.438888888888889,0.25,0.479166666666667,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.630555555555556,1.0829835187301,2.63554825076308,1.38668003336586
"highSynch","TAM",0.75,3,"TAM",53,0.372783574546643,1.43724974845985,0.882721826259365,1.43724974845985,0.882721826259365,3.65725608993993,0.852476961942229,2.95585969560858,1.0632422148249,0,NA,3.66456362032414,0.851857815150544,1.13410476921482,1.34038835790131,0.845549936860006,1.18266226086368,1.34057335339548,0.845469911004492,1.18277420282398,1.90614211824601,0.391959844166806,0.342784737317004,0.9,0.65,0.25,0,0.75,0.126388888888889,0.458333333333333,0.234722222222222,0.456944444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.608333333333333,1.96331241812779,4.48262313184183,1.59898436094499
"highSynch","TAM",0.75,3,"TAM",54,0.361560031796952,1.48720076147049,0.513793565759684,1.48720076147049,0.513793565759684,3.33698614496049,0.786728020394328,3.22227156067602,0.602759748207866,0,NA,3.33714883233974,0.78560824556056,1.59800016344614,1.13458433074764,1.07684174492223,0.928641561970855,1.13478423097948,1.07670838555931,0.928756582015972,1.40682640205668,0.382920464394463,0.31233964845267,0.925,0.6,0.1,0,0.8,0.138888888888889,0.433333333333333,0.226388888888889,0.476388888888889,0,0.222222222222222,0.111111111111111,0.888888888888889,0.663888888888889,1.08702788668854,2.50207989491611,0.944029264682211
"highSynch","TAM",0.75,3,"TAM",55,0.344634889112128,2.15452603459857,0.653747764445367,2.15452603459857,0.653747764445367,4.35858158631278,0.663526802883875,4.61047841733418,0.678528126818421,0,NA,4.3587194157705,0.663401028676096,2.76075759175011,1.43934635391201,0.807180104190218,1.23888088272843,1.43953629169104,0.807099639051498,1.23900439501522,2.11898634567119,0.341990150532987,0.335644372444007,0.975,0.825,0.5,0,0.83125,0.172222222222222,0.531944444444444,0.291666666666667,0.555555555555556,0.111111111111111,0.388888888888889,0.111111111111111,0.888888888888889,0.552777777777778,1.40791747998865,3.53605610319815,1.39892635515278
"highSynch","TAM",0.75,3,"TAM",56,0.379447294980768,1.44293986168748,0.799852032759015,1.44293986168748,0.799852032759015,3.5569894092116,0.835237094470495,3.5776708960623,0.837468894753793,0,NA,3.5571445268222,0.835151947625577,1.0822706193579,1.46299662953556,0.846345279711767,1.18155086815225,1.46318655322595,0.846262906205365,1.18166587790547,0.762792142406338,0.384460092441581,0.357462683761384,0.875,0.65,0.35,0,0.79375,0.130555555555556,0.475,0.205555555555556,0.506944444444444,0,0.111111111111111,0.111111111111111,0.888888888888889,0.575,0.8109194146092,2.24328745632311,1.27377382282477
"highSynch","TAM",0.75,3,"TAM",57,0.378323102528195,1.5931928095521,0.750304062688966,1.5931928095521,0.750304062688966,4.12812976329981,0.722020101014553,3.72987584094123,0.745009162004556,0,NA,4.12894299249689,0.721657131685411,1.61462370586103,1.72963004289006,0.810207683648574,1.23425143970092,1.72981502968493,0.810135715010553,1.23436108478068,1.7324701910657,0.374047238028442,0.345651915834515,0.9,0.7,0.375,0,0.8625,0.165277777777778,0.493055555555556,0.243055555555556,0.495833333333333,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.630555555555556,1.68739079099044,4.84323281803308,1.83696251445001
"highSynch","TAM",0.75,3,"TAM",58,0.338234104789412,1.9872690440831,0.692358584694377,1.9872690440831,0.692358584694377,5.07788928237583,0.672078796904652,4.61581702814454,0.711868075189415,0,NA,5.07795598267024,0.671275933044892,2.24093613288437,1.77632478257021,0.670980483829939,1.49035631303615,1.77651476138155,0.670926298142075,1.4904766779439,2.40790215686966,0.339583953445966,0.320211065172893,0.975,0.85,0.475,0,0.9125,0.2125,0.520833333333333,0.301388888888889,0.525,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.511111111111111,1.69492789017148,3.58109580762343,1.21412811169276
"highSynch","TAM",0.75,3,"TAM",59,0.380948956495975,1.67529385246677,0.654300856734161,1.67529385246677,0.654300856734161,4.09781278747107,0.643225616946506,4.00818345606107,0.571801655663305,0,NA,4.10025523560211,0.642879256238217,1.59725723771723,1.4211163681258,0.684834763400832,1.4602062474663,1.42130136395729,0.684762472042248,1.46036040353903,1.30713641163445,0.374511541328369,0.349721680477722,1,0.75,0.2,0,0.84375,0.15,0.469444444444444,0.231944444444444,0.493055555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.584722222222222,1.42612421459226,3.33033476691567,1.03744902761938
"highSynch","TAM",0.75,3,"TAM",60,0.359831508815064,1.82609178455738,0.653705445243915,1.82609178455738,0.653705445243915,4.78367842478904,0.635494715670099,4.86809870508289,0.548363557317123,0,5.8309518948453,4.78385755670755,0.635461523109999,1.72843646160102,1.63542927795166,0.764137124477635,1.30866564124024,1.63561924236616,0.764059170732464,1.30879915889414,2.0638745458923,0.364417664954559,0.299311414870791,0.875,0.65,0.3,0,0.8,0.148611111111111,0.472222222222222,0.259722222222222,0.477777777777778,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.659722222222222,1.16055761732504,2.92045806126434,1.26099852990213
"highSynch","TAM",0.75,3,"TAM",61,0.374593451817699,1.61703264437482,0.67912134298954,1.61703264437482,0.67912134298954,4.03685232890601,0.649448113803792,3.37305780094731,0.720944978628805,0,NA,4.06746549721553,0.649045711122819,1.23753792688526,1.52282820758659,0.762489528068162,1.31149342146848,1.52301319018926,0.762412393860764,1.31162610688439,1.33688793835358,0.382573911738708,0.34896722478316,0.9,0.725,0.275,0,0.78125,0.140277777777778,0.458333333333333,0.2375,0.455555555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.625,1.74476806035533,4.87260729626683,1.70465094896973
"highSynch","TAM",0.75,3,"TAM",62,0.329216909180574,1.64990385758515,0.637713801385434,1.64990385758515,0.637713801385434,4.1564528247303,0.684505610627562,3.83318079220099,0.638929275616659,0,NA,4.15664276419235,0.68444309209406,2.25398847994698,1.25210839728616,0.761722304602628,1.31281438649965,1.25229833674821,0.761638195682616,1.312959362685,1.62671405515186,0.323227504133525,0.321390084716631,0.925,0.675,0.3,0,0.83125,0.145833333333333,0.475,0.244444444444444,0.490277777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.654166666666667,1.58273453359287,3.61109312548578,1.2476506143871
"highSynch","TAM",0.75,3,"TAM",63,0.374933991668098,1.52235104177981,0.627181904395549,1.52235104177981,0.627181904395549,3.9870131426938,0.706749018225973,4.07154583319978,0.624000296284588,0,NA,3.98717762660348,0.706637944126587,1.47099305779827,1.54622543044491,0.858273384491394,1.16512992022069,1.54640543044491,0.858187364601658,1.16524670631123,2.01301787720414,0.380265748779024,0.334875445340979,0.9,0.7,0.325,0,0.85,0.151388888888889,0.480555555555556,0.261111111111111,0.511111111111111,0,0.277777777777778,0.111111111111111,0.888888888888889,0.590277777777778,1.16014809724368,2.97861498238333,1.09228545619338
"highSynch","TAM",0.75,3,"TAM",64,0.362906418676984,1.49106865864872,0.522332215150571,1.49106865864872,0.522332215150571,4.24293187592027,0.599714019701493,4.59821427802384,0.719687911178848,0,NA,4.24310283324075,0.599663267413779,1.22170934002658,1.52699969223262,0.763597083739685,1.30959117222206,1.52718964637,0.763517362164106,1.30972791131509,1.46497305874426,0.375465986144778,0.326258493277354,0.9,0.725,0.375,0,0.84375,0.129166666666667,0.468055555555556,0.234722222222222,0.469444444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.6125,1.38241628366188,4.53527018654987,1.68293076840474
"highSynch","TAM",0.75,3,"TAM",65,0.376948505470055,1.55921966257572,0.647291571469609,1.55921966257572,0.647291571469609,4.06078125635876,0.694543335637805,3.5715334279107,0.820530241484921,0,NA,4.06548555138901,0.694289274617593,1.67782887368656,1.38172089643163,0.755313639402116,1.32395331930133,1.38191088995964,0.755233375484357,1.32409402505373,1.46528345024398,0.378009495373084,0.344919359266053,0.95,0.8,0.225,0,0.8375,0.154166666666667,0.476388888888889,0.234722222222222,0.495833333333333,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.613888888888889,1.24703536009193,2.75458528017869,1.28627114641761
"highSynch","TAM",0.75,3,"TAM",66,0.34730936457755,1.49608204813266,0.614234443578739,1.49608204813266,0.614234443578739,4.02861215216708,0.675749020649814,3.61983315540139,0.651983736969299,0,NA,4.02882695172626,0.675711313016859,1.34404714882964,1.44213312177571,0.840999929875126,1.18906074123987,1.44234287717026,0.840909484137004,1.18918863309797,1.42678975498487,0.373130209051657,0.331919744589142,0.925,0.75,0.2,0,0.8125,0.166666666666667,0.456944444444444,0.254166666666667,0.472222222222222,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.606944444444444,1.27583322524287,3.04954900308502,1.32907330749511
"highSynch","TAM",0.75,3,"TAM",67,0.314481396586219,1.54229294532871,0.763272689496245,1.54229294532871,0.763272689496245,3.97570349403495,0.808315315226965,3.36099899003206,0.891804704285337,0,NA,3.97588776040532,0.808280753316692,1.29512254721891,1.13993729281036,0.983406715470226,1.01687326745765,1.14012229157521,0.983308592269672,1.01697474003741,1.73548295886435,0.312640729181679,0.282457956634681,0.825,0.625,0.4,0,0.79375,0.156944444444444,0.486111111111111,0.245833333333333,0.506944444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.656944444444444,1.22114282439659,2.87586361292101,0.949253810001371
"highSynch","TAM",0.75,3,"TAM",68,0.368569131582668,1.91723668315008,0.746316763379698,1.91723668315008,0.746316763379698,4.95108890259823,0.668295983427905,4.92020324381869,0.714069561004373,0,NA,4.95533863945534,0.668238802740729,1.90424569453603,1.73113921719083,0.767177246921007,1.30347974215008,1.73132913399491,0.767109197034216,1.30359537320916,1.76775874640977,0.357623073090594,0.358750856944178,0.925,0.775,0.45,0,0.84375,0.193055555555556,0.523611111111111,0.304166666666667,0.551388888888889,0,0.333333333333333,0.111111111111111,0.888888888888889,0.5375,1.81166177162248,3.7274051073321,1.43933970851815
"highSynch","TAM",0.75,3,"TAM",69,0.340611930623055,1.57628654352243,0.831113024135777,1.57628654352243,0.831113024135777,3.27573607943691,0.807314631739377,3.4646137301512,0.838205479013235,0,NA,3.27592848645486,0.806947261622021,1.65245489152255,1.09246014070343,0.853270482416195,1.17196131895752,1.09264014070343,0.853172404000786,1.17209604449311,1.46589777148663,0.347765350774724,0.295516509023191,0.875,0.55,0.175,0,0.80625,0.141666666666667,0.463888888888889,0.25,0.472222222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.648611111111111,1.74938435721263,3.99491790417812,1.45242656245429
"highSynch","TAM",0.75,3,"TAM",70,0.371140472048094,1.33940223403872,0.617959573146295,1.33940223403872,0.617959573146295,2.81161584295492,0.859084166813819,3.07056884281752,0.661566570122048,0,NA,2.81180578733441,0.859801152869554,1.60387599852208,1.21650180793468,1.03032165383647,0.970570691469437,1.21670169301966,1.03019094472162,0.970693836054078,1.25265578493217,0.394134787697214,0.31562125079187,0.875,0.65,0.225,0,0.69375,0.151388888888889,0.444444444444444,0.265277777777778,0.456944444444444,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.691666666666667,1.53239540413223,3.36254831430198,1.34702302187386
"highSynch","TAM",0.75,3,"TAM",71,0.384664865920117,1.24714753633186,0.784217477974272,1.24714753633186,0.784217477974272,2.66587716966163,0.889045841565753,2.62325734550832,0.908436294987112,0,NA,2.66720765720774,0.889361209803245,1.13904464714473,1.17590171480613,1.08856090249535,0.918644053545985,1.17609165885783,1.0884405328559,0.918745645548643,1.01087614291114,0.39243424016052,0.348812699661346,0.775,0.575,0.125,0,0.6875,0.116666666666667,0.401388888888889,0.204166666666667,0.409722222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.676388888888889,1.29460224199886,2.9069502096497,1.46875126638015
"highSynch","TAM",0.75,3,"TAM",72,0.329719424052544,1.49775653508261,0.570236409779686,1.49775653508261,0.570236409779686,3.53939449377106,0.718872787276449,3.35008077014336,0.618169089052309,0,5.8309518948453,3.53955179949429,0.718763568517208,1.29679201779449,1.15922722670634,1.02026349852907,0.980138955712634,1.15940722670634,1.02013671812533,0.980260765280227,1.0224474836925,0.316983624947497,0.308050160607554,0.825,0.6,0.25,0,0.8,0.134722222222222,0.476388888888889,0.225,0.491666666666667,0,0.333333333333333,0.111111111111111,0.888888888888889,0.669444444444444,1.67228915681236,3.83929035609604,1.28044975112506
