"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",283,0.42752684042677,2.80943199479636,0.574789750429663,2.80943199479636,0.574789750429663,8.76758242667318,0.497324206681658,9.53112822856683,0.501157450358548,0,NA,8.76776242667318,0.497667263039919,3.07448386780513,4.0349887137576,0.485781393608871,2.05853911482899,4.0351687137576,0.485760805455388,2.0586263625418,4.50988369040932,0.455779336031673,0.35319740208376,1,0.975,0.875,0.1,0.91875,0.355555555555556,0.645833333333333,0.369444444444444,0.656944444444444,0.0555555555555556,0.333333333333333,0,1,0.345833333333333,2.0757976550634,7.08935288672023,4.20292310075646
"lowSynch","TAM",0.05,1,"TAM",284,0.402666183344787,3.0750068746126,0.543768582076317,3.0750068746126,0.543768582076317,9.26813415043484,0.573683192002308,9.08863850614219,0.574456910429518,0,NA,9.26831415043484,0.573697794478267,3.17079008954941,3.68125864069487,0.840728607733094,1.18944447804192,3.68143864069487,0.840697870181882,1.18948796644822,3.35666455042686,0.40846769774777,0.367937709425666,1,0.95,0.925,0.05,0.9375,0.348611111111111,0.636111111111111,0.383333333333333,0.665277777777778,0.111111111111111,0.388888888888889,0,1,0.306944444444444,2.35895257287661,6.43674193615935,2.96331856423606
"lowSynch","TAM",0.05,1,"TAM",285,0.376309225498874,3.19552137401661,0.615611368583602,3.19552137401661,0.615611368583602,9.03609539857408,0.778663138619345,7.90586683772048,0.853712058316676,0,NA,9.14457593567544,0.777690558605989,3.16741665870374,3.74828754225187,0.781433337025875,1.27969969109072,3.74846754225187,0.781398428536234,1.27975686087988,3.90581778264045,0.373170376488534,0.343417900837611,1,0.875,0.85,0.05,0.8625,0.336111111111111,0.623611111111111,0.370833333333333,0.645833333333333,0.111111111111111,0.388888888888889,0,1,0.445833333333333,1.2647528905908,3.72126266381377,1.35110615025869
"lowSynch","TAM",0.05,1,"TAM",286,0.389354068529851,2.53554830688019,0.619041828203246,2.53554830688019,0.619041828203246,7.56378910127306,0.620306987427702,8.45917297617889,0.690711999831633,0,NA,7.56374425434635,0.620242204821768,3.13770184051547,3.35181378097354,0.837037001409609,1.19469031633721,3.35199378097354,0.836999291572409,1.1947441414453,4.08386137450677,0.392142207397417,0.368780056135239,0.95,0.875,0.875,0,0.95,0.333333333333333,0.629166666666667,0.393055555555556,0.6625,0.166666666666667,0.388888888888889,0.0555555555555556,0.944444444444444,0.340277777777778,2.36745971467687,5.73228792743445,2.95968027025658
"lowSynch","TAM",0.05,1,"TAM",287,0.370758333055942,3.15338921544761,0.51049979213556,3.15338921544761,0.51049979213556,8.14909250773534,0.519459921949675,8.0423768266642,0.664892460044263,0,NA,8.14918446183452,0.521908054048795,3.07200578836214,3.1483333159939,0.620118726332665,1.61259442351294,3.1485133159939,0.620088261136199,1.61267365095363,3.34624271843141,0.385769009355165,0.359843617434876,1,0.925,0.8,0.075,0.91875,0.331944444444444,0.620833333333333,0.359722222222222,0.638888888888889,0.0555555555555556,0.388888888888889,0,1,0.351388888888889,2.04675796384439,6.40285290479328,2.52032966080114
"lowSynch","TAM",0.05,1,"TAM",288,0.36122103717002,2.44411341831648,0.730743884632181,2.44411341831648,0.730743884632181,7.23199048499712,0.692023830659276,9.01641537331766,0.650497210016945,0,NA,7.23217547277111,0.690223744976867,2.79235235135932,2.79119159034242,0.786641529166789,1.27122706203828,2.79137159034242,0.786602762661363,1.27128971250576,3.05943974855758,0.348277738985945,0.331196194869566,1,0.875,0.825,0,0.91875,0.302777777777778,0.626388888888889,0.368055555555556,0.643055555555556,0,0.444444444444444,0,1,0.443055555555556,2.30632017921368,5.55207524910315,2.02241052641254
"lowSynch","TAM",0.05,1,"TAM",289,0.39730309781776,2.58637965728358,0.744071840040809,2.58637965728358,0.744071840040809,7.78946392286465,0.680236521428618,6.98231007122982,0.926175041493872,0,NA,7.79190587642227,0.681372213835858,3.30573451641542,3.42416049553077,0.867769566272708,1.15237966260474,3.42434049553077,0.867735870706768,1.15242441134248,4.48878345700336,0.435388076172733,0.384771149198314,1,0.925,0.7,0.05,0.9,0.293055555555556,0.605555555555556,0.340277777777778,0.636111111111111,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.343055555555556,1.21361329482503,4.15207887698185,2.01820483927767
"lowSynch","TAM",0.05,1,"TAM",290,0.373748734109398,3.15900620125636,0.623864748549556,3.15900620125636,0.623864748549556,8.57919034557829,0.631410539853744,9.29740498713528,0.582741644664948,0,NA,8.57938029509062,0.631394833515142,3.2596982462827,3.33329322240027,0.634266196204933,1.57662509208814,3.33350293494021,0.634235920515793,1.57670035337442,3.46114367501447,0.374499861824283,0.417364565663835,1,0.95,0.75,0.025,0.925,0.309722222222222,0.604166666666667,0.406944444444444,0.643055555555556,0.0555555555555556,0.388888888888889,0.166666666666667,0.833333333333333,0.356944444444444,2.04812991989536,4.52573336285859,1.70431136861439
"lowSynch","TAM",0.05,1,"TAM",291,0.398334480062623,2.46955096599333,0.843248397271923,2.46955096599333,0.843248397271923,7.28310403034708,0.686403728297198,7.3086133172284,0.722041146198253,0,NA,7.28495584687322,0.686034169325348,2.85763899092138,2.55979772925245,0.859847203881882,1.16299732729883,2.55997772925245,0.859802610331262,1.16305764600403,2.75253798657941,0.427514577276111,0.355681868626609,1,0.925,0.675,0.05,0.90625,0.330555555555556,0.586111111111111,0.361111111111111,0.605555555555556,0.0555555555555556,0.333333333333333,0,1,0.391666666666667,1.86299783885831,4.26635100521994,1.93851973684347
"lowSynch","TAM",0.05,1,"TAM",292,0.376553192490338,2.92666090197793,0.582382345536396,2.92666090197793,0.582382345536396,8.23169683556972,0.528704876658779,8.17860536263939,0.664412466701772,0,NA,8.23188681122763,0.528688171521468,3.98730358539167,3.46516661564094,0.734736594531912,1.36103197723135,3.46535659887998,0.734702770382316,1.36109463624267,3.71669195889794,0.399435293278319,0.40525371663188,1,0.925,0.7,0.075,0.95,0.3375,0.568055555555556,0.356944444444444,0.5875,0.111111111111111,0.388888888888889,0.111111111111111,0.888888888888889,0.298611111111111,1.26122831331209,4.07962811964028,2.09966511146955
"lowSynch","TAM",0.05,1,"TAM",293,0.430592556858547,2.70535419113606,0.554055780365527,2.70535419113606,0.554055780365527,7.82189645764622,0.584862366243195,8.11259169022381,0.566015321672615,0,NA,7.8352839766608,0.582331355058804,3.15709834249988,3.32773490381229,0.759795817906312,1.31614306953623,3.32791975539542,0.759762943223399,1.31620001859707,3.9743276156646,0.446098132502403,0.368366790179613,1,0.975,0.8,0.075,0.90625,0.336111111111111,0.647222222222222,0.366666666666667,0.638888888888889,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.3125,1.91709080337176,5.58615776086482,2.08006343952614
"lowSynch","TAM",0.05,1,"TAM",294,0.366537860501271,3.50497354960656,0.538898963050916,3.50497354960656,0.538898963050916,8.42939025701894,0.554304941242446,8.34371071162753,0.64109513775758,0,NA,8.42957025701894,0.554237749253551,3.11581708413044,2.74130909563463,0.686558839208982,1.45653940039888,2.74148909563463,0.686524149736225,1.45661299807766,2.83253922593007,0.363734846286051,0.344743217545315,1,0.9,0.8,0,0.8625,0.313888888888889,0.573611111111111,0.329166666666667,0.563888888888889,0.0555555555555556,0.444444444444444,0,1,0.425,2.74388639420994,6.42715107169333,2.00229455816577
"lowSynch","TAM",0.05,1,"TAM",295,0.41119540932666,3.0448060222964,0.651907510365162,3.0448060222964,0.651907510365162,8.38530520722442,0.757389413465998,9.35131075154066,0.81191427246461,0,NA,8.38547531576391,0.766093731145294,3.8279164348244,3.18678985266449,0.748860582152899,1.33536204713179,3.18697478485736,0.748825124370354,1.33542527815269,4.41113991098941,0.403596469438398,0.350446474000561,1,0.95,0.775,0.05,0.90625,0.355555555555556,0.611111111111111,0.3875,0.623611111111111,0.166666666666667,0.388888888888889,0,1,0.377777777777778,1.60311020292057,3.711314925199,1.48452222003636
"lowSynch","TAM",0.05,1,"TAM",296,0.338186069893387,2.42745213004327,0.695275533986145,2.42745213004327,0.695275533986145,7.20560557792726,0.992982411989287,7.82168157256683,0.992022126752194,0,NA,7.20555722059572,0.992857463639355,2.54031982964401,2.42458636359996,0.995072958101856,1.00495143783984,2.42476636359996,0.995019654033236,1.00500527396276,2.8896608726074,0.349749579972247,0.323473455799238,0.975,0.875,0.625,0.05,0.86875,0.311111111111111,0.568055555555556,0.373611111111111,0.579166666666667,0.111111111111111,0.333333333333333,0,1,0.45,1.78091294083512,4.00951124590553,1.65725120129129
"lowSynch","TAM",0.05,1,"TAM",297,0.37785711865712,3.25822131203134,0.591142260764909,3.25822131203134,0.591142260764909,8.512310604005,0.58391014546297,9.14300029775284,0.601198568242212,0,NA,8.5124799979806,0.585028767950369,3.30827736057285,3.88511166499822,0.606180517650786,1.64967360527428,3.88529665673195,0.606150530700674,1.64975521648733,3.92881392988139,0.387730480297502,0.382523003251997,0.975,0.875,0.75,0.025,0.925,0.333333333333333,0.605555555555556,0.395833333333333,0.629166666666667,0.222222222222222,0.388888888888889,0.0555555555555556,0.944444444444444,0.372222222222222,2.51588121948018,5.85739834542742,2.33948493230997
"lowSynch","TAM",0.05,1,"TAM",298,0.381676494285115,2.30614482841662,0.712934758692164,2.30614482841662,0.712934758692164,7.18296679472456,0.642805193611945,6.78643382908781,0.646324340828736,0,NA,7.1840942553451,0.642704281299795,2.18835106239289,2.76348930337843,0.637396956881075,1.56888103905174,2.76367908837979,0.63735931739901,1.56897368988169,2.57616085341154,0.378123162496054,0.355110821670758,0.975,0.9,0.7,0,0.9,0.323611111111111,0.580555555555556,0.372222222222222,0.597222222222222,0.111111111111111,0.388888888888889,0,1,0.418055555555556,1.99804320536872,5.15902675417786,2.51840021383417
"lowSynch","TAM",0.05,1,"TAM",299,0.402291796842281,3.3272245946294,0.466382981006967,3.3272245946294,0.466382981006967,9.31608748341453,0.462337992540442,9.9345909768841,0.383995888885316,0,NA,9.31625612181796,0.462260490265905,3.26396141095207,3.49769611621318,0.646453753229179,1.5469010660156,3.49788595331469,0.646423429794445,1.54697363045456,3.49526738530223,0.406263042264829,0.360313502412623,1,0.9,0.775,0.1,0.93125,0.344444444444444,0.618055555555556,0.375,0.622222222222222,0.277777777777778,0.444444444444444,0.0555555555555556,0.944444444444444,0.405555555555556,3.24736321247078,6.2984340619018,2.23980680179468
"lowSynch","TAM",0.05,1,"TAM",300,0.384114779972253,2.32767407834276,0.651310921603006,2.32767407834276,0.651310921603006,7.74263944904418,0.563035546289116,7.50005610240815,0.550181554876529,0,NA,7.74243902915712,0.563012435129708,2.51683542654522,3.05183130932238,0.690590463913201,1.44803621285696,3.05202112041511,0.690552636399831,1.44811553426754,3.02854227474279,0.383161577292788,0.338028127465816,0.925,0.85,0.7,0.05,0.875,0.322222222222222,0.575,0.348611111111111,0.583333333333333,0.166666666666667,0.388888888888889,0,1,0.411111111111111,1.86422699739565,4.03991203281859,1.71113736067515
"lowSynch","TAM",0.05,1,"TAM",301,0.380576200973064,2.70249189611028,0.847258289025915,2.70249189611028,0.847258289025915,8.16321945219175,0.826582260512372,7.54891725616865,0.850166688042614,0,NA,8.16339945219174,0.825992857707631,2.78491259303964,3.05149852885631,0.85055477810681,1.17570323010333,3.05167852885631,0.85051698585936,1.17575547182,3.08457551142332,0.375707824769691,0.365847043297406,0.975,0.925,0.7,0.025,0.95,0.316666666666667,0.598611111111111,0.351388888888889,0.615277777777778,0.111111111111111,0.333333333333333,0,1,0.3125,1.69581917811303,4.4871635885295,2.04928694773114
"lowSynch","TAM",0.05,1,"TAM",302,0.365510656208105,2.72422350825364,0.73427076084117,2.72422350825364,0.73427076084117,7.66413499006909,0.733955409894196,7.53539999509698,0.821781186173046,0,5.8309518948453,7.66428155283523,0.733287333034246,2.70999662707633,3.09248324763298,0.74869113948159,1.33566426429518,3.09266324763298,0.748653181178289,1.33573198530476,3.06291006295922,0.370473799075661,0.34938711803523,1,0.9,0.675,0.1,0.95,0.341666666666667,0.615277777777778,0.384722222222222,0.654166666666667,0.277777777777778,0.555555555555556,0,1,0.375,2.89305079082655,6.87030784344686,2.41473009623947
"lowSynch","TAM",0.05,1,"TAM",303,0.381898458270145,2.10124228712018,0.952009458001012,2.10124228712018,0.952009458001012,6.36578067407417,1.05600455192458,6.28706989640174,1.13402490664603,0,NA,6.3657658712926,1.05529160051681,2.30802956990961,2.48849086668928,1.07322109238714,0.931774456440963,2.48867086668928,1.07316681219184,0.931821585087591,1.79003974273809,0.378453284649859,0.356724287302163,0.95,0.825,0.65,0.05,0.94375,0.2875,0.591666666666667,0.306944444444444,0.595833333333333,0,0.5,0,1,0.3875,1.44739728436684,4.7279967232638,3.05892430309008
"lowSynch","TAM",0.05,1,"TAM",304,0.380898458361602,2.79446828180492,0.703021691151364,2.79446828180492,0.703021691151364,8.38543442913494,0.621199637772239,8.75059420518028,0.685635529809151,0,NA,8.38653134407874,0.621100742267172,2.87728017271675,3.36609681398278,0.640687042669473,1.56082444844432,3.36627681398278,0.640658609027886,1.56089372078737,2.90584486949276,0.388094137737063,0.343855689294921,1,0.95,0.825,0.1,0.9125,0.368055555555556,0.673611111111111,0.391666666666667,0.679166666666667,0,0.222222222222222,0,1,0.3625,2.13287168547234,4.11005004453898,1.41910516087657
"lowSynch","TAM",0.05,1,"TAM",305,0.383217559815834,3.40034840353244,0.581626237914317,3.40034840353244,0.581626237914317,8.17966563916488,0.567888450606202,8.26737134798964,0.555214370817374,0,NA,8.179797572886,0.567884190355746,3.65413095650164,3.55695700082697,0.650975113194958,1.53615703539271,3.55713700082697,0.650944462808302,1.53622936691988,3.41581798792904,0.375870473532089,0.331852060127796,1,0.925,0.85,0,0.8875,0.3375,0.618055555555556,0.393055555555556,0.629166666666667,0.111111111111111,0.5,0,1,0.411111111111111,2.25415955989716,5.33551882658382,2.10297406274296
"lowSynch","TAM",0.05,1,"TAM",306,0.383066373747235,3.08138353843722,0.486695134781099,3.08138353843722,0.486695134781099,8.05834570218636,0.493581195452033,8.92141220765902,0.553779770529404,0,NA,8.05839270531708,0.493536471750325,3.22619684763213,3.33756628585934,0.562348842531841,1.77825563843564,3.33775604166618,0.562316621552599,1.77835753323266,3.45115219186349,0.369682936302227,0.37776139154626,0.975,0.85,0.75,0,0.8875,0.318055555555556,0.581944444444444,0.331944444444444,0.581944444444444,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.365277777777778,1.4738516147056,4.05529184792613,1.89663877925901
"lowSynch","TAM",0.05,1,"TAM",307,0.371521039205686,2.79725185722348,0.700308177727562,2.79725185722348,0.700308177727562,8.16659089064489,0.584594609365436,8.2900316797942,0.608225320656616,0,NA,8.16674921522275,0.584349990252548,3.40496048763103,3.07353536936154,0.574139985198317,1.74173551012056,3.07371536936154,0.574111289325304,1.74182256749419,3.40833259358312,0.378590400612302,0.357183374437997,1,0.925,0.75,0.025,0.9125,0.309722222222222,0.605555555555556,0.3625,0.627777777777778,0.111111111111111,0.5,0,1,0.343055555555556,2.04085283986806,4.85937516922014,2.19600162138533
"lowSynch","TAM",0.05,1,"TAM",308,0.389735127477424,2.87966434037957,0.594743376920936,2.87966434037957,0.594743376920936,8.21460147431567,0.515689245670637,8.05970087224617,0.502114904949154,0,NA,8.34553603766891,0.519152379136034,3.02594385451614,3.6970541640627,0.595723718141115,1.67863049522416,3.6972341640627,0.595694398615144,1.67871311586071,4.46670074373442,0.374936722837893,0.340239781049736,0.975,0.9,0.7,0.025,0.9125,0.320833333333333,0.584722222222222,0.355555555555556,0.615277777777778,0.0555555555555556,0.277777777777778,0,1,0.395833333333333,1.47095966884084,3.75753125045281,1.20019100823429
"lowSynch","TAM",0.05,1,"TAM",309,0.356514447321538,3.12824927278892,0.563115410015116,3.12824927278892,0.563115410015116,8.57341510776472,0.521261159645007,8.79528838341766,0.628650741649115,0,NA,8.57961203811037,0.528775813023021,2.92836239490435,3.10626657698815,0.671195247433791,1.48987944092772,3.10644657698815,0.671160835128921,1.48995583123964,3.74734373149235,0.360609337441158,0.318621195669621,0.95,0.9,0.85,0.025,0.9,0.363888888888889,0.636111111111111,0.394444444444444,0.651388888888889,0.111111111111111,0.388888888888889,0,1,0.434722222222222,2.03684486317641,4.76722719210504,2.002463756803
"lowSynch","TAM",0.05,1,"TAM",310,0.361875258147924,2.71128632895382,0.837065283231301,2.71128632895382,0.837065283231301,8.86498841704572,0.648197614430143,9.09767010548775,0.613782856870188,0,NA,8.86507408576608,0.648004201079631,2.85748250783367,3.03674098001139,0.652614813767393,1.53229742706457,3.03692098001139,0.65258298805002,1.53237215543742,2.73222328074597,0.368525906503438,0.349782555207487,1,0.95,0.75,0.1,0.9125,0.347222222222222,0.611111111111111,0.368055555555556,0.626388888888889,0.0555555555555556,0.277777777777778,0,1,0.419444444444444,1.67185106042202,4.25009173521511,2.20345585183606
"lowSynch","TAM",0.05,1,"TAM",311,0.425171033884109,3.11131656331742,0.564367830496955,3.11131656331742,0.564367830496955,8.8391328219618,0.541512760859523,8.37509958523207,0.664238150075008,0,NA,8.83922933210457,0.541415172380282,3.4825136192864,4.22086604330774,0.650355124046695,1.53762146714201,4.22104604330774,0.650328000496196,1.53768559747851,4.93253729586348,0.419747134933239,0.362243578113518,1,0.925,0.85,0.05,0.925,0.348611111111111,0.618055555555556,0.368055555555556,0.627777777777778,0.166666666666667,0.444444444444444,0.0555555555555556,0.944444444444444,0.370833333333333,2.07419124086584,4.44775473568217,2.23886564763392
