"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",177,0.395368315508997,2.39587583616284,0.98650583869801,2.39587583616284,0.98650583869801,7.30004819624659,0.880214494109235,6.35672744091629,0.987394585048219,0,NA,7.30018198457697,0.882008247869481,2.457870313866,2.62991469827507,0.935643092168271,1.06878360816258,2.63009469827507,0.935604792909765,1.06882735913522,2.65693106903755,0.422875439588814,0.340741040432327,0.95,0.85,0.7,0.125,0.90625,0.331944444444444,0.627777777777778,0.354166666666667,0.641666666666667,0.111111111111111,0.333333333333333,0,1,0.461111111111111,1.18374176515921,3.8185272650404,1.44770201306414
"medSynch","TAM",0.5,2,"TAM",178,0.375536962108465,2.80055999313878,0.682581851126012,2.80055999313878,0.682581851126012,7.66641668471967,0.642173086757036,7.16390537094588,0.700849644277562,0,NA,7.66660130371256,0.641998928478447,3.9051179983991,2.81472770014425,0.673569135511736,1.48462859605386,2.81490770014425,0.673533358156006,1.484707457902,3.65537015867844,0.366260719428268,0.347069585791761,0.975,0.925,0.75,0.1,0.90625,0.354166666666667,0.643055555555556,0.384722222222222,0.666666666666667,0.166666666666667,0.611111111111111,0,1,0.347222222222222,1.75937886061849,3.96459699941309,1.77416132846808
"medSynch","TAM",0.5,2,"TAM",179,0.397220885159196,2.54209827021124,0.677407479550794,2.54209827021124,0.677407479550794,7.95435310442649,0.667814078217096,7.9667194461815,0.71783759256405,0,NA,7.95453310442649,0.668695632560101,1.95132823950835,3.16742088383852,0.847049388733904,1.18056870508426,3.1676057452101,0.847012947142953,1.18061949746233,2.7169261710636,0.40519831198326,0.361666135845559,0.95,0.875,0.825,0.125,0.925,0.330555555555556,0.626388888888889,0.365277777777778,0.627777777777778,0.111111111111111,0.277777777777778,0,1,0.331944444444444,2.35704685963082,5.9050098625339,2.4614141006346
"medSynch","TAM",0.5,2,"TAM",180,0.379493618670099,2.56359115536447,1.03251682017459,2.56359115536447,1.03251682017459,7.38810426180371,0.844487323397174,7.51192479506298,0.883191275647382,0,NA,7.38828426180372,0.84451137824689,2.98006361549402,3.06889674929354,0.685016823710711,1.45981816122856,3.06907674929354,0.684984056782109,1.45988799315675,3.74111225987026,0.393280333696873,0.364206248828565,1,0.95,0.85,0.175,0.93125,0.376388888888889,0.654166666666667,0.411111111111111,0.640277777777778,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.375,1.94528841247128,3.9865944887309,1.36714862999076
"medSynch","TAM",0.5,2,"TAM",181,0.390776432726079,3.41629208548469,0.804335157884088,3.41629208548469,0.804335157884088,8.36513513273476,0.861724343466689,8.40493241771611,0.879051710358643,0,NA,8.36550765164881,0.861087440196835,3.16090018114492,3.27698834428096,1.01656547643394,0.983704466836656,3.27716834428096,1.0165345541755,0.983734390427177,4.39345499304991,0.39401573074387,0.34344493882971,1,0.95,0.775,0.175,0.94375,0.370833333333333,0.643055555555556,0.384722222222222,0.638888888888889,0.0555555555555556,0.333333333333333,0,1,0.288888888888889,1.89749341760721,7.82574833879024,2.79458790071526
"medSynch","TAM",0.5,2,"TAM",182,0.383416572235484,2.56462518869589,0.874066007040116,2.56462518869589,0.874066007040116,7.42822519376091,0.91748676369214,6.94921807485435,1.11836195829558,0,NA,7.42836499581801,0.914452704854922,4.48534504354356,3.1356079161443,0.90798731305328,1.10133697423294,3.1357879161443,0.907949386033527,1.10138297947268,4.42071521802997,0.398559060636552,0.34443998969165,0.95,0.85,0.75,0.225,0.91875,0.366666666666667,0.629166666666667,0.388888888888889,0.619444444444444,0,0.333333333333333,0,1,0.391666666666667,1.04476690517928,3.17717749948388,2.07502098420082
"medSynch","TAM",0.5,2,"TAM",183,0.387673864013159,4.06364321891467,0.587682965189288,4.06364321891467,0.587682965189288,10.1145203990815,0.61543148319782,11.3320573069266,0.634619972411022,0,NA,10.1147003990815,0.61613958220426,4.65839664462615,3.55008984645367,0.759668299538443,1.3163639980865,3.55026984645367,0.759637523422586,1.31641732953692,3.35710630270095,0.394378093453617,0.343325895638299,1,0.875,0.75,0.225,0.94375,0.356944444444444,0.631944444444444,0.372222222222222,0.644444444444444,0.111111111111111,0.388888888888889,0,1,0.380555555555556,2.35349199702859,5.4533239858094,2.24550462800184
"medSynch","TAM",0.5,2,"TAM",184,0.375267788860718,2.61142772238894,0.624781558935525,2.61142772238894,0.624781558935525,7.13711367642397,0.754390079149058,6.9922621897471,0.918457275580298,0,NA,7.13726565802621,0.769232887510853,2.75607705519474,2.87910935248679,0.747764842728175,1.33731882385853,2.87928935248679,0.747730373012296,1.33738047308606,2.80605887038815,0.364880601164646,0.352260843244028,1,0.9,0.8,0.05,0.9375,0.316666666666667,0.627777777777778,0.372222222222222,0.6375,0,0.444444444444444,0,1,0.3125,1.82646627089152,3.5113635218715,1.19428586816897
"medSynch","TAM",0.5,2,"TAM",185,0.406495894479708,2.32026832046318,1.107971687489,2.32026832046318,1.107971687489,6.45581923406009,0.995104367887212,6.16401184859756,1.06533855818837,0,NA,6.45599923406009,0.994969137905983,2.27497144994045,2.78654593853591,0.880808060748427,1.1353211267734,2.78672593853591,0.88076695968016,1.13537410663445,2.56392590919419,0.395283616761645,0.342238069924685,1,0.875,0.575,0.15,0.9,0.323611111111111,0.597222222222222,0.365277777777778,0.597222222222222,0,0.277777777777778,0,1,0.433333333333333,1.83741202345984,3.63905434783388,1.14795620610818
"medSynch","TAM",0.5,2,"TAM",186,0.397390036507562,2.80030568788594,0.727579983191005,2.80030568788594,0.727579983191005,6.64799996327257,0.671812919376912,6.8183442264776,0.674651265066098,0,NA,6.64817996327257,0.670761481815858,2.42843138700379,2.5745646676547,0.655786672412975,1.52488612847298,2.5747446676547,0.655748736091123,1.52497434605965,2.08019214342804,0.394433473819937,0.324969190380784,1,0.95,0.825,0.1,0.875,0.327777777777778,0.623611111111111,0.368055555555556,0.644444444444444,0.111111111111111,0.388888888888889,0,1,0.469444444444444,2.38106654075633,6.13407588264068,2.55612790618826
"medSynch","TAM",0.5,2,"TAM",187,0.375707494080796,3.43647769906293,0.64481412963271,3.43647769906293,0.64481412963271,9.12092487217385,0.612569062280068,9.40038973476167,0.705595789523096,0,NA,9.12110487217385,0.6114446943569,3.31193916238517,3.16505428723209,0.65890293719005,1.51767421809438,3.16523428723209,0.658870244555886,1.51774952392038,3.03394903263299,0.364097905957314,0.331715734861624,1,0.9,0.8,0.15,0.90625,0.369444444444444,0.644444444444444,0.375,0.672222222222222,0.222222222222222,0.388888888888889,0,1,0.380555555555556,1.78628498716643,4.10546426855546,1.59771733865851
"medSynch","TAM",0.5,2,"TAM",188,0.374917698193906,2.30101302980264,0.79317696514506,2.30101302980264,0.79317696514506,7.09825593989708,0.791298876917492,6.01749320291871,0.874099572726068,0,NA,7.10054354666531,0.790580317882115,2.72088276264443,2.60476351673778,0.806131628686479,1.2404922030282,2.60494851001075,0.806089055368053,1.24055771920065,2.89154903925095,0.403658548026678,0.359015773078078,0.975,0.85,0.65,0.05,0.91875,0.302777777777778,0.573611111111111,0.326388888888889,0.595833333333333,0,0.166666666666667,0,1,0.420833333333333,1.21545835140872,3.2817472805696,1.25708346576714
"medSynch","TAM",0.5,2,"TAM",189,0.40454907235527,2.12116582778847,0.549091942467243,2.12116582778847,0.549091942467243,6.67478072356869,0.587646497096082,6.88063474323462,0.617562477314658,0,NA,6.67496471494332,0.587151158262291,2.26574224081708,2.32760997405123,0.803120242571206,1.24514356256104,2.32778997405123,0.803073378148298,1.24521622458183,2.35594018080252,0.385004854145293,0.351851514904626,0.975,0.825,0.6,0.025,0.95625,0.301388888888889,0.577777777777778,0.333333333333333,0.579166666666667,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.351388888888889,1.77456650622539,4.27063739325334,1.96243559908694
"medSynch","TAM",0.5,2,"TAM",190,0.361892207848962,2.78522614042892,0.835882981848326,2.78522614042892,0.835882981848326,7.20490874860832,0.972499563909084,7.61912481257798,1.04293270362444,0,NA,7.20484106209902,0.971868032956782,3.02861480383727,2.55112438815532,0.938487680976564,1.06554408786637,2.55130438815532,0.938442450346458,1.06559544448444,2.75352139599268,0.359334755407786,0.34229513093868,0.975,0.925,0.675,0.1,0.8875,0.305555555555556,0.606944444444444,0.365277777777778,0.630555555555556,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.384722222222222,2.76898255111586,6.76600494513213,3.2362637532282
"medSynch","TAM",0.5,2,"TAM",191,0.397049007750477,2.04773463970524,0.819253619278077,2.04773463970524,0.819253619278077,5.90514560838405,0.764236054578245,5.38272979940739,0.815602167577676,0,NA,5.90508578681512,0.766921297729795,1.04720835418107,2.35979281249668,0.803448391469698,1.24463501404336,2.35997281249668,0.803400015413579,1.24470995869376,1.33036308985185,0.399784236553387,0.359107636063156,0.95,0.8,0.45,0,0.83125,0.2375,0.518055555555556,0.288888888888889,0.538888888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.4875,1.80038450596438,4.45287458946136,1.60088072095018
"medSynch","TAM",0.5,2,"TAM",192,0.389878366421524,3.29483219892503,0.562402610402471,3.29483219892503,0.562402610402471,7.49046553384978,0.605062120070128,8.34967082253063,0.647556649643001,0,NA,7.49059580752609,0.604599808835754,2.23015408872804,3.19313006212189,0.67286443160044,1.48618347624863,3.19331006212189,0.672834635233013,1.4862492916312,3.33890009605051,0.389747326526013,0.343138108277286,0.975,0.925,0.8,0.125,0.9125,0.352777777777778,0.645833333333333,0.390277777777778,0.663888888888889,0.166666666666667,0.444444444444444,0,1,0.429166666666667,2.89636163196942,5.76986879795304,2.01183268492102
"medSynch","TAM",0.5,2,"TAM",193,0.391113633252615,2.19932743793522,0.847623841976694,2.19932743793522,0.847623841976694,6.47125455642654,0.663218838453109,7.03888491453609,0.63788195596712,0,NA,6.4756979388632,0.662415201306066,2.35215725399868,2.77511286449311,0.792148778921024,1.26238912008687,2.77529286449311,0.79210503617721,1.26245883352303,3.24781252178167,0.417070018639518,0.348400934836049,1,0.95,0.65,0,0.90625,0.280555555555556,0.572222222222222,0.338888888888889,0.601388888888889,0,0.277777777777778,0,1,0.459722222222222,1.4975751647596,4.45901376715301,1.95484554099298
"medSynch","TAM",0.5,2,"TAM",194,0.364144108914163,2.13383565499562,0.817743101945905,2.13383565499562,0.817743101945905,6.49798246274209,0.726214495711897,6.61260825073874,0.720993591834746,0,NA,6.49798348105652,0.726199222753992,3.04432888301406,2.41128135965794,0.840193979676323,1.19020133943978,2.41146135965794,0.840146222675967,1.19026899486006,2.7472318559705,0.357090368982739,0.322610817947412,0.975,0.8,0.75,0.05,0.91875,0.309722222222222,0.616666666666667,0.355555555555556,0.629166666666667,0.277777777777778,0.388888888888889,0,1,0.415277777777778,1.80798665450479,4.73490659196175,1.67279175574064
"medSynch","TAM",0.5,2,"TAM",195,0.39864936273824,2.70705144419393,0.923411171570374,2.70705144419393,0.923411171570374,7.7406540748023,0.835173513547991,8.18418899978444,0.860105153488787,0,NA,7.74061216645295,0.834964086379222,2.90416807496511,3.0946640918119,0.931608884415778,1.0734118327211,3.0948440918119,0.931571750536308,1.0734546205639,2.97407066745476,0.370286604403365,0.336871576153919,1,0.9,0.775,0.15,0.9125,0.348611111111111,0.669444444444444,0.356944444444444,0.679166666666667,0.0555555555555556,0.388888888888889,0,1,0.336111111111111,1.72676689649383,3.86539238203103,1.14435054028473
"medSynch","TAM",0.5,2,"TAM",196,0.415586148574043,2.32302583611517,0.664220660235319,2.32302583611517,0.664220660235319,6.39651938714942,0.770293138263167,6.5219648460027,0.81593191314877,0,NA,6.3966248745663,0.770219122753097,2.32013541982495,2.65064514961962,0.950790327118907,1.05175659814526,2.65083010976695,0.950741771528891,1.05181031269079,3.1824008454231,0.408741959524255,0.367146160010622,0.925,0.875,0.75,0.05,0.925,0.2875,0.570833333333333,0.327777777777778,0.595833333333333,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.411111111111111,1.47301407429247,4.30662461417861,2.12459089283277
"medSynch","TAM",0.5,2,"TAM",197,0.38514944079435,2.38301394334529,0.767006072858958,2.38301394334529,0.767006072858958,9.8518997179005,0.639124331820586,8.79672143516632,0.70988880224871,0,NA,9.85203497772916,0.63659198478654,2.71518938489423,3.69211985237511,0.663388807625012,1.50741162423298,3.6923047615067,0.663360964881531,1.50747489367058,4.15622123381063,0.399512362494289,0.349358273607473,1,0.925,0.775,0.175,0.9125,0.365277777777778,0.6375,0.404166666666667,0.668055555555556,0.166666666666667,0.388888888888889,0,1,0.343055555555556,2.17620743710919,4.87711089681355,1.99723568421514
"medSynch","TAM",0.5,2,"TAM",198,0.407915647182764,2.30270101074332,0.873513096841615,2.30270101074332,0.873513096841615,7.728399467087,0.853744414526442,7.18843708750328,0.990162129348617,0,NA,7.72854364398856,0.85374190699638,3.15422660592032,2.60493529877229,0.916715735906753,1.09085069758388,2.60511529877229,0.916677447078401,1.09089626147906,4.3256758093932,0.411822726334827,0.354437070994307,0.975,0.85,0.7,0.1,0.89375,0.334722222222222,0.593055555555556,0.3625,0.602777777777778,0.111111111111111,0.333333333333333,0,1,0.377777777777778,1.16571425160332,3.05433937500256,1.03963537909971
"medSynch","TAM",0.5,2,"TAM",199,0.387215756649474,1.931067198498,0.666785762784326,1.931067198498,0.666785762784326,6.26084228209261,0.588117546563694,7.38130504129223,0.675562582843731,0,NA,6.26104184098524,0.58800923525315,3.3586684082516,2.91943839846768,0.66327314770297,1.50767448292332,2.91962335688782,0.66323814066482,1.50775406100381,3.01579056467574,0.395932164070838,0.356399012003468,1,0.875,0.675,0.05,0.90625,0.302777777777778,0.601388888888889,0.341666666666667,0.611111111111111,0,0.222222222222222,0,1,0.413888888888889,2.29633076398754,7.69452315253824,3.9629744524376
"medSynch","TAM",0.5,2,"TAM",200,0.391436292662659,3.16355033038109,0.672881986207039,3.16355033038109,0.672881986207039,8.62355934659708,0.691481714369167,7.81670607491383,0.81906592052316,0,NA,8.62360898011584,0.691324262638104,3.85435251423616,3.72749210526478,0.720800620413427,1.38734619765787,3.72767210526478,0.720770761230203,1.38740367088866,4.25665220542158,0.400152812467926,0.366085883327713,1,0.95,0.8,0.175,0.91875,0.383333333333333,0.647222222222222,0.4375,0.672222222222222,0.222222222222222,0.444444444444444,0,1,0.318055555555556,2.13753740474442,5.79572760293907,2.30834405452255
"medSynch","TAM",0.5,2,"TAM",201,0.390327598036646,2.55706491646295,0.949745105208463,2.55706491646295,0.949745105208463,7.77522657278173,0.787087259114726,7.9955821255936,0.827085072806509,0,NA,7.77644294710195,0.787049813573498,2.53711256854866,2.77028955031721,0.731225893813329,1.36756645034138,2.77046955031721,0.731190192560605,1.36763322344086,2.19093799665692,0.400801534950639,0.349072423819755,0.95,0.825,0.825,0.1,0.9,0.3375,0.630555555555556,0.370833333333333,0.634722222222222,0.0555555555555556,0.444444444444444,0,1,0.456944444444444,1.71542718289752,3.59628088010392,1.05716580550754
"medSynch","TAM",0.5,2,"TAM",202,0.367270351507515,3.70686861492643,0.581472774306471,3.70686861492643,0.581472774306471,9.24093552397307,0.58906506972428,9.28929532078823,0.630451527250407,0,NA,9.24111552397307,0.589069966263929,3.97007725512759,3.15208615685785,0.687317498553425,1.45493167583346,3.15226615685785,0.687281375502265,1.45500814607292,3.5366439038934,0.38059395564446,0.325647835828572,0.95,0.85,0.75,0.075,0.91875,0.325,0.640277777777778,0.384722222222222,0.666666666666667,0.0555555555555556,0.388888888888889,0,1,0.358333333333333,2.46841375718329,6.12809410788921,2.04235270221803
"medSynch","TAM",0.5,2,"TAM",203,0.403136350826773,2.4185202994586,0.674310602187953,2.4185202994586,0.674310602187953,6.9291036463824,0.64311129258559,7.8592360811566,0.758719569606447,0,NA,6.96183934440802,0.64231151078011,2.52505059868287,2.54793839608898,0.788031925687821,1.26898412031615,2.548128250364,0.787990657656652,1.26905057856121,2.98677813681997,0.392683300244425,0.360425653834219,0.975,0.9,0.75,0.075,0.9125,0.318055555555556,0.586111111111111,0.373611111111111,0.586111111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.344444444444444,1.46940412060496,4.33294912483219,1.560798143827
"medSynch","TAM",0.5,2,"TAM",204,0.396165756435312,3.10509912316608,0.861738770824632,3.10509912316608,0.861738770824632,8.14612685626597,0.724840699157156,7.91188640191022,0.866336393470973,0,NA,8.14630685626597,0.723859797232446,2.95763508329186,3.97175966395753,0.661012924990571,1.51282972267791,3.97193966395753,0.660987328832251,1.51288830569063,3.91643726318837,0.404877745208575,0.340674997767207,1,0.925,0.825,0.175,0.9125,0.4,0.656944444444444,0.434722222222222,0.6625,0.111111111111111,0.388888888888889,0,1,0.383333333333333,2.63550215406186,6.39906527703771,2.25675219134649
"medSynch","TAM",0.5,2,"TAM",205,0.374782229996963,2.94043200122995,0.814075845135045,2.94043200122995,0.814075845135045,8.29782037574548,0.888313579785837,7.85793301784341,0.994272362237247,0,NA,8.29800037574547,0.888155781119144,3.07536098147901,2.89894894443754,1.04936174076823,0.952960224438819,2.89912894443754,1.04932221999286,0.952996115918338,3.36300265406714,0.388501041148524,0.333971087070649,0.975,0.825,0.725,0.15,0.9125,0.344444444444444,0.625,0.395833333333333,0.648611111111111,0.0555555555555556,0.444444444444444,0,1,0.405555555555556,1.8627091054916,4.61777477688566,2.51763430134755
"medSynch","TAM",0.5,2,"TAM",206,0.368157237208595,2.30327152321831,0.700008683075145,2.30327152321831,0.700008683075145,6.73104380507289,0.834194515633561,6.89045353038627,0.924537263332803,0,NA,6.73122380507289,0.8375404256591,2.46349344603958,2.7517736433142,1.24251286534123,0.804820640408715,2.7519536433142,1.24245584509765,0.804857576183243,2.43116729202504,0.388530993903782,0.351764425265937,0.95,0.775,0.775,0.05,0.93125,0.305555555555556,0.619444444444444,0.338888888888889,0.619444444444444,0.0555555555555556,0.333333333333333,0,1,0.395833333333333,1.25690273966488,3.77076852835552,1.7767620767973
