"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",398,0.432028755106697,3.58912050764691,0.554929631320141,3.58912050764691,0.554929631320141,10.1341442987717,0.560440973354507,9.41404904747544,0.648349384737591,0,NA,10.1343242987717,0.560630578837923,3.36958759450177,3.26628294605427,0.785522984879115,1.27303722392527,3.26646294605427,0.785491467611387,1.27308830360808,2.68999570850378,0.405622297197164,0.358341661932952,0.95,0.9,0.85,0.225,0.9125,0.395833333333333,0.651388888888889,0.404166666666667,0.647222222222222,0.111111111111111,0.5,0,1,0.336111111111111,3.57079247623741,8.84828217511058,2.90307204470238
"highSynch","TAM",0.75,3,"TAM",399,0.399527401383525,2.55064268387939,0.599030343647096,2.55064268387939,0.599030343647096,9.17511232865274,0.634366286357016,8.14678635840767,0.740945859055681,0,NA,9.17517855516182,0.634226779876722,2.59052279921315,3.2245506909296,0.761184987602596,1.31374109616845,3.22473069092961,0.761151359233237,1.31379913846225,3.98303067204506,0.40622460343712,0.391360095340348,1,0.925,0.725,0.05,0.91875,0.322222222222222,0.609722222222222,0.3875,0.644444444444444,0.111111111111111,0.388888888888889,0,1,0.355555555555556,1.74014442356622,4.75781491100514,2.30075383971884
"highSynch","TAM",0.75,3,"TAM",400,0.410653090845287,2.93353053155049,0.634603291054378,2.93353053155049,0.634603291054378,8.38840628887604,0.678862410440201,7.97848622884003,0.749566902518987,0,NA,8.38858628887604,0.678734442609567,2.83124497933052,3.17207212372332,0.773020826651303,1.29362620711264,3.17225212372332,0.772985379871942,1.29368552891087,3.79637184745906,0.423923896004077,0.364998805465568,0.95,0.875,0.875,0.075,0.9625,0.345833333333333,0.656944444444444,0.393055555555556,0.698611111111111,0.166666666666667,0.388888888888889,0,1,0.377777777777778,1.63831337566395,5.07329676110628,2.33380699252185
"highSynch","TAM",0.75,3,"TAM",401,0.41564705153119,2.69672076527386,0.776557414279484,2.69672076527386,0.776557414279484,7.71619055802244,0.76372899455578,7.08214740989755,0.96156720048172,0,NA,7.71637055802244,0.763743687692205,3.54442602364577,3.63294476459231,0.736096975591002,1.35851665359325,3.63312476459231,0.736067778730563,1.35857054050732,4.78164562616457,0.450842277297653,0.357116014168349,0.975,0.9,0.775,0.125,0.95,0.370833333333333,0.630555555555556,0.381944444444444,0.658333333333333,0.166666666666667,0.5,0,1,0.344444444444444,1.82445633467612,5.69753664219817,2.86284162928193
"highSynch","TAM",0.75,3,"TAM",402,0.399372078215828,2.36316478832541,0.641196434951697,2.36316478832541,0.641196434951697,6.55991834051528,0.709064338558044,5.60798349347355,0.801098276709821,0,NA,6.56005455114816,0.708697921723311,1.94599448471703,2.34907831851133,0.786628051998677,1.27124884176096,2.34925831851133,0.786584586600053,1.27131908892649,2.31530908412901,0.381199751462257,0.33515083854064,0.925,0.825,0.7,0.075,0.89375,0.309722222222222,0.593055555555556,0.370833333333333,0.619444444444444,0.111111111111111,0.222222222222222,0,1,0.420833333333333,1.65847341829176,4.51602637879453,2.06326051196598
"highSynch","TAM",0.75,3,"TAM",403,0.396457506317905,2.69006817980727,0.942433458516233,2.69006817980727,0.942433458516233,6.59477425140597,0.931545810736158,7.56885576461568,1.10249122039608,0,NA,6.5954406919604,0.930317621586727,2.46374868881865,2.58976650771202,1.02615075687103,0.97451567745195,2.58994650771201,1.02610596681255,0.974558215567499,4.1636953226966,0.406161327719123,0.330906431818028,0.975,0.9,0.725,0.125,0.875,0.316666666666667,0.601388888888889,0.356944444444444,0.6125,0,0.333333333333333,0,1,0.465277777777778,3.00958246281848,7.22647676019901,3.2541336444535
"highSynch","TAM",0.75,3,"TAM",404,0.389477514542752,2.29395649230916,0.96580744172171,2.29395649230916,0.96580744172171,6.99892402752648,0.949846800543702,6.85844467287261,1.01536585659653,0,NA,6.99895465674808,0.947759473536378,1.72319763227288,2.70317355989749,1.14425636433558,0.873930031038681,2.70335355989749,1.14420902496854,0.873966188151236,2.36469026716675,0.386026395931994,0.360952081260719,1,0.85,0.75,0.1,0.9,0.334722222222222,0.602777777777778,0.369444444444444,0.606944444444445,0.166666666666667,0.388888888888889,0,1,0.390277777777778,1.61748810130544,3.84959485906906,1.49849220386222
"highSynch","TAM",0.75,3,"TAM",405,0.392090564067903,2.86489269501751,0.915225276461195,2.86489269501751,0.915225276461195,9.31721359713937,1.03388974033314,6.88072120548971,1.1292439790864,0,NA,9.31739359713937,1.03382901533771,3.33567559566774,3.12454884993395,1.07060128085426,0.934054552225154,3.12472884993395,1.07055979880442,0.934090744969854,3.9141433832696,0.402635729723614,0.343992260993347,0.95,0.825,0.775,0.125,0.90625,0.340277777777778,0.645833333333333,0.368055555555556,0.656944444444444,0.0555555555555556,0.388888888888889,0,1,0.397222222222222,2.33566266555672,6.62549192248144,2.91254832731314
"highSynch","TAM",0.75,3,"TAM",406,0.403272852504497,2.33810707857953,0.769148941885394,2.33810707857953,0.769148941885394,7.06259529009734,0.757704658485652,7.7941453486922,1.00268995036078,0,NA,7.06274424346172,0.754153660506241,2.00132031106269,2.89220754097873,0.80156676266792,1.2475567183844,2.89239253591191,0.801528540481942,1.24761621014608,2.04572294346884,0.403802140218872,0.373921870574977,0.975,0.8,0.75,0.15,0.94375,0.326388888888889,0.631944444444444,0.359722222222222,0.656944444444444,0.166666666666667,0.611111111111111,0,1,0.359722222222222,1.16717303335544,3.98696539098092,1.7193564276708
"highSynch","TAM",0.75,3,"TAM",407,0.351585507585981,2.52590060113416,0.944033885214352,2.52590060113416,0.944033885214352,5.51644075253891,0.939307494802441,5.1354312001954,1.02506334073846,0,NA,5.51662075253891,0.963446511484376,3.16338408444127,2.33717518728589,0.981360770179119,1.01899324936076,2.33735518728589,0.981307432887752,1.01904863500039,2.78712948962457,0.364713528584193,0.336950705237727,0.925,0.8,0.6,0.05,0.88125,0.276388888888889,0.576388888888889,0.347222222222222,0.608333333333333,0.0555555555555556,0.388888888888889,0,1,0.480555555555556,2.1176893657263,4.73200671591083,2.26293111011005
"highSynch","TAM",0.75,3,"TAM",408,0.403324438007073,2.3438201871308,0.579033310399132,2.3438201871308,0.579033310399132,6.24971959407551,0.701680406866383,6.54760121813228,0.772072617449831,0,NA,6.26087626683578,0.701524653728476,2.43003782834033,2.58920469867115,0.800944468871724,1.2485260075629,2.58938469867115,0.800904493223253,1.2485883254013,2.184184262793,0.393936499410344,0.351972488798182,1,0.875,0.7,0.05,0.93125,0.284722222222222,0.609722222222222,0.330555555555556,0.627777777777778,0.111111111111111,0.277777777777778,0,1,0.4125,1.47289239990763,6.21469294533787,3.22068543553174
"highSynch","TAM",0.75,3,"TAM",409,0.39114292956157,2.99551098081224,0.715761317375711,2.99551098081224,0.715761317375711,8.13087597640353,0.779547219115265,7.17781274719787,0.856659300912643,0,NA,8.48395096047623,0.777457359027448,2.89519191936674,3.31261348108525,0.939114168997707,1.06483325777874,3.31279348108525,0.939080458394122,1.06487148258846,2.16488534971707,0.435435697689334,0.359959112015886,0.95,0.85,0.775,0.2,0.9,0.373611111111111,0.630555555555556,0.354166666666667,0.641666666666667,0,0.5,0,1,0.408333333333333,2.86837213617816,5.67197958868768,1.97237876853306
"highSynch","TAM",0.75,3,"TAM",410,0.376918155867703,2.2058198363966,0.876635334360506,2.2058198363966,0.876635334360506,6.18473983040387,0.792700421507483,5.8802336430091,0.879307220523257,0,NA,6.18477720006721,0.792360183031816,1.5894219982367,2.27155132641767,0.932819381756828,1.07201889192809,2.27173132641767,0.932771483807256,1.07207394025205,1.98542547054705,0.379603320237562,0.332189667370496,0.925,0.825,0.675,0.075,0.85625,0.276388888888889,0.572222222222222,0.326388888888889,0.593055555555556,0,0.222222222222222,0,1,0.4625,2.11084289766609,4.742195191233,1.50037228606893
"highSynch","TAM",0.75,3,"TAM",411,0.390355016143308,3.37600365415165,0.750515570388248,3.37600365415165,0.750515570388248,8.32942852717377,0.756337314006739,7.16817368511829,0.993256437135004,0,NA,8.32958136317972,0.756317011901906,2.79307601415684,2.78422801327505,1.05933427743023,0.943989089474039,2.78440801327505,1.05929510257327,0.944024000083426,2.68541907521871,0.378942143815587,0.340621603522128,0.95,0.9,0.775,0.225,0.94375,0.402777777777778,0.668055555555556,0.4125,0.666666666666667,0,0.388888888888889,0,1,0.319444444444444,1.77839522656956,6.575889801993,2.39345408295084
"highSynch","TAM",0.75,3,"TAM",412,0.385861516000301,2.59673981835037,1.55884723851929,2.59673981835037,1.55884723851929,7.48592973299241,1.55298120475397,7.01436206523316,1.66097378476167,0,NA,7.48610973299241,1.55230275494323,2.71693835021524,2.70867295815001,1.1502578642925,0.869370278650588,2.70885295815001,1.15020747005219,0.869408368522095,2.50727040208774,0.410503262661241,0.373058216953788,0.975,0.9,0.775,0.075,0.925,0.341666666666667,0.633333333333333,0.331944444444444,0.6125,0.0555555555555556,0.277777777777778,0,1,0.284722222222222,1.3734653283946,4.08107872756098,2.14066784193797
"highSynch","TAM",0.75,3,"TAM",413,0.41347567383177,2.46447084787126,0.773469644557369,2.46447084787126,0.773469644557369,8.52857418846514,0.730202308962058,6.75697068269588,0.844454088794269,0,NA,8.52869322355419,0.729857816467068,1.49444395815691,3.35647732626717,0.83561462071592,1.19672391459982,3.35666230100804,0.835581663309246,1.19677111634977,1.42577630558079,0.417374975551074,0.370591684828892,0.9,0.825,0.7,0.225,0.9,0.373611111111111,0.626388888888889,0.365277777777778,0.633333333333333,0,0.222222222222222,0,1,0.355555555555556,2.95151004290502,6.11428069091569,1.85353910767513
"highSynch","TAM",0.75,3,"TAM",414,0.376207460924787,2.78426203471503,0.743553004276517,2.78426203471503,0.743553004276517,9.53451440849995,0.663014896225866,7.69115892075066,0.830369346350023,0,NA,9.53462004214578,0.663230159126604,2.20182186069916,3.45555882625013,0.650331588384355,1.5376771140463,3.45573882625013,0.650299393988587,1.53775323988315,3.93222512923717,0.415998048274779,0.348432391320409,0.975,0.875,0.7,0.15,0.93125,0.336111111111111,0.608333333333333,0.358333333333333,0.633333333333333,0.222222222222222,0.555555555555556,0,1,0.380555555555556,1.67254286319301,4.00835952075331,1.67280428502916
"highSynch","TAM",0.75,3,"TAM",415,0.415678358903541,3.66049291664097,0.729751786504176,3.66049291664097,0.729751786504176,9.76576750942231,0.648685379000931,10.5165597501679,0.648771140858135,0,NA,9.76595238257708,0.647711318054679,3.45431163631724,3.70752406246541,0.664282305278781,1.50538406947379,3.70770406246541,0.664254485705157,1.50544711630878,4.46342277432809,0.415461828938443,0.364145126699962,0.975,0.925,0.8,0.225,0.9,0.372222222222222,0.633333333333333,0.352777777777778,0.648611111111111,0.111111111111111,0.555555555555556,0,1,0.319444444444444,1.56572917211694,3.94807718421749,2.02660098923944
